Wavelength	Intensities	
nm	a.u.	
179.22	1452.2	
179.44	1446.9	
179.65	1457.5	
179.86	1436.3	
180.08	1442.5	
180.29	3094.5	
180.51	2484.2	
180.72	4331.5	
180.94	4619.5	
181.15	2266.4	
181.37	2245.3	
181.58	4130.8	
181.79	4189.5	
182.01	2281.4	
182.22	2356.5	
182.44	4276.2	
182.65	3809.2	
182.87	2793.4	
183.08	2579.1	
183.29	4459.8	
183.51	3851.5	
183.72	2359.3	
183.94	3111.5	
184.15	4095.3	
184.37	3973.1	
184.58	2183.8	
184.79	2603.7	
185.01	3957.4	
185.22	4463.9	
185.44	2762	
185.65	2534	
185.86	4260.5	
186.08	3825.6	
186.29	2204.3	
186.51	2301.2	
186.72	3941	
186.94	4422.2	
187.15	2540.2	
187.36	2564.7	
187.58	5215.5	
187.79	4209.3	
188.01	2558.6	
188.22	3670	
188.43	4707.6	
188.65	4309.6	
188.86	2318.3	
189.08	2641.9	
189.29	3975.1	
189.5	3933.5	
189.72	2332.6	
189.93	2450.1	
190.15	4373.8	
190.36	4876.2	
190.57	2562.7	
190.79	2496.5	
191	4321.9	
191.22	4404.5	
191.43	2693.1	
191.64	2312.2	
191.86	4488.5	
192.07	4357.4	
192.29	2347.7	
192.5	2411.8	
192.71	4376.5	
192.93	4061.1	
193.14	2415.2	
193.35	2478.7	
193.57	3991.5	
193.78	4401.1	
194	2068.4	
194.21	2340.1	
194.42	3777.1	
194.64	4095.3	
194.85	2573.6	
195.07	2869.2	
195.28	4055.7	
195.49	3766.9	
195.71	2983.2	
195.92	2319.7	
196.13	4296	
196.35	4154	
196.56	3064.4	
196.78	2551.8	
196.99	4948.6	
197.2	4618.9	
197.42	2765.4	
197.63	2597.5	
197.84	3837.9	
198.06	4148.5	
198.27	2411.1	
198.48	2925.2	
198.7	4012	
198.91	4209.9	
199.13	2581.1	
199.34	2596.1	
199.55	4492.6	
199.77	3623.5	
199.98	2379.7	
200.19	2594.8	
200.41	4159.4	
200.62	3922.5	
200.83	2589.3	
201.05	2810.5	
201.26	4173.1	
201.47	3999.7	
201.69	2379.1	
201.9	2366.8	
202.11	4102.8	
202.33	4616.1	
202.54	2469.2	
202.76	2674	
202.97	4134.8	
203.18	4225	
203.4	2658.9	
203.61	2740.9	
203.82	4209.3	
204.04	3925.3	
204.25	2585.9	
204.46	2553.8	
204.68	4108.9	
204.89	4212.7	
205.1	2581.1	
205.32	2308.1	
205.53	4231.8	
205.74	4344.4	
205.96	2086.9	
206.17	2566.8	
206.38	4261.1	
206.6	4387.4	
206.81	2818	
207.02	2471.9	
207.24	4201.7	
207.45	4441.4	
207.66	2524.5	
207.88	2291.7	
208.09	4233.8	
208.3	4062.5	
208.52	2313.5	
208.73	2511.5	
208.94	4093.2	
209.15	4483.7	
209.37	2529.2	
209.58	2517	
209.79	4342.4	
210.01	4025.6	
210.22	2166.8	
