Wavelength	Intensities	
nm	a.u.	
179.22	1756.3	
179.44	1754.8	
179.65	1757.8	
179.86	1751.7	
180.08	1714.1	
180.29	4123.9	
180.51	3059.7	
180.72	5070.1	
180.94	5762.3	
181.15	2775	
181.37	2784.6	
181.58	4872.1	
181.79	5123.3	
182.01	2945.7	
182.22	3026.2	
182.44	5128.8	
182.65	4410.6	
182.87	3824.9	
183.08	3440.6	
183.29	5427.1	
183.51	4488.5	
183.72	3088.3	
183.94	4389.5	
184.15	4844.8	
184.37	4812	
184.58	2785.9	
184.79	3650.8	
185.01	4594.3	
185.22	5201.8	
185.44	3821.5	
185.65	3323.9	
185.86	4834.6	
186.08	4495.3	
186.29	2697.2	
186.51	2927.2	
186.72	4586.1	
186.94	5297.4	
187.15	3322.5	
187.36	3371	
187.58	6668.2	
187.79	5033.9	
188.01	3496.6	
188.22	5325.4	
188.43	5788.2	
188.65	5124	
188.86	2936.8	
189.08	3435.8	
189.29	4698.7	
189.5	4706.9	
189.72	3169.6	
189.93	3220.1	
190.15	5319.3	
190.36	6227.9	
190.57	3470.6	
190.79	3334.1	
191	5292.6	
191.22	5304.9	
191.43	3424.9	
191.64	2926.5	
191.86	5580	
192.07	5313.8	
192.29	3044.6	
192.5	3091.8	
192.71	5321.3	
192.93	4702.8	
193.14	3112.9	
193.35	3237.8	
193.57	4643.4	
193.78	5259.2	
194	2605.7	
194.21	3106.1	
194.42	4532.8	
194.64	4835.3	
194.85	3363.4	
195.07	3868.6	
195.28	4861.2	
195.49	4341	
195.71	4102.8	
195.92	2945.7	
196.13	5037.3	
196.35	5089.9	
196.56	4348.5	
196.78	3449.5	
196.99	6124.1	
197.2	5709.7	
197.42	3852.2	
197.63	3405.1	
197.84	4444.1	
198.06	5070.1	
198.27	3221.5	
198.48	4030.4	
198.7	4659.1	
198.91	4871.4	
199.13	3434.4	
199.34	3404.4	
199.55	5275.6	
199.77	4219.5	
199.98	3072	
200.19	3467.2	
200.41	4756.7	
200.62	4570.4	
200.83	3581.9	
201.05	3785.3	
201.26	4872.1	
201.47	4573.8	
201.69	3039.2	
201.9	3009.1	
202.11	4889.9	
202.33	5652.4	
202.54	3280.8	
202.76	3583.3	
202.97	4947.9	
203.18	4975.2	
203.4	3570.3	
203.61	3530.7	
203.82	4913.8	
204.04	4625	
204.25	3468.6	
204.46	3369.6	
204.68	4855.1	
204.89	5042.1	
205.1	3386	
205.32	2891	
205.53	5162.9	
205.74	5283.8	
205.96	2560.6	
206.17	3530.7	
206.38	5051	
206.6	5233.9	
206.81	3885	
207.02	3266.5	
207.24	5045.5	
207.45	5375.9	
207.66	3263.8	
207.88	2833.7	
208.09	5015.5	
208.3	4857.8	
208.52	3010.5	
208.73	3327.9	
208.94	4871.4	
209.15	5383.4	
209.37	3255.6	
209.58	3594.9	
209.79	5268.7	
210.01	4691.9	
210.22	2712.2	
210.43	2781.8	
210.65	4823.6	
210.86	5147.9	
211.07	3269.2	
211.29	2996.9	
211.5	5099.4	
211.71	4811.4	
211.93	3067.9	
212.14	3063.8	
212.35	4812.7	
212.56	4949.3	
212.78	3433.8	
212.99	2850.8	
213.2	5585.5	
213.42	4678.9	
213.63	3110.9	
213.84	3335.5	
214.06	4378.6	
214.27	4404.5	
214.48	3245.3	
214.69	3482.2	
214.91	5398.4	
215.12	5448.3	
215.33	3495.2	
215.55	3813.3	
215.76	5823.7	
215.97	5109	
216.18	3361.4	
216.4	3333.4	
216.61	4556	
216.82	5203.9	
217.04	3081.5	
217.25	3096.5	
217.46	5344.5	
217.67	5116.5	
217.89	2790	
218.1	2862.4	
218.31	4896.7	
218.53	4989.5	
218.74	3190.1	
218.95	3068.5	
219.16	4790.2	
219.38	5554.1	
219.59	3080.1	
219.8	3581.9	
220.01	6007.4	
220.23	4865.3	
220.44	3926	
220.65	3014.6	
220.87	4977.2	
221.08	5376.6	
221.29	2857.6	
221.5	3680.2	
221.72	6311.8	
221.93	4594.3	
222.14	3444.7	
222.35	3986	
222.57	4905.6	
222.78	5215.5	
222.99	3315.7	
223.2	3502	
