Wavelength	Intensities	
238.48	3447.4	
238.7	5883.1	
238.91	5339.7	
239.12	3973.1	
239.33	3979.9	
239.54	5083.1	
239.76	5397.1	
239.97	3953.3	
240.18	3957.4	
240.39	7012.9	
240.6	5859.9	
240.82	4120.5	
241.03	3358	
241.24	5467.4	
241.45	6379.4	
241.66	3670.6	
241.87	4304.8	
242.09	6197.2	
242.3	6651.1	
242.51	4367.6	
242.72	4022.2	
242.93	5996.5	
243.14	5454.4	
243.36	4632.5	
243.57	5030.5	
243.78	6406.7	
243.99	5938.4	
244.2	4013.3	
244.41	3622.9	
244.63	5104.2	
244.84	5808.7	
245.05	4268	
245.26	4013.3	
245.47	5785.5	
245.68	6130.9	
245.9	5319.9	
246.11	4271.4	
246.32	5411.4	
246.53	5793	
246.74	6491.4	
246.95	3386	
247.16	4969.1	
247.38	5514.5	
247.59	3343.7	
247.8	4048.8	
248.01	5184.8	
248.22	5405.3	
248.43	3658.4	
248.64	3906.8	
248.86	4833.2	
249.07	5304.2	
249.28	3484.3	
249.49	4140.3	
249.7	6014.9	
249.91	6232	
250.12	3263.8	
250.34	3385.3	
250.55	5626.5	
250.76	5567.7	
250.97	4216.1	
251.18	4220.9	
251.39	6280.4	
251.6	5698.8	
251.81	4249.5	
252.03	4214	
252.24	5230.5	
252.45	6098.9	
252.66	3454.2	
252.87	4420.9	
253.08	5544.5	
253.29	7325.6	
253.5	3500	
253.72	4877.6	
253.93	5304.9	
254.14	6542.6	
254.35	3781.2	
254.56	3951.9	
254.77	5756.2	
254.98	5074.2	
255.19	3735.5	
255.41	4877.6	
255.62	5601.9	
255.83	6156.9	
256.04	4317.8	
256.25	4236.6	
256.46	6840.9	
256.67	5202.5	
256.88	4130.1	
257.09	4661.9	
257.31	5218.9	
257.52	5282.4	
257.73	5190.9	
257.94	3787.4	
258.15	5355.4	
258.36	5587.5	
258.57	4853.7	
258.78	3003	
258.99	6107	
259.2	5365	
259.41	3867.9	
259.63	3934.1	
259.84	6420.4	
260.05	6980.2	
260.26	5072.8	
260.47	3691.1	
260.68	6122.7	
260.89	5481.7	
261.1	4658.4	
261.31	3618.1	
261.52	6113.2	
261.73	6449.7	
261.95	4933.6	
262.16	4310.3	
262.37	6258.6	
262.58	6343.9	
262.79	4947.2	
263	3905.5	
263.21	5553.4	
263.42	4997.7	
263.63	3981.3	
263.84	3855	
264.05	6041.5	
264.26	6500.3	
264.47	4762.2	
264.69	4332.1	
264.9	6270.2	
265.11	5734.3	
265.32	3716.4	
265.53	3772.4	
265.74	5636	
265.95	4909.7	
266.16	4087.7	
266.37	4510.3	
266.58	5661.3	
266.79	5309	
267	3798.3	
267.21	3546.4	
267.42	5130.8	
267.63	5474.9	
267.84	4012.7	
268.06	3376.4	
268.27	5984.2	
268.48	6344.6	
268.69	3863.8	
268.9	4629.8	
269.11	6210.1	
269.32	5051.7	
269.53	3986	
269.74	3745.1	
269.95	5906.3	
270.16	4875.5	
270.37	3977.8	
270.58	4616.8	
270.79	5345.9	
271	6092.7	
271.21	4338.3	
271.42	4024.9	
271.63	5700.2	
271.84	5149.3	
272.05	3172.3	
272.26	3639.9	
272.47	5561.6	
272.68	5689.3	
272.89	3837.2	
273.11	4480.3	
273.32	5353.4	
273.53	6485.2	
273.74	4367	
273.95	4231.1	
274.16	6201.9	
274.37	5548.6	
274.58	4442	
274.79	3498.6	
275	5647.6	
275.21	6234	
275.42	5267.4	
275.63	4539	
275.84	5784.8	
276.05	7408.2	
276.26	4194.9	
276.47	3990.8	
276.68	5356.1	
276.89	6566.5	
277.1	4515.8	
277.31	3497.2	
277.52	5801.9	
277.73	5969.8	
277.94	3469.3	
278.15	3853.6	
278.36	5741.1	
278.57	5178.6	
278.78	3886.4	
278.99	4407.9	
279.2	5098.8	
279.41	5099.4	
279.62	5110.4	
279.83	3598.3	
280.04	6762.4	
280.25	5126.7	
280.46	5079	
280.67	3981.9	
280.88	5152	
281.09	6246.3	
281.3	4214.7	
281.51	5374.6	
281.72	6025.1	
281.93	6023.8	
282.14	3730.7	
282.35	4088.4	
282.56	6036.7	
282.77	5999.9	
282.98	3868.6	
283.19	4823	
283.4	7458.7	
283.61	5441.5	
283.82	3539.6	
284.03	4934.9	
284.24	5657.2	
284.45	6195.1	
284.66	5008.6	
284.87	4792.9	
285.08	6173.9	
285.29	6275.7	
285.5	3375.7	
285.71	3975.8	
285.92	6112.5	
286.12	6823.1	
286.33	4915.8	
286.54	3861.1	
286.75	6016.9	
286.96	5404.6	
287.17	3548.4	
287.38	4840.7	
287.59	5117.2	
287.8	5113.1	
288.01	3979.2	
288.22	4524.6	
288.43	6086.6	
288.64	5038	
288.85	4663.9	
289.06	4458.4	
289.27	5996.5	
289.48	6606.1	
289.69	4993.6	
289.9	4488.5	
290.11	6252.4	
290.32	5257.8	
290.53	4704.2	
290.74	4303.5	
290.94	5995.1	
291.15	6038.8	
291.36	3850.9	
291.57	4534.2	
291.78	5291.3	
291.99	4922.6	
292.2	3622.9	
292.41	4318.5	
292.62	6184.2	
292.83	5877	
293.04	5390.9	
293.25	3607.2	
293.46	5330.2	
293.67	6135.7	
293.88	3751.9	
294.09	3626.3	
294.29	5029.8	
294.5	5679.7	
294.71	4070.7	
294.92	3867.9	
295.13	5288.5	
295.34	6656.6	
295.55	3388	
295.76	3453.6	
295.97	5956.2	
296.18	6809.5	
296.39	3572.3	
296.6	3745.7	
296.81	5629.9	
297.01	5939.1	
297.22	3958	
297.43	3725.3	
297.64	5114.5	
297.85	5156.1	
298.06	3093.8	
298.27	3386	
298.48	5594.4	
298.69	5258.5	
298.9	4019.5	
299.11	3668.6	
299.31	5030.5	
299.52	5055.1	
299.73	4362.2	
299.94	4289.1	
300.15	5531.6	
300.36	5115.1	
300.57	4308.2	
300.78	4268	
300.99	5345.2	
301.2	5640.1	
301.4	3704.1	
301.61	4153.3	
301.82	5881.8	
302.03	5978	
302.24	4569	
302.45	3577.1	
302.66	5860.6	
302.87	6329.6	
303.08	3762.8	
303.29	5183.4	
303.49	5198.4	
303.7	5595.1	
303.91	3358	
304.12	4908.3	
304.33	5023	
304.54	5582.8	
304.75	3786	
304.96	3560.1	
305.16	5862	
305.37	6701	
305.58	3248.1	
305.79	3435.1	
306	5898.2	
306.21	4951.3	
306.42	3838.6	
306.63	5795.8	
306.83	5382.7	
307.04	6177.4	
307.25	4131.4	
307.46	4183.3	
307.67	4724.7	
307.88	5988.3	
308.09	3709.6	
308.29	3870.7	
308.5	5562.3	
308.71	6199.2	
308.92	4009.9	
309.13	3672.7	
309.34	5365.7	
309.55	5401.9	
309.75	4685.1	
309.96	4334.2	
310.17	5979.4	
310.38	5223.7	
310.59	4536.3	
310.8	4265.2	
311.01	5328.1	
311.21	5444.9	
311.42	3566.2	
311.63	3729.4	
311.84	5272.2	
312.05	5703.6	
312.26	4147.8	
312.46	4585.4	
312.67	5369.1	
312.88	5053.7	
313.09	3638.6	
313.3	3551.9	
313.51	6327.5	
313.71	6727.6	
313.92	3583.9	
314.13	3872	
314.34	5784.1	
314.55	5461.2	
314.76	4708.3	
314.96	4055.7	
315.17	5567.1	
315.38	5937.1	
315.59	3651.5	
315.8	3466.5	
316.01	6460.7	
316.21	6444.3	
316.42	3508.9	
316.63	4073.4	
316.84	5407.3	
317.05	6256.5	
317.26	4355.3	
317.46	3869.3	
317.67	5457.2	
317.88	5909.1	
318.09	4652.3	
318.3	3388	
318.5	5264	
318.71	5890	
318.92	5928.9	
319.13	4265.2	
319.34	6104.3	
319.54	6238.1	
319.75	3414	
319.96	3262.4	
320.17	5973.2	
320.38	6148.7	
320.58	3267.2	
320.79	3980.6	
321	6081.8	
321.21	6248.4	
321.42	4042.7	
321.62	3362.8	
321.83	5143.1	
322.04	5588.9	
322.25	3868.6	
322.46	3681.6	
322.66	5654.4	
322.87	5808	
323.08	4562.9	
323.29	3553.2	
323.5	6595.1	
323.7	5100.1	
323.91	4973.8	
324.12	4498	
324.33	5646.2	
324.53	5879	
324.74	4317.1	
324.95	4504.8	
325.16	4904.2	
325.37	5360.2	
325.57	3637.2	
325.78	3719.1	
325.99	5640.1	
326.2	4993.6	
326.4	5105.6	
326.61	3349.8	
326.82	5506.3	
327.03	5666	
327.24	5243.5	
327.44	4902.2	
327.65	5840.8	
327.86	4719.2	
328.07	4290.5	
328.27	3463.8	
328.48	6227.9	
328.69	5152.7	
328.9	5306.3	
329.1	3960.1	
329.31	5412.8	
329.52	6371.9	
329.73	3707.5	
329.93	4143	
330.14	5543.2	
330.35	5808	
330.56	6087.2	
330.76	4534.9	
330.97	5351.3	
331.18	5702.2	
331.39	4103.4	
331.59	3277.4	
331.8	6132.3	
332.01	6291.4	
332.22	3721.2	
332.42	4280.3	
332.63	5648.3	
332.84	5216.9	
333.05	4066.6	
333.25	3710.2	
333.46	5288.5	
333.67	5537.7	
333.88	3844.7	
334.08	4305.5	
334.29	7417.7	
334.5	6282.5	
334.7	3528	
334.91	5255.1	
335.12	5054.4	
335.33	6006.7	
335.53	4078.9	
335.74	5991	
335.95	5311.1	
336.16	5109	
336.36	4024.3	
336.57	4743.1	
336.78	5041.4	
336.98	6171.2	
337.19	5001.1	
337.4	3979.9	
337.61	6784.9	
337.81	5067.4	
338.02	3769.6	
338.23	4851.6	
338.43	6313.9	
338.64	5203.2	
338.85	3685	
339.05	4830.5	
339.26	6418.3	
339.47	4967	
339.68	3625.6	
339.88	5496.1	
340.09	5776.6	
340.3	6064	
340.5	4308.9	
340.71	3263.1	
340.92	5031.2	
341.13	6279.8	
341.33	3543.7	
341.54	4349.2	
341.75	5801.2	
341.95	5421.7	
342.16	4173.1	
342.37	4461.8	
342.57	5099.4	
342.78	5505.6	
342.99	4611.3	
343.19	3263.1	
343.4	5918.6	
343.61	5806	
343.81	3852.9	
344.02	3611.9	
344.23	5980.1	
344.43	6418.3	
344.64	4493.9	
344.85	4460.5	
345.06	5822.4	
345.26	6176.7	
345.47	4279.6	
345.68	4968.4	
345.88	4978.6	
346.09	6087.9	
346.3	4342.4	
346.5	3259	
346.71	5591.6	
346.92	5286.5	
347.12	3328.6	
347.33	4235.9	
347.54	6126.8	
347.74	6548	
347.95	4206.5	
348.16	3127.9	
348.36	5380	
348.57	5174.5	
348.78	4185.4	
348.98	4588.8	
349.19	5526.1	
349.39	5059.8	
349.6	3364.8	
349.81	3786.7	
350.01	5806	
350.22	5229.8	
350.43	4050.2	
350.63	4920.6	
350.84	5621.7	
351.05	5358.9	
351.25	3741	
351.46	3360.7	
351.67	6148	
351.87	5240.1	
352.08	4010.6	
352.29	4536.9	
352.49	6085.2	
352.7	5737	
352.9	3576.4	
353.11	4556	
353.32	6796.5	
353.52	5402.5	
353.73	3581.2	
353.94	4561.5	
354.14	5963.7	
354.35	5707	
354.55	3652.2	
354.76	4128	
354.97	5854.5	
355.17	5659.2	
355.38	3543	
355.59	4851.6	
355.79	5254.4	
356	5731.6	
356.2	4101.4	
356.41	3590.1	
356.62	5045.5	
356.82	5552	
357.03	4396.3	
357.24	3978.5	
357.44	5360.2	
357.65	5470.8	
357.85	5375.9	
358.06	4147.1	
358.27	5099.4	
358.47	5355.4	
358.68	3536.2	
358.88	4424.3	
359.09	5910.4	
359.3	6307.1	
359.5	5115.1	
359.71	4611.3	
359.91	6806.1	
360.12	6147.3	
360.33	4404.5	
360.53	4896	
360.74	5369.1	
360.94	5428.5	
361.15	4616.1	
361.36	3819.5	
361.56	6207.4	
361.77	5561.6	
361.97	5120.6	
362.18	4141.7	
362.38	6231.3	
362.59	5257.1	
362.8	3842.7	
363	3665.9	
363.21	5082.4	
363.41	5717.9	
363.62	4342.4	
363.83	5430.5	
364.03	5883.8	
364.24	6845	
364.44	5492.7	
364.65	5449.6	
364.85	5535	
365.06	5274.2	
365.27	4023.6	
365.47	4013.3	
365.68	6550.8	
365.88	5670.1	
366.09	4410.6	
366.29	4122.6	
366.5	5822.4	
366.71	6361.7	
366.91	5467.4	
367.12	4652.3	
367.32	6889.4	
367.53	6220.4	
367.73	4497.3	
367.94	5550.7	
368.14	6111.1	
368.35	7127.6	
368.56	4467.3	
368.76	4244.1	
368.97	6197.2	
369.17	8023.3	
369.38	3990.1	
369.58	4325.3	
369.79	5274.2	
369.99	6592.4	
370.2	5325.4	
370.4	4336.2	
370.61	5907.7	
370.82	7163.8	
371.02	4316.4	
371.23	3724.6	
371.43	5215.5	
371.64	6559.6	
371.84	4377.2	
372.05	5649.7	
372.25	8012.3	
372.46	6378.7	
372.66	4402.5	
372.87	4315.1	
373.07	6358.3	
373.28	7972.1	
373.48	5384.8	
373.69	5189.6	
373.9	5871.5	
374.1	5924.1	
374.31	5361.6	
374.51	4902.2	
374.72	6706.4	
374.92	5515.2	
375.13	5532.9	
375.33	4691.2	
375.54	6294.1	
375.74	5733.6	
375.95	4834.6	
376.15	6135	
376.36	6285.9	
376.56	6159.6	
376.77	4935.6	
376.97	5403.2	
377.18	7403.4	
377.38	6415.6	
377.59	5773.9	
377.79	4417.5	
378	6326.2	
378.2	6740.5	
378.41	4496.7	
378.61	4419.5	
378.82	6756.2	
379.02	5870.2	
379.23	4663.2	
379.43	5853.8	
379.64	6741.9	
379.84	6450.4	
380.05	4463.9	
380.25	4463.9	
380.46	6580.8	
380.66	6154.1	
380.87	5801.2	
381.07	6249	
381.28	7211.6	
381.48	6494.8	
381.69	4530.8	
381.89	4505.5	
382.1	5455.1	
382.3	6686.6	
382.51	5685.2	
382.71	6565.1	
382.91	6503.7	
383.12	7079.1	
383.32	4876.2	
383.53	5089.2	
383.73	6323.4	
383.94	6158.9	
384.14	4948.6	
384.35	4148.5	
384.55	6062.7	
384.76	6563.7	
384.96	4840	
385.17	5161.6	
385.37	6476.4	
385.58	5753.4	
385.78	5178.6	
385.98	4088.4	
386.19	5899.5	
386.39	6406	
386.6	4586.8	
386.8	4859.1	
387.01	6534.4	
387.21	6530.3	
387.42	5365.7	
387.62	5914.5	
387.83	5863.3	
388.03	6538.5	
388.23	4956.1	
388.44	5875.6	
388.64	5602.6	
388.85	5700.9	
389.05	5341.1	
389.26	5998.5	
389.46	7630	
389.67	7055.3	
389.87	5337.7	
390.07	5403.2	
390.28	6244.9	
390.48	5788.2	
390.69	4536.3	
390.89	4842.8	
391.1	5960.3	
391.3	6993.8	
391.5	6084.5	
391.71	6783.6	
391.91	6685.3	
392.12	7759.1	
392.32	6141.9	
392.53	5609.4	
392.73	6086.6	
392.93	6255.2	
393.14	5053.7	
393.34	5876.3	
393.55	6782.9	
393.75	6257.9	
393.95	5005.2	
394.16	4947.2	
394.36	5981.4	
394.57	6677.1	
394.77	4463.9	
394.98	4943.1	
395.18	6019	
395.38	6176.7	
395.59	5869.5	
395.79	4827.1	
396	6113.2	
396.2	6625.2	
396.4	5652.4	
396.61	5640.8	
396.81	6851.1	
397.02	6197.8	
397.22	6012.2	
397.42	6045.6	
397.63	6881.9	
397.83	6116.6	
398.04	4752	
398.24	5354.1	
398.44	6642.9	
398.65	5763.7	
398.85	4622.3	
399.05	4770.4	
399.26	6022.4	
399.46	7903.1	
399.67	5178.6	
399.87	4976.6	
400.07	6449.1	
400.28	6948.8	
400.48	5098.1	
400.69	6113.9	
400.89	7176.1	
401.09	7581.6	
401.3	4965	
401.5	6192.4	
401.7	7861.5	
401.91	8078.6	
402.11	5396.4	
402.32	5591.6	
402.52	7146.7	
402.72	6944	
402.93	5706.3	
403.13	4464.6	
403.33	7752.9	
403.54	6437.4	
403.74	5291.3	
403.94	6177.4	
404.15	6538.5	
404.35	7722.2	
404.56	5126.7	
404.76	7054.6	
404.96	7048.4	
405.17	6819.1	
405.37	6915.3	
405.57	5750.7	
405.78	7111.9	
405.98	6541.9	
406.18	5150.6	
406.39	6167.8	
406.59	6959	
406.79	6675	
407	4958.8	
407.2	5067.4	
407.4	7114.6	
407.61	7335.8	
407.81	5222.3	
408.01	7574.8	
408.22	6276.3	
408.42	8285.4	
408.62	6509.1	
408.83	5963.7	
409.03	6935.1	
409.23	6823.1	
409.44	6085.2	
409.64	6384.2	
409.84	7909.3	
410.05	7881.3	
410.25	6266.8	
410.45	5997.8	
410.66	7460.1	
410.86	10021	
411.06	6653.9	
411.27	6355.5	
411.47	9856.2	
411.67	7600	
411.88	6631.3	
412.08	6992.4	
412.28	8319.5	
412.49	8856.8	
412.69	6492.1	
412.89	6523.5	
413.09	8774.2	
413.3	8523.6	
413.5	6603.3	
413.7	6180.1	
413.91	7913.4	
414.11	8784.4	
414.31	6375.3	
414.52	7016.3	
414.72	8435.6	
414.92	8301.8	
415.12	6489.3	
415.33	7049.8	
415.53	8734.6	
415.73	8889.5	
415.94	7475.1	
416.14	6754.2	
416.34	7724.3	
416.55	7497.6	
416.75	8073.8	
416.95	7495.6	
417.15	8804.9	
417.36	9445.2	
417.56	8322.9	
417.76	7393.2	
417.97	9237.7	
418.17	8875.9	
418.37	6856.6	
418.57	7079.8	
418.78	8548.2	
418.98	8228.7	
419.18	7944.1	
419.38	7835.5	
419.59	8234.9	
419.79	7823.9	
419.99	6813.6	
420.2	7214.3	
420.4	8805.6	
420.6	8925.7	
420.8	6701.6	
421.01	6651.8	
421.21	8649.9	
421.41	8895.7	
421.61	7091.4	
421.82	6817.7	
422.02	8017.8	
422.22	9052.7	
422.42	7560.4	
422.63	7194.5	
422.83	8284	
423.03	9539.4	
423.23	7299.6	
423.44	6311.8	
423.64	8312	
423.84	8057.4	
424.04	6697.5	
424.25	6225.8	
424.45	9174.9	
424.65	9151.7	
424.85	6133	
425.06	6804	
425.26	9133.3	
425.46	7567.9	
425.66	7228	
425.87	6925.5	
426.07	8874.5	
426.27	8757.8	
426.47	7131	
426.67	6365.8	
426.88	9182.4	
427.08	8609	
427.28	7368.6	
427.48	6335	
427.69	7521.5	
427.89	8269.7	
428.09	7296.9	
428.29	6451.1	
428.5	9001.5	
428.7	8553	
428.9	6236.1	
429.1	6793.8	
429.3	8418.5	
429.51	8925	
429.71	6617.7	
429.91	7581.6	
430.11	8751.7	
430.31	9079.3	
430.52	6982.9	
430.72	7316	
430.92	9428.8	
431.12	8860.2	
431.32	6601.3	
431.53	7104.4	
431.73	7662.8	
431.93	9494.4	
432.13	6589.7	
432.33	6507.1	
432.54	8223.3	
432.74	8719.6	
432.94	6540.5	
433.14	7476.5	
433.34	8761.9	
433.55	8397.4	
433.75	7553.6	
433.95	9443.9	
434.15	8544.8	
434.35	8301.8	
434.56	6670.9	
434.76	6266.8	
434.96	8674.5	
435.16	8934.6	
435.36	6608.8	
435.56	7790.5	
435.77	8238.3	
435.97	8531.8	
436.17	8587.1	
436.37	7950.9	
436.57	8282.7	
436.78	8245.8	
436.98	9559.9	
437.18	8340	
437.38	9065	
437.58	8471.8	
437.78	8448.6	
437.99	7019.1	
438.19	8964.6	
438.39	9846.6	
438.59	6916.7	
438.79	6404	
438.99	9555.8	
439.2	8380.3	
439.4	6621.1	
439.6	6627.9	
439.8	8955.1	
440	10148	
440.2	7847.8	
440.4	7957.7	
440.61	9346.9	
440.81	10012	
441.01	7040.9	
441.21	8047.2	
441.41	9890.3	
441.61	9389.3	
441.81	8374.1	
442.02	9465	
442.22	10338	
442.42	9535.3	
442.62	7151.5	
442.82	7090.8	
443.02	9861	
443.22	9113.5	
443.43	7639.6	
443.63	7235.5	
443.83	8733.2	
444.03	8821.3	
444.23	8588.5	
444.43	8089.5	
444.63	9207.7	
444.83	10434	
445.04	7306.5	
445.24	8682	
445.44	9574.3	
445.64	9626.1	
445.84	7973.4	
446.04	8012.3	
446.24	8637.6	
446.44	9865.1	
446.65	7121.5	
446.85	7669	
447.05	8850.6	
447.25	9855.5	
447.45	7828.7	
447.65	7053.9	
447.85	9133.3	
448.05	8786.5	
448.25	8251.9	
448.46	8017.8	
448.66	9141.4	
448.86	8869.1	
449.06	6938.5	
449.26	8230.1	
449.46	9596.1	
449.66	8538.7	
449.86	7706.5	
450.06	7724.9	
450.26	8813.1	
450.47	9390.6	
450.67	7939.3	
450.87	8369.4	
451.07	9424.1	
451.27	9374.9	
451.47	7239.6	
451.67	7916.1	
451.87	8986.5	
452.07	10116	
452.27	7557	
452.47	7592.5	
452.67	9231.6	
452.88	9757.9	
453.08	6776.7	
453.28	8983.1	
453.48	10559	
453.68	9185.1	
453.88	7477.1	
454.08	7772.7	
454.28	9713.5	
454.48	9388.6	
454.68	8335.2	
454.88	8894.3	
455.08	9824.8	
455.28	9772.9	
455.48	7365.9	
455.68	8099	
455.89	10430	
456.09	10081	
456.29	7845.8	
456.49	7977.5	
456.69	10421	
456.89	9524.4	
457.09	8553.7	
457.29	8978.3	
457.49	10041	
457.69	10217	
457.89	8495.7	
458.09	7800.7	
458.29	9862.3	
458.49	10665	
458.69	8922.3	
458.89	8373.5	
459.09	10806	
459.29	10973	
459.49	8289.5	
459.69	9301.9	
459.9	10363	
460.1	9910.1	
460.3	8236.2	
460.5	8118.8	
460.7	10361	
460.9	10098	
461.1	7832.8	
461.3	9308.7	
461.5	11153	
461.7	10736	
461.9	8464.3	
462.1	8809.7	
462.3	10359	
462.5	11010	
462.7	8501.8	
462.9	8724.3	
463.1	12080	
463.3	11860	
463.5	8887.5	
463.7	10041	
463.9	10661	
464.1	11067	
464.3	9231.6	
464.5	9384.5	
464.7	11306	
464.9	11155	
465.1	10812	
465.3	9904	
465.5	11732	
465.7	11767	
465.9	10167	
466.1	9872.6	
466.3	11644	
466.5	11449	
466.7	11126	
466.9	9728.5	
467.1	11319	
467.3	12392	
467.5	10940	
467.7	9819.3	
467.9	12736	
468.1	13612	
468.3	10515	
468.5	11152	
468.7	11515	
468.9	11403	
469.1	10068	
469.3	10860	
469.5	13562	
469.7	11132	
469.9	10513	
470.1	9792	
470.3	11459	
470.5	11486	
470.7	11189	
470.9	9917.6	
471.1	11289	
471.3	11615	
471.5	9713.5	
471.69	11678	
471.89	11077	
472.09	10572	
472.29	10588	
472.49	10870	
472.69	10891	
472.89	11735	
473.09	9582.4	
473.29	9673.9	
473.49	10884	
473.69	11205	
473.89	10597	
474.09	9768.8	
474.29	12384	
474.49	12136	
474.69	10667	
474.89	9947.7	
475.09	11167	
475.29	11201	
475.49	9320.3	
475.69	9667.1	
475.88	12711	
476.08	11407	
476.28	9165.3	
476.48	9535.3	
476.68	11744	
476.88	11656	
477.08	9466.4	
477.28	9884.9	
