Wavelength	Intensities	
292.83	4972.5	
293.04	4113	
293.25	2980.5	
293.46	4633.2	
293.67	5188.2	
293.88	3003.7	
294.09	2907.4	
294.29	4444.8	
294.5	4812	
294.71	3145	
294.92	3088.3	
295.13	4593.6	
295.34	5564.3	
295.55	2746.3	
295.76	2685.6	
295.97	5028.4	
296.18	5500.2	
296.39	2831.7	
296.6	2969.6	
296.81	4827.7	
297.01	5011.4	
297.22	3078.8	
297.43	3041.2	
297.64	4589.5	
297.85	4445.5	
298.06	2560	
298.27	2721.1	
298.48	4703.5	
298.69	4541	
298.9	3193.5	
299.11	2934.7	
299.31	4418.8	
299.52	4412	
299.73	3395.5	
299.94	3388.7	
300.15	4760.8	
300.36	4506.9	
300.57	3350.5	
300.78	3315.7	
300.99	4590.2	
301.2	4791.6	
301.4	2940.2	
301.61	3183.2	
301.82	4968.4	
302.03	5051	
302.24	3558	
302.45	2874	
302.66	4938.3	
302.87	5231.9	
303.08	3007.1	
303.29	3884.3	
303.49	4584	
303.7	4732.2	
303.91	2730.6	
304.12	3754.6	
304.33	4350.6	
304.54	4786.8	
304.75	2985.3	
304.96	2923.1	
305.16	4990.9	
305.37	5476.3	
305.58	2695.8	
305.79	2755.2	
306	4915.8	
306.21	4269.3	
306.42	3091.8	
306.63	4319.2	
306.83	4585.4	
307.04	5094.7	
307.25	3225.6	
307.46	3262.4	
307.67	4206.5	
307.88	5004.6	
308.09	2978.4	
308.29	2998.2	
308.5	4759.5	
308.71	5179.3	
308.92	3175.7	
309.13	2891	
309.34	4700.1	
309.55	4743.8	
309.75	3648.8	
309.96	3352.5	
310.17	5012.1	
310.38	4536.9	
310.59	3478.1	
310.8	2869.2	
311.01	4644.1	
311.21	4632.5	
311.42	2881.5	
311.63	2938.2	
311.84	4616.8	
312.05	4786.8	
312.26	3339.6	
312.46	3570.3	
312.67	4599.7	
312.88	4378.6	
313.09	2882.9	
313.3	2897.9	
313.51	5339.1	
313.71	5558.9	
313.92	2910.8	
314.13	3077.4	
314.34	4888.5	
314.55	4704.2	
314.76	3564.1	
314.96	3178.4	
315.17	4876.2	
315.38	5058.5	
315.59	2948.4	
315.8	2823.5	
316.01	5345.9	
316.21	5393.7	
316.42	2841.9	
316.63	3192.1	
316.84	4631.8	
317.05	5175.2	
317.26	3349.8	
317.46	3123.8	
317.67	4678.2	
317.88	4982.7	
318.09	3605.1	
318.3	2744.3	
318.5	4566.3	
318.71	4930.8	
318.92	4528.7	
319.13	3380.5	
319.34	5078.3	
319.54	5169.1	
319.75	2738.8	
319.96	2628.2	
320.17	4960.2	
320.38	5110.4	
320.58	2671.2	
320.79	3179.8	
321	5177.3	
321.21	5218.2	
321.42	3186.6	
321.62	2702.6	
321.83	4485.1	
322.04	4712.4	
322.25	3068.5	
322.46	2966.8	
322.66	4782	
322.87	5000.5	
323.08	3500	
323.29	2850.8	
323.5	5523.4	
323.7	4360.1	
323.91	3811.3	
324.12	3439.9	
324.33	4816.8	
324.53	4950.6	
324.74	3327.9	
324.95	3530.7	
325.16	4321.2	
325.37	4623.6	
325.57	2951.1	
325.78	2938.8	
325.99	4866	
326.2	4336.2	
326.4	4012	
326.61	2746.3	
326.82	4672.8	
327.03	4737.6	
327.24	4027	
327.44	3761.4	
327.65	4938.3	
327.86	4098	
328.07	3323.9	
328.27	2841.9	
328.48	5290.6	
328.69	4405.2	
328.9	4029.7	
329.1	3061	
329.31	4702.8	
329.52	5278.3	
329.73	2957.9	
329.93	3201	
330.14	4782.7	
330.35	4883.7	
330.56	4519.2	
330.76	3493.2	
330.97	4670.7	
331.18	4802.5	
331.39	3218.7	
331.59	2654.2	
331.8	5176.6	
332.01	5172.5	
332.22	3026.9	
332.42	3401	
332.63	4876.9	
332.84	4500.8	
333.05	3226.9	
333.25	2946.3	
333.46	4514.4	
333.67	4684.4	
333.88	3073.3	
334.08	3278.8	
334.29	6064.7	
334.5	5203.2	
334.7	2861	
334.91	4018.1	
335.12	4368.3	
335.33	4981.3	
335.53	3170.9	
335.74	4462.5	
335.95	4633.9	
336.16	4381.3	
336.36	3192.8	
336.57	3611.9	
336.78	4352.6	
336.98	5142.4	
337.19	3858.4	
337.4	3130	
337.61	5585.5	
337.81	4371.7	
338.02	2978.4	
338.23	3747.1	
338.43	5328.1	
338.64	4449.6	
338.85	2946.3	
339.05	3775.1	
339.26	5384.8	
339.47	4307.6	
339.68	2885.6	
339.88	4091.8	
340.09	4943.8	
340.3	5100.1	
340.5	3389.4	
340.71	2654.2	
340.92	4316.4	
341.13	5256.5	
341.33	2781.1	
341.54	3319.8	
341.75	4872.8	
341.95	4561.5	
342.16	3211.2	
342.37	3474.7	
342.57	4385.4	
342.78	4661.9	
342.99	3472	
343.19	2637.1	
343.4	5044.1	
343.61	4915.1	
343.81	3114.3	
344.02	2861	
344.23	5029.1	
344.43	5218.2	
344.64	3594.2	
344.85	3458.3	
345.06	4939	
345.26	5098.1	
345.47	3406.5	
345.68	3819.5	
345.88	4278.9	
346.09	5097.4	
346.3	3399.6	
346.5	2625.5	
346.71	4653.7	
346.92	4512.4	
347.12	2744.3	
347.33	3363.4	
347.54	5137.7	
347.74	5358.2	
347.95	3291.1	
348.16	2563.4	
348.36	4593.6	
348.57	4439.3	
348.78	3307.5	
348.98	3521.1	
349.19	4716.5	
349.39	4251.6	
349.6	2738.1	
349.81	2994.1	
350.01	4951.3	
350.22	4513.7	
350.43	3261.7	
350.63	3728	
350.84	4723.3	
351.05	4517.1	
351.25	2957.9	
351.46	2732.7	
351.67	5076.9	
351.87	4436.6	
352.08	3145.7	
352.29	3451.5	
352.49	5008	
352.7	5063.9	
352.9	2814.6	
353.11	3468.6	
353.32	5511.1	
353.52	4579.3	
353.73	2876	
353.94	3566.2	
354.14	4913.1	
354.35	4780	
354.55	2936.1	
354.76	3176.4	
354.97	4902.8	
355.17	4660.5	
355.38	2810.5	
355.59	3672	
355.79	4450.9	
356	4698	
356.2	3181.2	
356.41	2826.9	
356.62	4295.3	
356.82	4656.4	
357.03	3373.7	
357.24	3026.2	
357.44	4459.8	
357.65	4525.3	
357.85	3941	
358.06	3164.8	
358.27	4273.4	
358.47	4412	
358.68	2793.4	
358.88	3310.9	
359.09	4872.8	
359.3	5068.7	
359.5	3863.2	
359.71	3420.8	
359.91	5400.5	
360.12	4884.4	
360.33	3414.6	
360.53	3720.5	
360.74	4476.9	
360.94	4508.3	
361.15	3520.5	
361.36	2979.8	
361.56	5061.2	
361.77	4679.6	
361.97	3831.7	
362.18	3087.7	
362.38	5111.7	
362.59	4324.6	
362.8	2902	
363	2879.4	
363.21	4179.2	
363.41	4715.8	
363.62	3258.3	
363.83	3958	
364.03	4842.8	
364.24	5388.9	
364.44	4095.3	
364.65	3988.1	
364.85	4592.9	
365.06	4410.6	
365.27	3009.8	
365.47	3039.9	
365.68	5315.2	
365.88	4613.4	
366.09	3269.9	
366.29	3059	
366.5	4746.5	
366.71	4997.7	
366.91	4071.4	
367.12	3454.2	
367.32	5523.4	
367.53	4906.9	
367.73	3467.9	
367.94	4112.3	
368.14	5049.6	
368.35	5520	
368.56	3400.3	
368.76	3194.8	
368.97	5025	
369.17	6084.5	
369.38	2995.5	
369.58	3228.3	
369.79	4265.9	
369.99	5266	
370.2	3984	
370.4	3278.1	
370.61	4798.4	
370.82	5671.5	
371.02	3255.6	
371.23	2727.9	
371.43	4311	
371.64	5259.9	
371.84	3265.8	
372.05	4055	
372.25	6073.6	
372.46	4926.7	
372.66	3254.2	
372.87	3166.2	
373.07	5008	
373.28	6182.8	
373.48	3914.4	
373.69	3680.2	
373.9	4657.1	
374.1	4641.4	
374.31	3908.2	
374.51	3483.6	
374.72	5247.6	
374.92	4444.1	
375.13	4007.2	
375.33	3424.2	
375.54	4928.1	
375.74	4590.9	
375.95	3452.9	
376.15	4343.1	
376.36	4976.6	
376.56	4838.7	
376.77	3482.2	
376.97	3821.5	
377.18	5764.3	
377.38	5017.5	
377.59	4014.7	
377.79	3155.9	
378	4803.9	
378.2	5110.4	
378.41	3188.7	
378.61	3150.5	
378.82	5181.4	
379.02	4606.6	
379.23	3270.6	
379.43	4096.6	
379.64	5417.6	
379.84	4960.9	
380.05	3241.9	
380.25	3142.3	
380.46	5010	
380.66	4690.5	
380.87	4108.9	
381.07	4293.9	
381.28	5526.1	
381.48	4974.5	
381.69	3183.9	
381.89	3263.1	
382.1	4300.7	
382.3	5082.4	
382.51	4014.7	
382.71	4604.5	
382.91	4935.6	
383.12	5373.2	
383.32	3523.2	
383.53	3547.8	
383.73	4889.9	
383.94	4766.3	
384.14	3594.9	
384.35	2986.6	
384.55	4656.4	
384.76	4977.9	
384.96	3457.7	
385.17	3669.3	
385.37	5051	
385.58	4519.2	
385.78	3631.7	
385.98	2910.2	
386.19	4667.3	
386.39	4883	
386.6	3267.2	
386.8	3442.6	
387.01	4991.6	
387.21	5078.3	
387.42	3787.4	
387.62	4087.7	
387.83	4564.9	
388.03	4878.3	
388.23	3465.8	
388.44	4053.6	
388.64	4258.4	
388.85	4364.9	
389.05	3624.2	
389.26	4128.7	
389.46	5821.7	
389.67	5315.2	
389.87	3724.6	
390.07	3738.2	
390.28	4713.7	
390.48	4457.7	
390.69	3140.9	
390.89	3353.2	
391.1	4635.9	
391.3	5232.6	
391.5	4187.4	
391.71	4609.3	
391.91	5101.5	
392.12	5647.6	
392.32	4195.6	
392.53	3648.1	
392.73	4625	
392.93	4751.3	
393.14	3431.7	
393.34	4048.2	
393.55	5122.7	
393.75	4728.8	
393.95	3520.5	
394.16	3446	
394.36	4624.3	
394.57	5145.2	
394.77	3080.8	
394.98	3402.4	
395.18	4601.8	
395.38	4713.1	
395.59	4013.3	
395.79	3305.4	
396	4689.8	
396.2	5031.2	
396.4	3837.2	
396.61	3741	
396.81	5091.3	
397.02	4583.4	
397.22	4030.4	
397.42	4021.5	
397.63	5156.8	
397.83	4556.7	
398.04	3197.6	
398.24	3571	
398.44	4934.2	
398.65	4185.4	
398.85	3166.2	
399.05	3158	
399.26	4520.5	
399.46	5674.9	
399.67	3522.5	
399.87	3279.5	
400.07	4797	
400.28	4928.1	
400.48	3293.8	
400.69	3997.6	
400.89	5114.5	
401.09	5459.9	
401.3	3274.7	
401.5	4062.5	
401.7	5527.5	
401.91	5814.2	
402.11	3540.9	
402.32	3642	
402.52	5219.6	
402.72	5104.9	
402.93	3791.5	
403.13	3020.1	
403.33	5716.6	
403.54	4771.8	
403.74	3609.2	
403.94	4218.1	
404.15	4900.1	
404.35	5729.5	
404.56	3435.1	
404.76	4718.5	
404.96	5183.4	
405.17	4962.9	
405.37	4463.9	
405.57	3723.9	
405.78	5132.2	
405.98	4780.6	
406.18	3416	
406.39	4019.5	
406.59	5226.4	
406.79	4823	
407	3259	
407.2	3358.7	
407.4	5382.7	
407.61	5300.1	
407.81	3378.5	
408.01	4732.9	
408.22	4351.3	
408.42	5761.6	
408.62	4033.1	
408.83	3706.8	
409.03	4745.8	
409.23	4715.1	
409.44	3702.7	
409.64	3833.8	
409.84	5469.4	
410.05	5354.1	
410.25	3784.6	
410.45	3587.4	
410.66	4966.3	
410.86	6807.4	
411.06	3865.2	
411.27	3772.4	
411.47	6623.1	
411.67	5094	
411.88	3930.7	
412.08	4076.8	
412.28	5436	
412.49	5858.6	
412.69	3715	
412.89	3794.2	
413.09	5773.9	
413.3	5638.7	
413.5	3842	
413.7	3555.3	
413.91	5135.6	
414.11	5726.8	
414.31	3665.9	
414.52	3996.3	
414.72	5499.5	
414.92	5435.3	
415.12	3685.7	
415.33	4061.1	
415.53	5671.5	
415.73	5767.8	
415.94	4347.2	
416.14	3861.1	
416.34	5025	
416.55	4861.2	
416.75	4742.4	
416.95	4345.1	
417.15	5674.9	
417.36	6171.9	
417.56	4947.2	
417.76	4173.1	
417.97	5896.1	
418.17	5657.2	
418.37	3949.2	
418.57	3930.7	
418.78	5588.9	
418.98	5285.1	
419.18	4564.2	
419.38	4493.9	
419.59	5309	
419.79	5077.6	
419.99	3852.9	
420.2	4120.5	
420.4	5689.3	
420.6	5753.4	
420.8	3725.3	
421.01	3687.7	
421.21	5545.2	
421.41	5593	
421.61	4003.8	
421.82	3873.4	
422.02	5251	
422.22	5913.9	
422.42	4453	
422.63	4220.2	
422.83	5283.1	
423.03	6148	
423.23	4185.4	
423.44	3478.8	
423.64	5274.2	
423.84	5107	
424.04	3802.4	
424.25	3562.8	
424.45	6004.6	
424.65	5955.5	
424.85	3448.1	
425.06	3845.4	
425.26	6104.3	
425.46	5237.3	
425.66	4259.1	
425.87	3957.4	
426.07	5776	
426.27	5655.1	
426.47	4052.9	
426.67	3560.7	
426.88	6053.8	
427.08	5662	
427.28	4233.8	
427.48	3564.8	
427.69	4931.5	
427.89	5302.2	
428.09	4212	
428.29	3565.5	
428.5	5840.1	
428.7	5466	
428.9	3495.2	
429.1	3827.7	
429.3	5452.4	
429.51	5651.7	
429.71	3736.2	
429.91	4323.9	
430.11	5617.6	
430.31	5722.7	
430.52	3919.1	
430.72	4102.1	
430.92	6035.4	
431.12	5545.2	
431.32	3653.6	
431.53	3992.9	
431.73	4909.7	
431.93	5991	
432.13	3709.6	
432.33	3530.7	
432.54	5277.6	
432.74	5384.1	
432.94	3488.4	
433.14	4235.2	
433.34	5662	
433.55	5311.7	
433.75	4154	
433.95	5460.6	
434.15	5414.1	
434.35	5198.4	
434.56	3631	
434.76	3284.3	
434.96	5386.8	
435.16	5547.9	
435.36	3509.5	
435.56	4347.2	
435.77	5097.4	
435.97	5229.1	
436.17	4739.7	
436.37	4268	
436.57	5064.6	
436.78	5030.5	
436.98	5489.2	
437.18	4743.8	
437.38	5535	
437.58	5136.3	
437.78	4733.5	
437.99	3803.1	
438.19	5729.5	
438.39	6190.3	
438.59	3796.9	
438.79	3414.6	
438.99	6090.7	
439.2	5175.9	
439.4	3519.8	
439.6	3473.4	
439.8	5402.5	
440	6229.9	
440.2	4146.5	
440.4	4259.1	
440.61	5719.3	
440.81	6019.7	
441.01	3562.8	
441.21	4181.3	
441.41	5906.3	
441.61	5602.6	
441.81	4422.2	
442.02	5091.9	
442.22	6328.2	
442.42	5838.1	
442.62	3607.2	
442.82	3734.1	
443.02	6021.7	
443.22	5335	
443.43	3982.6	
443.63	3514.3	
443.83	5193	
444.03	5150	
444.23	4429.1	
444.43	4168.3	
444.63	5447.6	
444.83	6236.1	
445.04	3613.3	
445.24	4648.2	
445.44	5711.8	
445.64	5722	
445.84	4239.3	
446.04	4256.4	
446.24	5234.6	
446.44	5993.7	
446.65	3704.1	
446.85	3958	
447.05	5484.5	
447.25	5896.1	
447.45	4111.6	
447.65	3570.3	
447.85	5534.3	
448.05	5171.1	
448.25	4333.5	
448.46	4165.6	
448.66	5492	
448.86	5240.1	
449.06	3478.1	
449.26	4327.4	
449.46	5729.5	
449.66	5061.2	
449.86	3928.7	
450.06	3909.6	
450.26	5151.3	
450.47	5622.4	
450.67	4181.3	
450.87	4334.2	
451.07	5693.4	
451.27	5499.5	
451.47	3616	
451.67	4016.1	
451.87	5211.4	
452.07	6102.9	
452.27	3796.3	
452.47	3844.7	
452.67	5517.9	
452.88	5801.2	
453.08	3373	
453.28	4732.9	
453.48	6312.5	
453.68	5377.3	
453.88	3740.3	
454.08	3848.8	
454.28	5683.8	
454.48	5507.7	
454.68	4278.2	
454.88	4577.2	
455.08	5847.6	
455.28	5509.7	
455.48	3622.2	
455.68	4058.4	
455.89	6064.7	
456.09	5761.6	
456.29	3848.1	
456.49	3880.2	
456.69	5955.5	
456.89	5435.3	
457.09	4160.8	
457.29	4456.4	
457.49	5594.4	
457.69	5730.2	
457.89	4025.6	
458.09	3656.3	
458.29	5476.3	
458.49	5988.3	
458.69	4341	
458.89	3876.8	
459.09	6063.4	
459.29	6180.1	
459.49	3960.8	
459.69	4554	
459.9	5816.2	
460.1	5414.8	
460.3	3890.5	
460.5	3717.1	
460.7	5764.3	
460.9	5449	
461.1	3543.7	
461.3	4410.6	
461.5	6238.1	
461.7	5913.9	
461.9	3775.8	
462.1	4067.3	
462.3	5547.3	
462.5	5945.9	
462.7	3777.8	
462.9	3863.2	
463.1	6699.6	
463.3	6346.7	
463.5	3988.8	
463.7	4622.9	
463.9	5649	
464.1	5932.3	
464.3	4046.1	
464.5	4136.2	
464.7	6067.4	
464.9	5742.5	
465.1	5092.6	
465.3	4426.3	
465.5	6265.4	
465.7	6292.7	
465.9	4543.1	
466.1	4436.6	
466.3	6130.3	
466.5	6017.6	
466.7	5070.8	
466.9	4310.3	
467.1	6105.7	
467.3	6626.5	
467.5	5023.7	
467.7	4284.4	
467.9	6791.7	
468.1	7314.7	
468.3	4802.5	
468.5	5110.4	
468.7	5913.2	
468.9	5975.3	
469.1	4401.8	
469.3	4902.2	
469.5	7352.9	
469.7	5600.5	
469.9	4784.7	
470.1	4213.4	
470.3	5960.3	
470.5	5968.5	
470.7	5122.7	
470.9	4302.8	
471.1	5810.8	
471.3	6204.7	
471.5	4192.9	
471.69	5492	
471.89	5765.7	
472.09	5392.3	
472.29	4756.7	
472.49	4990.2	
472.69	5534.3	
472.89	6059.3	
473.09	4093.9	
473.29	4261.8	
473.49	5726.8	
473.69	5718.6	
473.89	4826.4	
474.09	4390.8	
474.29	6750.1	
474.49	6440.2	
474.69	4883.7	
474.89	4395.6	
475.09	5838.8	
475.29	5735	
