Wavelength	Intensities	
nm	a.u.	
179.22	1908.5	
179.44	1919.3	
179.65	1897.8	
179.86	1940.8	
180.08	1867.7	
180.29	4868.7	
180.51	3557.3	
180.72	5659.9	
180.94	6656.6	
181.15	3248.1	
181.37	3203.7	
181.58	5565	
181.79	5830.6	
182.01	3357.3	
182.22	3617.4	
182.44	5811.5	
182.65	4883	
182.87	4552.6	
183.08	4033.1	
183.29	6105.7	
183.51	4990.9	
183.72	3667.9	
183.94	5404.6	
184.15	5377.3	
184.37	5444.2	
184.58	3218	
184.79	4506.2	
185.01	5068	
185.22	5786.9	
185.44	4722.6	
185.65	3946.4	
185.86	5276.3	
186.08	4915.8	
186.29	3155.9	
186.51	3335.5	
186.72	5130.2	
186.94	5959.6	
187.15	3919.8	
187.36	4120.5	
187.58	7697.6	
187.79	5547.9	
188.01	4203.8	
188.22	6570.6	
188.43	6651.8	
188.65	5793	
188.86	3343.7	
189.08	4057	
189.29	5210	
189.5	5225.1	
189.72	3670.6	
189.93	3799.7	
190.15	5982.1	
190.36	7181.5	
190.57	4154.6	
190.79	4001	
191	6124.8	
191.22	5977.3	
191.43	4091.2	
191.64	3413.3	
191.86	6309.8	
192.07	6028.5	
192.29	3544.4	
192.5	3758.7	
192.71	5988.3	
192.93	5153.4	
193.14	3704.8	
193.35	3814.7	
193.57	5203.9	
193.78	6059.9	
194	2979.1	
194.21	3651.5	
194.42	4984.8	
194.64	5446.2	
194.85	4040	
195.07	4758.8	
195.28	5552.7	
195.49	4732.2	
195.71	5008.6	
195.92	3482.9	
196.13	5637.4	
196.35	5786.2	
196.56	5359.5	
196.78	4049.5	
196.99	7067.5	
197.2	6541.2	
197.42	4601.8	
197.63	4040.6	
197.84	4906.9	
198.06	5720.7	
198.27	3802.4	
198.48	4932.9	
198.7	5157.5	
198.91	5339.1	
199.13	4067.9	
199.34	4106.2	
199.55	5792.3	
199.77	4748.6	
199.98	3590.1	
200.19	4156	
200.41	5335.6	
200.62	5048.9	
200.83	4237.2	
201.05	4530.8	
201.26	5365.7	
201.47	5065.3	
201.69	3646.1	
201.9	3478.1	
202.11	5358.9	
202.33	6481.8	
202.54	3887	
202.76	4306.2	
202.97	5535.7	
203.18	5539.8	
203.4	4284.4	
203.61	4192.2	
203.82	5448.3	
204.04	5137	
204.25	4136.9	
204.46	4061.1	
204.68	5427.1	
204.89	5675.6	
205.1	3979.2	
205.32	3452.9	
205.53	5865.4	
205.74	5965.1	
205.96	2911.5	
206.17	4209.3	
206.38	5816.2	
206.6	5974.6	
206.81	4638	
207.02	3812	
207.24	5634.6	
207.45	6023.1	
207.66	3907.5	
207.88	3323.9	
208.09	5633.3	
208.3	5451.7	
208.52	3537.5	
208.73	3824.9	
208.94	5423	
209.15	6135.7	
209.37	3873.4	
209.58	4160.8	
209.79	5962.3	
210.01	5210	
210.22	3125.2	
210.43	3191.4	
210.65	5439.4	
210.86	5878.4	
211.07	3963.5	
211.29	3578.5	
211.5	5722	
211.71	5410.1	
211.93	3532.7	
212.14	3607.8	
212.35	5379.3	
212.56	5608.7	
212.78	4140.3	
212.99	3421.5	
213.2	6447	
213.42	5154.7	
213.63	3684.3	
213.84	3991.5	
214.06	4822.3	
214.27	4919.9	
214.48	3841.3	
214.69	4136.2	
214.91	6082.5	
215.12	6236.7	
215.33	4237.2	
215.55	4700.1	
215.76	6749.4	
215.97	5870.2	
216.18	4027.7	
216.4	3931.4	
216.61	5118.6	
216.82	5941.8	
217.04	3605.8	
217.25	3742.3	
217.46	6150.1	
217.67	5844.2	
217.89	3193.5	
218.1	3277.4	
218.31	5532.2	
218.53	5577.3	
218.74	3781.9	
218.95	3650.2	
219.16	5350	
219.38	6339.8	
219.59	3667.2	
219.8	4352.6	
220.01	7040.2	
220.23	5432.6	
220.44	4715.8	
220.65	3543	
220.87	5524.7	
221.08	6075	
221.29	3323.2	
221.5	4461.8	
221.72	7421.8	
221.93	5120.6	
222.14	4136.9	
222.35	4870.1	
222.57	5424.4	
222.78	5806	
222.99	3884.3	
223.2	4227.7	
223.42	5702.9	
223.63	5822.4	
223.84	2980.5	
224.05	2986.6	
224.27	6959	
224.48	6293.4	
224.69	4830.5	
224.9	4140.3	
225.12	5694.7	
225.33	5347.2	
225.54	3253.5	
225.75	3594.2	
225.97	4980.7	
226.18	5281.7	
226.39	3940.3	
226.6	3664.5	
226.82	5267.4	
227.03	5037.3	
227.24	4138.9	
227.45	3362.8	
227.67	5789.6	
227.88	6389.7	
228.09	4581.3	
228.3	4590.9	
228.52	5862.7	
228.73	5431.2	
228.94	3787.4	
229.15	3371.6	
229.36	5336.3	
229.58	5264.6	
229.79	3854.3	
230	4502.1	
230.21	6502.3	
230.43	5495.4	
230.64	4014.7	
230.85	4252.9	
231.06	5836.7	
231.28	5848.3	
231.49	3354.6	
231.7	3994.2	
231.91	5757.5	
232.12	5468.8	
232.34	3461.1	
232.55	3981.9	
232.76	6110.5	
232.97	5613.5	
233.18	3599	
233.4	4002.4	
233.61	5687.2	
233.82	5176.6	
234.03	3764.8	
234.25	3702.7	
234.46	7557.7	
234.67	5535	
234.88	4164.9	
235.09	3609.2	
235.31	5765.7	
235.52	5292.6	
235.73	4091.2	
235.94	3431	
236.15	5173.2	
236.37	6651.1	
