Wavelength	Intensities	
nm	a.u.	
179.22	1677.6	
179.44	1666.4	
179.65	1688.9	
179.86	1643.8	
180.08	1685.5	
180.29	3816.7	
180.51	2863.1	
180.72	4877.6	
180.94	5376.6	
181.15	2623.4	
181.37	2632.3	
181.58	4663.2	
181.79	4844.1	
182.01	2742.2	
182.22	2872.6	
182.44	4913.1	
182.65	4289.1	
182.87	3500.7	
183.08	3157.3	
183.29	5143.1	
183.51	4352.6	
183.72	2887.6	
183.94	3966.9	
184.15	4652.3	
184.37	4561.5	
184.58	2590	
184.79	3345.7	
185.01	4391.5	
185.22	4919.2	
185.44	3530.7	
185.65	3050.8	
185.86	4610	
186.08	4298	
186.29	2538.1	
186.51	2729.9	
186.72	4375.1	
186.94	5032.5	
187.15	3111.5	
187.36	3165.5	
187.58	6136.4	
187.79	4704.9	
188.01	3229	
188.22	4821.6	
188.43	5499.5	
188.65	4859.1	
188.86	2748.4	
189.08	3213.9	
189.29	4472.1	
189.5	4472.1	
189.72	2945	
189.93	2976.4	
190.15	5074.2	
190.36	5732.3	
190.57	3188.7	
190.79	3057.6	
191	5040.7	
191.22	5028.4	
191.43	3207.1	
191.64	2762	
191.86	5212.1	
192.07	4983.4	
192.29	2800.3	
192.5	2912.2	
192.71	5018.2	
192.93	4456.4	
193.14	2855.6	
193.35	2983.9	
193.57	4476.9	
193.78	5003.2	
194	2399.5	
194.21	2820.7	
194.42	4290.5	
194.64	4644.8	
194.85	3139.5	
195.07	3570.3	
195.28	4625	
195.49	4162.2	
195.71	3783.3	
195.92	2800.3	
196.13	4811.4	
196.35	4786.8	
196.56	3880.9	
196.78	3151.8	
196.99	5775.3	
197.2	5368.4	
197.42	3409.2	
197.63	3167.5	
197.84	4276.2	
198.06	4788.8	
198.27	2903.3	
198.48	3732.1	
198.7	4388.1	
198.91	4620.2	
199.13	3227.6	
199.34	3173.7	
199.55	5062.6	
199.77	4033.8	
199.98	2833.7	
200.19	3211.2	
200.41	4559.5	
200.62	4367.6	
200.83	3239.2	
201.05	3457	
201.26	4545.8	
201.47	4419.5	
201.69	2824.1	
201.9	2740.9	
202.11	4657.1	
202.33	5355.4	
202.54	3015.3	
202.76	3307.5	
202.97	4663.2	
203.18	4726.7	
203.4	3199.6	
203.61	3346.4	
203.82	4683	
204.04	4418.8	
204.25	3176.4	
204.46	3155.9	
204.68	4619.5	
204.89	4851.6	
205.1	3113.6	
205.32	2734.7	
205.53	4874.2	
205.74	4987.5	
205.96	2454.8	
206.17	3192.8	
206.38	4844.8	
206.6	5016.8	
206.81	3533.4	
207.02	2934.7	
207.24	4816.1	
207.45	5061.9	
207.66	3036.5	
207.88	2658.9	
208.09	4760.2	
208.3	4614.8	
208.52	2847.4	
208.73	3106.8	
208.94	4607.2	
209.15	5114.5	
209.37	3011.2	
209.58	3097.9	
209.79	4972.5	
210.01	4506.9	
210.22	2489	
210.43	2597.5	
210.65	4563.6	
210.86	4854.4	
211.07	3037.8	
211.29	2790	
211.5	4843.4	
211.71	4588.1	
211.93	2824.8	
212.14	2788	
212.35	4559.5	
212.56	4666	
212.78	3205.1	
212.99	2680.1	
213.2	5272.8	
