Wavelength	Intensities	
nm	a.u.	
179.22	1920.1	
179.44	1923.4	
179.65	1916.9	
179.86	1929.9	
180.08	1942.8	
180.29	5033.2	
180.51	3565.5	
180.72	5766.4	
180.94	6789	
181.15	3291.8	
181.37	3276.1	
181.58	5604.6	
181.79	5943.2	
182.01	3485	
182.22	3790.1	
182.44	5904.3	
182.65	4896.7	
182.87	4690.5	
183.08	4152.6	
183.29	6167.8	
183.51	5105.6	
183.72	3794.9	
183.94	5597.8	
184.15	5470.8	
184.37	5553.4	
184.58	3280.2	
184.79	4592.9	
185.01	5087.2	
185.22	5890.6	
185.44	4891.9	
185.65	4044.7	
185.86	5404.6	
186.08	4992.3	
186.29	3205.8	
186.51	3495.9	
186.72	5173.9	
186.94	6040.1	
187.15	3975.1	
187.36	4162.2	
187.58	7920.2	
187.79	5625.8	
188.01	4384.7	
188.22	6793.1	
188.43	6885.3	
188.65	5872.2	
188.86	3458.3	
189.08	4166.3	
189.29	5359.5	
189.5	5349.3	
189.72	3888.4	
189.93	3991.5	
190.15	6093.4	
190.36	7460.1	
190.57	4299.4	
190.79	4155.3	
191	6257.2	
191.22	6136.4	
191.43	4319.2	
191.64	3461.7	
191.86	6440.9	
192.07	6227.9	
192.29	3611.9	
192.5	3870.7	
192.71	6143.2	
192.93	5241.4	
193.14	3889.1	
193.35	3935.5	
193.57	5347.9	
193.78	6154.8	
194	3085.6	
194.21	3788.1	
194.42	5049.6	
194.64	5587.5	
194.85	4147.8	
195.07	4908.3	
195.28	5575.3	
195.49	4829.1	
195.71	5203.2	
195.92	3571.7	
196.13	5735	
196.35	5868.1	
196.56	5592.3	
196.78	4113.7	
196.99	7221.8	
197.2	6776	
197.42	4770.4	
197.63	4303.5	
197.84	4954	
198.06	5763	
198.27	3871.3	
198.48	5182	
198.7	5330.2	
198.91	5403.2	
199.13	4158.7	
199.34	4222.9	
199.55	5913.2	
199.77	4812	
199.98	3648.8	
200.19	4250.2	
200.41	5451.7	
200.62	5096	
200.83	4378.6	
201.05	4728.1	
201.26	5400.5	
201.47	5177.9	
201.69	3770.3	
201.9	3578.5	
202.11	5463.3	
202.33	6556.2	
202.54	4035.9	
202.76	4462.5	
202.97	5674.9	
203.18	5711.1	
203.4	4403.1	
203.61	4309.6	
203.82	5620.3	
204.04	5195.7	
204.25	4277.5	
204.46	4176.5	
204.68	5614.8	
204.89	5793	
205.1	4126	
205.32	3623.5	
205.53	6011.5	
205.74	6097.5	
205.96	3026.9	
206.17	4336.9	
206.38	5948.7	
206.6	6137.1	
206.81	4878.9	
207.02	3941.7	
207.24	5810.8	
207.45	6291.4	
207.66	3976.5	
207.88	3423.5	
208.09	5740.5	
208.3	5570.5	
208.52	3661.1	
208.73	4076.8	
208.94	5579.3	
209.15	6272.9	
209.37	3949.8	
209.58	4198.3	
209.79	6167.1	
210.01	5335.6	
210.22	3179.8	
210.43	3315.7	
210.65	5587.5	
210.86	5937.7	
211.07	3993.5	
211.29	3680.2	
211.5	5929.6	
211.71	5520	
211.93	3669.3	
212.14	3689.1	
212.35	5480.4	
212.56	5782.8	
212.78	4270	
212.99	3538.9	
213.2	6579.4	
213.42	5200.5	
213.63	3791.5	
213.84	4074.1	
214.06	4898.1	
214.27	4992.3	
214.48	4048.8	
214.69	4309.6	
214.91	6269.5	
215.12	6296.8	
215.33	4356	
215.55	4759.5	
215.76	6901	
215.97	5979.4	
216.18	4124.6	
216.4	4084.3	
216.61	5193.6	
216.82	6092.7	
217.04	3663.8	
217.25	3869.3	
217.46	6177.4	
217.67	5968.5	
217.89	3280.2	
218.1	3479.5	
218.31	5646.9	
218.53	5709.7	
218.74	3865.2	
218.95	3767.6	
219.16	5459.9	
219.38	6518.7	
219.59	3786.7	
219.8	4500.8	
220.01	7247.8	
220.23	5575.3	
220.44	4979.3	
220.65	3642	
220.87	5625.1	
221.08	6238.8	
221.29	3379.8	
221.5	4536.9	
221.72	7650.5	
221.93	5260.5	
222.14	4248.2	
222.35	5016.8	
222.57	5536.3	
222.78	5939.8	
222.99	3947.8	
223.2	4384	
223.42	5911.8	
223.63	6073.6	
223.84	3055.6	
224.05	3093.1	
224.27	7097.6	
224.48	6511.9	
224.69	5035.3	
224.9	4199	
225.12	5823.7	
225.33	5505.6	
225.54	3332.7	
225.75	3761.4	
225.97	5120.6	
226.18	5363.6	
226.39	4093.2	
226.6	3815.4	
226.82	5274.2	
227.03	5117.9	
227.24	4261.8	
227.45	3504.1	
227.67	5936.4	
227.88	6621.1	
228.09	4712.4	
228.3	4720.6	
228.52	5948.7	
228.73	5470.8	
228.94	3910.3	
229.15	3479.5	
229.36	5490.6	
229.58	5356.1	
229.79	3933.5	
230	4584.7	
230.21	6672.3	
230.43	5627.1	
230.64	4171	
230.85	4370.4	
231.06	5933.6	
231.28	6012.2	
231.49	3491.1	
231.7	4090.5	
231.91	5841.5	
232.12	5534.3	
232.34	3584.6	
232.55	4134.2	
232.76	6150.7	
232.97	5730.2	
233.18	3688.4	
233.4	4151.9	
233.61	5805.3	
233.82	5327.4	
234.03	3840.6	
234.25	3835.8	
234.46	7789.1	
234.67	5588.2	
234.88	4292.5	
235.09	3790.8	
235.31	5928.9	
235.52	5421.7	
235.73	4163.5	
235.94	3580.5	
236.15	5267.4	
236.37	6784.9	
236.58	3680.2	
236.79	4020.8	
237	5924.8	
237.21	5072.8	
237.43	4319.8	
237.64	3449.5	
237.85	10260	
238.06	5107.6	
238.27	4436.6	
238.48	3515.7	
238.7	5878.4	
238.91	5449.6	
239.12	4040	
239.33	4063.9	
239.54	5297.4	
239.76	5435.3	
239.97	3960.1	
240.18	4027	
240.39	7036.8	
240.6	5878.4	
240.82	4136.2	
241.03	3439.2	
241.24	5613.5	
241.45	6438.8	
241.66	3645.4	
241.87	4342.4	
242.09	6344.6	
242.3	6722.1	
242.51	4455.7	
242.72	4016.1	
242.93	6061.3	
243.14	5520	
243.36	4693.3	
243.57	5076.2	
243.78	6445	
243.99	5925.5	
244.2	4085.7	
244.41	3713.7	
244.63	5083.7	
244.84	5904.3	
245.05	4348.5	
