Wavelength	Intensities	
nm	a.u.	
179.22	1877.3	
179.44	1882.8	
179.65	1871.8	
179.86	1893.7	
180.08	1876.6	
180.29	4940.4	
180.51	3487.7	
180.72	5674.9	
180.94	6621.8	
181.15	3272	
181.37	3229	
181.58	5563.6	
181.79	5882.4	
182.01	3355.3	
182.22	3617.4	
182.44	5803.9	
182.65	4872.1	
182.87	4573.8	
183.08	4016.1	
183.29	6099.5	
183.51	5016.8	
183.72	3678.8	
183.94	5408	
184.15	5429.8	
184.37	5482.4	
184.58	3228.3	
184.79	4489.8	
185.01	4972.5	
185.22	5820.3	
185.44	4711.7	
185.65	3932.8	
185.86	5354.1	
186.08	4926	
186.29	3151.1	
186.51	3392.8	
186.72	5036	
186.94	5980.1	
187.15	3894.6	
187.36	4059.8	
187.58	7784.3	
187.79	5511.8	
188.01	4259.1	
188.22	6590.4	
188.43	6698.2	
188.65	5793	
188.86	3340.9	
189.08	4046.8	
189.29	5201.2	
189.5	5173.9	
189.72	3768.3	
189.93	3865.2	
190.15	5976.7	
190.36	7154.9	
190.57	4134.2	
190.79	4005.8	
191	6067.4	
191.22	6090.7	
191.43	4144.4	
191.64	3351.2	
191.86	6269.5	
192.07	6036.7	
192.29	3542.3	
192.5	3774.4	
192.71	6055.2	
192.93	5141.1	
193.14	3721.2	
193.35	3778.5	
193.57	5199.8	
193.78	6010.8	
194	3004.4	
194.21	3676.1	
194.42	4949.3	
194.64	5425.1	
194.85	4059.1	
195.07	4728.8	
195.28	5437.4	
195.49	4742.4	
195.71	5076.9	
195.92	3482.2	
196.13	5624.4	
196.35	5736.4	
196.56	5401.9	
196.78	4033.1	
196.99	7079.8	
197.2	6634.7	
197.42	4607.9	
197.63	4109.6	
197.84	4868	
198.06	5705.6	
198.27	3737.5	
198.48	4973.2	
198.7	5128.8	
198.91	5357.5	
199.13	4092.5	
199.34	4059.1	
199.55	5801.2	
199.77	4728.8	
199.98	3599	
200.19	4082.3	
200.41	5305.6	
200.62	5028.4	
200.83	4252.9	
201.05	4613.4	
201.26	5362.9	
201.47	5128.8	
201.69	3616.7	
201.9	3469.9	
202.11	5378.6	
202.33	6436.8	
202.54	3820.8	
202.76	4298.7	
202.97	5524.1	
203.18	5538.4	
203.4	4218.1	
203.61	4134.8	
203.82	5514.5	
204.04	5126.1	
204.25	4103.4	
204.46	4094.6	
204.68	5493.3	
204.89	5735	
205.1	3971	
205.32	3487	
205.53	5888.6	
205.74	5958.2	
205.96	2964.8	
206.17	4209.9	
206.38	5795.1	
206.6	5956.9	
206.81	4718.5	
207.02	3827	
207.24	5654.4	
207.45	6137.1	
207.66	3907.5	
207.88	3326.6	
208.09	5560.2	
208.3	5418.9	
208.52	3531.4	
208.73	3898.6	
208.94	5432.6	
209.15	6168.5	
209.37	3885.7	
209.58	4067.9	
209.79	5978	
210.01	5272.2	
210.22	3136.8	
210.43	3250.1	
210.65	5514.5	
210.86	5874.3	
211.07	3893.2	
211.29	3593.5	
211.5	5756.2	
211.71	5371.1	
211.93	3570.3	
212.14	3581.9	
212.35	5389.6	
212.56	5582.1	
212.78	4102.8	
212.99	3405.1	
213.2	6402	
213.42	5171.8	
213.63	3702.7	
213.84	3963.5	
214.06	4810.7	
214.27	4970.4	
214.48	3892.5	
214.69	4149.9	
214.91	6071.5	
215.12	6214.2	
