Wavelength	Intensities	
nm	a.u.	
179.22	1926.1	
179.44	1916.9	
179.65	1935.3	
179.86	1898.5	
180.08	1918.9	
180.29	4952.7	
180.51	3631.7	
180.72	5759.6	
180.94	6731	
181.15	3292.5	
181.37	3239.2	
181.58	5566.4	
181.79	5914.5	
182.01	3402.4	
182.22	3672	
182.44	5789.6	
182.65	4864.6	
182.87	4676.2	
183.08	4036.5	
183.29	6184.2	
183.51	5098.1	
183.72	3723.2	
183.94	5436.7	
184.15	5456.5	
184.37	5537.7	
184.58	3277.4	
184.79	4512.4	
185.01	4995	
185.22	5844.2	
185.44	4849.6	
185.65	4001.7	
185.86	5326.8	
186.08	4971.8	
186.29	3188	
186.51	3448.8	
186.72	5160.9	
186.94	6008.1	
187.15	4016.7	
187.36	4149.9	
187.58	7942.7	
187.79	5573.2	
188.01	4300.7	
188.22	6701	
188.43	6759.7	
188.65	5794.4	
188.86	3424.9	
189.08	4080.2	
189.29	5267.4	
189.5	5299.5	
189.72	3766.9	
189.93	3891.1	
190.15	6042.9	
190.36	7261.4	
190.57	4171.7	
190.79	4078.9	
191	6193.7	
191.22	6010.8	
191.43	4177.9	
191.64	3408.5	
191.86	6408.8	
192.07	6132.3	
192.29	3651.5	
192.5	3903.4	
192.71	6075	
192.93	5225.7	
193.14	3792.8	
193.35	3887	
193.57	5254.4	
193.78	6066.8	
194	3061.7	
194.21	3732.8	
194.42	4976.6	
194.64	5537.7	
194.85	4102.8	
195.07	4870.8	
195.28	5576.6	
195.49	4777.9	
195.71	5051.7	
195.92	3484.3	
196.13	5707.7	
196.35	5840.8	
196.56	5477	
196.78	4108.9	
196.99	7202.7	
197.2	6741.9	
197.42	4772.4	
197.63	4147.1	
197.84	4891.9	
198.06	5680.4	
198.27	3846.8	
198.48	5070.1	
198.7	5270.1	
198.91	5381.4	
199.13	4187.4	
199.34	4157.4	
199.55	5899.5	
199.77	4764.9	
199.98	3644.7	
200.19	4234.5	
200.41	5272.2	
200.62	5066	
200.83	4246.1	
201.05	4614.1	
201.26	5330.9	
201.47	5143.1	
201.69	3676.1	
201.9	3553.9	
202.11	5492	
202.33	6530.3	
202.54	3971.7	
202.76	4360.1	
202.97	5563	
203.18	5622.4	
203.4	4283.7	
203.61	4210.6	
203.82	5508.4	
204.04	5141.1	
204.25	4242	
204.46	4114.4	
204.68	5497.4	
204.89	5694.7	
205.1	4033.1	
205.32	3522.5	
205.53	5923.4	
205.74	6090	
205.96	2988	
206.17	4290.5	
206.38	5890.6	
206.6	6004	
206.81	4737	
207.02	3902.1	
207.24	5788.2	
207.45	6165.1	
207.66	3955.3	
207.88	3363.4	
208.09	5740.5	
208.3	5496.1	
208.52	3590.1	
208.73	4029	
208.94	5498.8	
209.15	6217	
209.37	3907.5	
209.58	4145.1	
209.79	6025.8	
210.01	5253.7	
210.22	3160.7	
210.43	3277.4	
210.65	5535.7	
210.86	5915.2	
211.07	3977.2	
211.29	3597.6	
211.5	5903.6	
211.71	5459.2	
211.93	3573	
212.14	3581.2	
212.35	5408	
212.56	5713.2	
212.78	4203.1	
212.99	3433.1	
213.2	6500.3	
213.42	5261.9	
213.63	3764.8	
213.84	4020.8	
214.06	4871.4	
214.27	4955.4	
214.48	3965.6	
214.69	4255.7	
214.91	6204	
215.12	6266.1	
215.33	4253.6	
215.55	4739	
215.76	6780.8	
215.97	5900.9	
216.18	4194.2	
216.4	4022.2	
216.61	5180.7	
216.82	6004	
217.04	3679.5	
217.25	3779.9	
217.46	6197.2	
217.67	5940.5	
217.89	3248.1	
218.1	3349.8	
218.31	5560.2	
218.53	5752.1	
218.74	3799	
218.95	3691.1	
219.16	5442.8	
219.38	6475	
219.59	3738.2	
219.8	4431.8	
220.01	7157	
220.23	5489.2	
220.44	4896.7	
220.65	3591.5	
220.87	5556.1	
221.08	6145.3	
221.29	3379.8	
221.5	4539.7	
221.72	7593.2	
221.93	5219.6	
222.14	4259.1	
222.35	4958.1	
222.57	5584.8	
222.78	5866.1	
222.99	3972.4	
223.2	4286.4	
223.42	5786.2	
223.63	5956.9	
223.84	3012.6	
224.05	3026.2	
224.27	7016.3	
224.48	6414.9	
224.69	4941.7	
224.9	4150.6	
225.12	5679	
225.33	5484.5	
225.54	3318.4	
225.75	3737.5	
225.97	5046.2	
226.18	5371.8	
226.39	3994.9	
226.6	3706.1	
226.82	5264.6	
227.03	5005.9	
227.24	4194.2	
227.45	3492.5	
227.67	5811.5	
227.88	6530.3	
228.09	4659.8	
228.3	4674.1	
228.52	5896.8	
228.73	5455.1	
228.94	3867.2	
229.15	3481.5	
229.36	5439.4	
229.58	5339.7	
229.79	3865.2	
230	4619.5	
230.21	6493.4	
230.43	5625.8	
230.64	4111	
230.85	4365.6	
231.06	5945.3	
231.28	5965.7	
231.49	3394.8	
231.7	4033.8	
231.91	5831.2	
