Wavelength	Intensities	
216.4	3842.7	
216.61	5053.7	
216.82	5927.5	
217.04	3538.2	
217.25	3765.5	
217.46	6066.8	
217.67	5838.1	
217.89	3179.1	
218.1	3284.9	
218.31	5483.8	
218.53	5569.8	
218.74	3723.2	
218.95	3616	
219.16	5367.7	
219.38	6376	
219.59	3619.4	
219.8	4367.6	
220.01	7036.1	
220.23	5421.7	
220.44	4790.2	
220.65	3524.6	
220.87	5459.2	
221.08	6071.5	
221.29	3322.5	
221.5	4416.1	
221.72	7402	
221.93	5139	
222.14	4093.2	
222.35	4847.5	
222.57	5465.3	
222.78	5751.4	
222.99	3878.9	
223.2	4209.3	
223.42	5744.6	
223.63	5844.9	
223.84	3030.3	
224.05	2981.8	
224.27	6955.6	
224.48	6273.6	
224.69	4891.2	
224.9	4052.2	
225.12	5648.3	
225.33	5358.2	
225.54	3215.3	
225.75	3638.6	
225.97	4986.8	
226.18	5240.1	
226.39	3917.1	
226.6	3655.6	
226.82	5153.4	
227.03	5036	
227.24	4108.9	
227.45	3365.5	
227.67	5745.9	
227.88	6384.2	
228.09	4542.4	
228.3	4563.6	
228.52	5842.9	
228.73	5392.3	
228.94	3768.9	
229.15	3354.6	
229.36	5325.4	
229.58	5203.2	
229.79	3858.4	
230	4460.5	
230.21	6495.5	
230.43	5491.3	
230.64	4063.9	
230.85	4173.8	
231.06	5878.4	
231.28	5872.9	
231.49	3373	
231.7	3973.7	
231.91	5717.9	
232.12	5510.4	
232.34	3446.7	
232.55	3922.5	
232.76	6083.1	
232.97	5627.8	
233.18	3551.2	
233.4	3984.7	
233.61	5603.9	
233.82	5210.7	
234.03	3689.8	
234.25	3672	
234.46	7580.2	
234.67	5461.9	
234.88	4153.3	
235.09	3627	
235.31	5754.1	
235.52	5330.2	
235.73	4005.1	
235.94	3409.2	
236.15	5102.2	
236.37	6576	
236.58	3556	
236.79	3926.6	
237	5774.6	
237.21	4932.9	
237.43	4200.4	
237.64	3304.1	
237.85	9860.3	
238.06	5022.3	
238.27	4225	
238.48	3423.5	
238.7	5782.1	
238.91	5275.6	
239.12	3903.4	
239.33	4001	
239.54	4963.6	
239.76	5350	
239.97	3788.7	
240.18	3920.5	
240.39	6870.9	
240.6	5708.4	
240.82	4033.8	
241.03	3325.9	
241.24	5390.3	
241.45	6267.5	
241.66	3515.7	
241.87	4198.3	
242.09	6187.6	
242.3	6521.4	
242.51	4290.5	
242.72	3882.3	
242.93	5895.4	
243.14	5356.1	
243.36	4453.6	
243.57	4919.9	
243.78	6284.5	
243.99	5661.3	
244.2	3936.9	
244.41	3520.5	
244.63	4977.9	
244.84	5738.4	
245.05	4150.5	
245.26	3926.6	
245.47	5679	
245.68	5924.1	
245.9	5223.7	
246.11	4098	
246.32	5203.9	
246.53	5677.7	
246.74	6347.3	
246.95	3302.7	
247.16	4898.1	
247.38	5423.7	
247.59	3232.4	
247.8	3985.3	
248.01	5081.7	
248.22	5388.2	
248.43	3564.8	
248.64	3762.8	
248.86	4781.3	
249.07	5167	
249.28	3398.3	
249.49	3951.9	
249.7	6019.7	
249.91	6092	
250.12	3234.4	
250.34	3324.5	
250.55	5486.5	
250.76	5440.1	
250.97	4020.2	
251.18	4067.9	
251.39	6137.8	
251.6	5589.6	
251.81	4113.7	
252.03	4115.7	
252.24	5107.6	
252.45	5922.7	
252.66	3439.9	
252.87	4349.2	
253.08	5394.3	
253.29	7124.9	
253.5	3410.6	
253.72	4798.4	
253.93	5267.4	
254.14	6470.9	
254.35	3760.1	
254.56	3820.1	
254.77	5703.6	
254.98	5049.6	
255.19	3657	
255.41	4707.6	
255.62	5541.8	
255.83	6157.6	
256.04	4212	
256.25	4052.2	
256.46	6734.4	
256.67	5102.9	
256.88	4039.3	
257.09	4473.4	
257.31	5102.9	
257.52	5094.7	
257.73	5076.9	
257.94	3725.9	
258.15	5236.7	
258.36	5396.4	
258.57	4687.8	
258.78	2939.5	
258.99	5864	
259.2	5264.6	
259.41	3701.4	
259.63	3824.2	
259.84	6190.3	
260.05	6817	
260.26	4861.2	
260.47	3601	
260.68	5997.8	
260.89	5361.6	
261.1	4455	
261.31	3585.3	
261.52	6028.5	
261.73	6373.3	
261.95	4763.6	
262.16	4211.3	
262.37	6152.1	
262.58	6238.1	
262.79	4817.5	
263	3784	
263.21	5503.6	
263.42	4997.7	
263.63	3792.2	
263.84	3760.1	
264.05	6072.2	
264.26	6395.1	
264.47	4687.1	
264.69	4259.1	
264.9	6197.8	
265.11	5653.1	
265.32	3567.6	
265.53	3715.7	
265.74	5528.8	
265.95	4835.9	
266.16	3920.5	
266.37	4384.7	
266.58	5651	
266.79	5271.5	
267	3670	
267.21	3425.6	
267.42	4999.8	
267.63	5448.3	
267.84	3823.6	
268.06	3289	
268.27	5869.5	
268.48	6126.2	
268.69	3838.6	
268.9	4504.2	
269.11	6156.9	
269.32	4896.7	
269.53	3919.1	
269.74	3650.8	
269.95	5739.1	
270.16	4803.2	
270.37	3920.5	
270.58	4503.5	
270.79	5255.1	
271	5987.6	
271.21	4216.1	
271.42	3963.5	
271.63	5567.7	
271.84	5063.9	
272.05	3136.1	
272.26	3491.1	
272.47	5477	
272.68	5642.2	
272.89	3706.1	
273.11	4324.6	
273.32	5244.8	
273.53	6391	
273.74	4172.4	
273.95	4103.4	
274.16	6053.1	
274.37	5491.3	
274.58	4288.4	
274.79	3414.6	
275	5542.5	
275.21	6138.4	
275.42	5152	
275.63	4394.9	
275.84	5672.9	
276.05	7174.7	
276.26	4151.2	
276.47	3849.5	
276.68	5316.5	
276.89	6416.3	
277.1	4444.1	
277.31	3463.1	
277.52	5741.1	
277.73	5843.5	
277.94	3366.2	
278.15	3769.6	
278.36	5644.2	
278.57	5149.3	
278.78	3681.6	
278.99	4259.1	
279.2	5098.8	
279.41	5024.3	
279.62	4977.9	
279.83	3472	
280.04	6664.8	
280.25	4919.9	
280.46	4911	
280.67	3925.3	
280.88	4990.9	
281.09	6110.5	
281.3	4125.3	
281.51	5206.6	
281.72	5115.8	
281.93	5885.2	
282.14	3650.8	
282.35	3943	
282.56	5941.2	
282.77	5971.2	
282.98	3788.1	
283.19	4597.7	
283.4	7324.9	
283.61	5362.9	
283.82	3381.9	
284.03	4863.2	
284.24	5518.6	
284.45	6071.5	
284.66	4827.7	
284.87	4656.4	
285.08	5956.9	
285.29	6130.3	
285.5	3291.1	
285.71	3797.6	
285.92	6099.5	
286.12	6751.5	
286.33	4863.9	
286.54	3810.6	
286.75	5959.6	
286.96	5302.9	
287.17	3484.3	
287.38	4719.2	
287.59	5096	
287.8	4974.5	
288.01	3794.9	
288.22	4384.7	
288.43	5936.4	
288.64	4975.2	
288.85	4571.7	
289.06	4308.9	
289.27	5848.3	
289.48	6356.2	
289.69	4885.8	
289.9	4394.3	
290.11	6129.6	
290.32	5134.3	
290.53	4616.1	
290.74	4234.5	
290.94	5832.6	
291.15	5913.2	
291.36	3725.9	
291.57	4331.5	
291.78	5205.3	
291.99	4869.4	
292.2	3468.6	
292.41	4227.7	
292.62	5984.8	
292.83	5787.6	
293.04	5259.2	
293.25	3528.7	
293.46	5201.2	
293.67	6013.5	
293.88	3595.6	
294.09	3509.5	
294.29	4975.9	
294.5	5596.4	
294.71	3946.4	
294.92	3780.6	
295.13	5224.4	
295.34	6571.9	
295.55	3246.7	
295.76	3351.8	
295.97	5773.9	
296.18	6599.2	
296.39	3450.1	
296.6	3640.6	
296.81	5610.1	
297.01	5928.9	
297.22	3852.2	
297.43	3665.9	
297.64	5109	
297.85	5032.5	
298.06	3008.5	
298.27	3289	
298.48	5489.9	
298.69	5162.9	
298.9	3990.1	
299.11	3556	
299.31	4939	
299.52	5001.8	
299.73	4247.5	
299.94	4141	
300.15	5466	
300.36	5102.2	
300.57	4148.5	
300.78	4165.6	
300.99	5266.7	
301.2	5597.8	
301.4	3575.1	
301.61	3978.5	
301.82	5784.8	
302.03	5894.7	
302.24	4443.4	
302.45	3501.3	
302.66	5719.3	
302.87	6195.8	
303.08	3654.3	
303.29	4997.7	
303.49	5158.8	
303.7	5464.7	
303.91	3266.5	
304.12	4792.2	
304.33	4921.3	
304.54	5612.1	
304.75	3709.6	
304.96	3533.4	
305.16	5720	
305.37	6534.4	
305.58	3198.9	
305.79	3355.9	
306	5735	
306.21	4829.8	
306.42	3661.1	
306.63	5588.2	
306.83	5270.1	
307.04	6081.8	
307.25	4019.5	
307.46	3996.3	
307.67	4688.5	
307.88	5926.8	
308.09	3571	
308.29	3729.4	
308.5	5502.2	
308.71	6034.7	
308.92	3898	
309.13	3520.5	
309.34	5375.9	
309.55	5360.2	
309.75	4572.4	
309.96	4166.9	
310.17	5907.7	
310.38	5104.2	
310.59	4416.8	
310.8	3433.1	
311.01	5266.7	
311.21	5315.2	
311.42	3500	
311.63	3657	
311.84	5164.3	
312.05	5561.6	
312.26	4057	
312.46	4512.4	
312.67	5269.4	
312.88	5042.8	
313.09	3575.8	
313.3	3396.2	
313.51	6255.9	
313.71	6629.3	
313.92	3504.8	
314.13	3713.6	
314.34	5587.5	
314.55	5265.3	
314.76	4512.4	
314.96	3965.6	
315.17	5488.6	
315.38	5889.3	
315.59	3523.2	
315.8	3417.4	
316.01	6365.1	
316.21	6341.9	
316.42	3415.3	
316.63	3932.1	
316.84	5306.3	
317.05	6137.1	
317.26	4174.4	
317.46	3780.6	
317.67	5401.9	
317.88	5897.5	
318.09	4499.4	
318.3	3291.1	
318.5	5113.8	
318.71	5770.5	
318.92	5744.6	
319.13	4143	
319.34	6021.7	
319.54	6108.4	
319.75	3292.5	
319.96	3130	
320.17	5793.7	
320.38	6063.4	
320.58	3161.4	
320.79	3867.9	
321	5999.9	
321.21	6150.1	
321.42	3961.5	
321.62	3217.4	
321.83	5025.7	
322.04	5492	
322.25	3770.3	
322.46	3550.5	
322.66	5531.6	
322.87	5716.6	
323.08	4481.6	
323.29	3482.2	
323.5	6502.3	
323.7	4967.7	
323.91	4848.2	
324.12	4368.3	
324.33	5485.1	
324.53	5777.3	
324.74	4168.3	
324.95	4392.2	
325.16	4823	
325.37	5284.4	
325.57	3579.8	
325.78	3610.6	
325.99	5533.6	
326.2	4975.9	
326.4	5156.1	
326.61	3272	
326.82	5416.2	
327.03	5579.3	
327.24	5104.2	
327.44	4817.5	
327.65	5686.5	
327.86	4605.9	
328.07	4205.8	
328.27	3443.3	
328.48	6124.1	
328.69	4996.4	
328.9	5089.9	
329.1	3749.1	
329.31	5294.7	
329.52	6242.9	
329.73	3518.4	
329.93	4042	
330.14	5455.1	
330.35	5720	
330.56	5886.5	
330.76	4394.9	
330.97	5296.7	
331.18	5608.7	
331.39	3958.7	
331.59	3162.7	
331.8	6034.7	
332.01	6199.2	
332.22	3676.1	
332.42	4185.4	
332.63	5544.5	
332.84	5139	
333.05	3995.6	
333.25	3643.3	
333.46	5195.7	
333.67	5446.9	
333.88	3676.8	
334.08	4150.6	
334.29	7280.5	
334.5	6146.6	
334.7	3478.8	
334.91	5070.1	
335.12	4971.1	
335.33	5898.8	
335.53	3906.2	
335.74	5902.9	
335.95	5212.1	
336.16	5055.1	
336.36	3980.6	
336.57	4523.3	
336.78	4912.4	
336.98	6037.4	
337.19	4848.9	
337.4	3828.3	
337.61	6586.3	
337.81	4969.1	
338.02	3593.5	
338.23	4746.5	
338.43	6205.3	
338.64	5085.1	
338.85	3605.1	
339.05	4678.2	
339.26	6303.6	
339.47	4922	
339.68	3575.8	
339.88	5328.8	
340.09	5711.1	
340.3	5916.6	
340.5	4211.3	
340.71	3141.6	
340.92	4939	
341.13	6227.2	
341.33	3463.8	
341.54	4190.8	
341.75	5653.8	
341.95	5294	
342.16	4001.7	
342.37	4382	
342.57	5059.2	
342.78	5419.6	
342.99	4485.7	
343.19	3233.1	
343.4	5852.4	
343.61	5714.5	
343.81	3829.7	
344.02	3463.1	
344.23	5871.5	
344.43	6370.5	
344.64	4402.5	
344.85	4279.6	
345.06	5679.7	
345.26	5976.7	
345.47	4095.9	
345.68	4861.2	
345.88	4813.4	
346.09	5924.8	
346.3	4202.4	
346.5	3113.6	
346.71	5438	
346.92	5150.6	
347.12	3236.5	
347.33	4129.4	
347.54	6025.1	
347.74	6377.4	
347.95	4099.4	
348.16	3012.6	
348.36	5274.9	
348.57	4921.3	
348.78	4057.7	
348.98	4407.2	
349.19	5360.9	
349.39	4893.3	
349.6	3259	
349.81	3631.7	
350.01	5640.8	
350.22	5166.3	
350.43	3984	
350.63	4786.8	
350.84	5496.1	
351.05	5272.8	
351.25	3605.8	
351.46	3246.7	
351.67	6004	
351.87	5130.8	
352.08	3870.7	
352.29	4407.2	
352.49	5899.5	
352.7	5994.4	
352.9	3474	
353.11	4370.4	
353.32	6554.2	
353.52	5253.7	
353.73	3476.8	
353.94	4409.3	
354.14	5825.8	
354.35	5563	
354.55	3602.4	
354.76	3980.6	
354.97	5696.8	
355.17	5520	
355.38	3340.9	
355.59	4636.6	
355.79	5158.8	
356	5547.3	
356.2	3951.9	
356.41	3398.9	
356.62	4857.8	
356.82	5382.7	
357.03	4178.5	
357.24	3778.5	
357.44	5147.2	
357.65	5287.9	
357.85	5038.7	
358.06	3982.6	
358.27	4902.2	
358.47	5107.6	
358.68	3300	
358.88	4190.1	
359.09	5734.3	
359.3	6087.9	
359.5	4911	
359.71	4381.3	
359.91	6566.5	
360.12	5864.7	
360.33	4241.3	
360.53	4610.7	
360.74	5143.8	
360.94	5197.1	
361.15	4381.3	
361.36	3619.4	
361.56	5996.5	
361.77	5374.6	
361.97	4977.9	
362.18	3876.1	
362.38	5987.6	
362.59	5060.5	
362.8	3571.7	
363	3409.9	
363.21	4827.7	
363.41	5489.9	
363.62	4069.3	
363.83	5204.6	
364.03	5574.6	
364.24	6602.7	
364.44	5258.5	
364.65	5229.8	
364.85	5381.4	
365.06	5320.6	
365.27	3753.9	
365.47	3781.2	
365.68	6406	
365.88	5315.8	
366.09	4222.2	
366.29	3953.9	
366.5	5676.3	
366.71	6088.6	
366.91	5188.2	
367.12	4289.8	
367.32	6624.5	
367.53	5887.9	
367.73	4257	
367.94	5253	
368.14	5878.4	
368.35	6817.7	
368.56	4258.4	
368.76	3652.9	
368.97	6023.1	
369.17	7671	
369.38	3822.2	
369.58	4037.9	
369.79	5016.2	
369.99	6414.9	
370.2	5074.9	
370.4	4151.2	
370.61	5684.5	
370.82	6886	
371.02	4080.9	
371.23	3405.1	
371.43	4984.1	
371.64	6264.7	
371.84	4040	
372.05	5347.2	
372.25	7594.6	
372.46	6064.7	
372.66	4108.2	
372.87	4076.1	
373.07	6077	
373.28	7738.6	
373.48	5083.7	
373.69	4851	
373.9	5553.4	
374.1	5629.9	
374.31	5059.8	
374.51	4601.1	
374.72	6404	
374.92	5262.6	
375.13	5292	
375.33	4446.1	
375.54	6029.2	
375.74	5402.5	
375.95	4535.6	
376.15	5763	
376.36	5980.8	
376.56	5816.9	
376.77	4610.7	
376.97	5062.6	
377.18	7147.4	
377.38	6112.5	
377.59	5422.3	
377.79	4065.9	
378	5868.1	
378.2	6359.6	
378.41	4249.5	
378.61	4077.5	
378.82	6461.3	
379.02	5532.2	
379.23	4342.4	
379.43	5532.2	
379.64	6466.8	
379.84	6126.8	
380.05	4159.4	
380.25	4084.3	
380.46	6231.3	
380.66	5763.7	
380.87	5560.9	
381.07	5819.6	
381.28	6800.6	
381.48	6192.4	
381.69	4206.5	
381.89	4215.4	
382.1	5156.1	
382.3	6352.1	
382.51	5331.5	
382.71	6185.5	
382.91	6214.9	
383.12	6791.1	
383.32	4449.6	
383.53	4807.9	
383.73	6034.7	
383.94	5814.2	
384.14	4660.5	
384.35	3798.3	
384.55	5651	
384.76	6234.7	
384.96	4498	
385.17	4835.9	
385.37	6137.8	
385.58	5447.6	
385.78	4829.8	
385.98	3715.7	
386.19	5655.1	
386.39	6030.6	
386.6	4358.1	
386.8	4566.3	
387.01	6128.2	
387.21	6272.2	
387.42	4978.6	
387.62	5538.4	
387.83	5477	
388.03	6165.8	
388.23	4625.7	
388.44	5434.6	
388.64	5188.9	
388.85	5365.7	
389.05	4969.7	
389.26	5621.7	
389.46	7252.5	
389.67	6690.7	
389.87	4956.1	
390.07	5040.7	
390.28	5815.5	
390.48	5438.7	
390.69	4222.9	
390.89	4528.7	
391.1	5634.6	
391.3	6565.1	
391.5	5723.4	
391.71	6350.1	
391.91	6242.9	
392.12	7318.8	
392.32	5752.1	
392.53	4976.6	
392.73	5705.6	
392.93	5877.7	
393.14	4643.4	
393.34	5414.1	
393.55	6288.6	
393.75	5844.2	
393.95	4685.8	
394.16	4574.5	
394.36	5677.7	
394.57	6291.4	
394.77	4183.3	
394.98	4596.3	
395.18	5617.6	
395.38	5879	
395.59	5493.3	
395.79	4421.6	
396	5772.5	
396.2	6249.7	
396.4	5371.8	
396.61	5231.2	
396.81	6507.1	
397.02	5792.3	
397.22	5545.9	
397.42	5616.2	
397.63	6461.3	
397.83	5669.5	
398.04	4373.8	
398.24	5003.2	
398.44	6264.7	
398.65	5345.2	
398.85	4284.4	
399.05	4409.3	
399.26	5722	
399.46	7375.4	
399.67	4848.2	
399.87	4487.1	
400.07	6099.5	
400.28	6476.4	
400.48	4614.1	
400.69	5720	
400.89	6625.9	
401.09	7108.5	
401.3	4547.2	
401.5	5750.7	
401.7	7316.7	
401.91	7533.1	
402.11	4861.9	
402.32	5076.2	
402.52	6713.2	
402.72	6548.7	
402.93	5323.4	
403.13	4119.8	
403.33	7373.4	
403.54	6013.5	
403.74	4935.6	
403.94	5819.6	
404.15	6206.7	
404.35	7358.4	
404.56	4705.5	
404.76	6591	
404.96	6685.3	
405.17	6352.8	
405.37	5890.6	
405.57	5268.1	
405.78	6733	
405.98	6143.2	
406.18	4747.2	
406.39	5752.1	
406.59	6645.7	
406.79	6361.7	
407	4610	
407.2	4669.4	
407.4	6683.2	
407.61	6972	
407.81	4738.3	
408.01	6677.7	
408.22	5780.1	
408.42	7834.2	
408.62	5911.1	
408.83	5372.5	
409.03	6495.5	
409.23	6246.3	
409.44	5530.9	
409.64	5832.6	
409.84	7415.7	
410.05	7318.1	
410.25	5718.6	
410.45	5481.7	
410.66	6844.3	
410.86	9303.9	
411.06	5976	
411.27	5735.7	
411.47	9166.7	
411.67	6997.2	
411.88	6066.1	
412.08	6383.5	
412.28	7700.4	
412.49	8237.6	
412.69	5754.8	
412.89	5885.2	
413.09	8006.9	
413.3	7888.8	
413.5	5953.4	
413.7	5470.1	
413.91	7173.4	
414.11	8057.4	
414.31	5803.9	
414.52	6262.7	
414.72	7700.4	
414.92	7561.8	
415.12	5740.5	
415.33	6247.7	
415.53	8067.6	
415.73	8192.6	
415.94	6793.1	
416.14	6154.8	
416.34	6974	
416.55	6756.2	
416.75	7329	
416.95	6802.7	
417.15	8069	
417.36	8726.4	
417.56	7614.3	
417.76	6616.3	
417.97	8383	
418.17	8072.4	
418.37	6046.3	
418.57	6225.8	
418.78	7794.6	
418.98	7559.1	
419.18	7142.6	
419.38	7083.2	
419.59	7514	
419.79	7144.7	
419.99	6063.4	
420.2	6531.7	
420.4	8091.5	
420.6	8258.8	
420.8	6021.7	
421.01	5922.7	
421.21	7916.8	
421.41	8086.1	
421.61	6436.8	
421.82	6143.9	
422.02	7420.5	
422.22	8285.4	
422.42	6932.4	
422.63	6503.7	
422.83	7447.8	
423.03	8693.6	
423.23	6494.8	
423.44	5530.9	
423.64	7585.7	
423.84	7187.7	
424.04	5941.2	
424.25	5629.9	
424.45	8424.7	
424.65	8372.1	
424.85	5460.6	
425.06	5954.1	
425.26	8399.4	
425.46	7370.6	
425.66	6442.2	
425.87	6146.6	
426.07	8164.6	
426.27	8073.8	
426.47	6292.7	
426.67	5645.6	
426.88	8535.9	
427.08	7904.5	
427.28	6590.4	
427.48	5586.9	
427.69	6808.1	
427.89	7466.2	
428.09	6538.5	
428.29	5701.5	
428.5	8170.7	
428.7	7613.7	
428.9	5551.4	
429.1	6180.8	
429.3	7664.9	
429.51	8148.2	
429.71	5803.9	
429.91	6692.1	
430.11	7885.4	
430.31	8158.4	
430.52	6206.7	
430.72	6552.8	
430.92	8553	
431.12	7914	
431.32	5902.9	
431.53	6275.7	
431.73	6917.4	
431.93	8683.4	
432.13	5750.7	
432.33	5644.2	
432.54	7372.7	
432.74	7858.7	
432.94	5694	
433.14	6639.5	
433.34	7906.5	
433.55	7444.4	
433.75	6691.4	
433.95	8449.9	
434.15	7701	
434.35	7424.6	
434.56	5874.3	
434.76	5398.4	
434.96	7722.2	
435.16	8006.2	
435.36	5669.5	
435.56	6906.4	
435.77	7352.2	
435.97	7570.7	
436.17	7567.9	
436.37	6791.7	
436.57	7416.4	
436.78	7336.5	
436.98	8643.1	
437.18	7331	
437.38	8055.3	
437.58	7567.2	
437.78	7508.5	
437.99	6205.3	
438.19	8013.7	
438.39	8892.3	
438.59	6169.8	
438.79	5644.9	
438.99	8705.9	
439.2	7595.9	
439.4	5713.2	
439.6	5679.7	
439.8	7887.4	
440	8986.5	
440.2	6759.7	
440.4	6918	
440.61	8356.4	
440.81	8930.5	
441.01	6037.4	
441.21	6973.3	
441.41	8742.1	
441.61	8297	
441.81	7177.4	
442.02	8270.4	
442.22	9306.7	
442.42	8500.4	
442.62	6077.7	
442.82	6102.9	
443.02	8757.1	
443.22	7924.3	
443.43	6626.5	
443.63	6152.8	
443.83	7719.5	
444.03	7740.6	
444.23	7333.8	
444.43	6924.9	
444.63	8068.3	
444.83	9258.9	
445.04	6225.1	
445.24	7584.3	
445.44	8444.5	
445.64	8501.1	
445.84	7010.2	
446.04	6981.5	
446.24	7752.9	
446.44	8797.4	
446.65	6064	
446.85	6602	
447.05	7778.9	
447.25	8690.9	
447.45	6690	
447.65	5964.4	
447.85	8106.5	
448.05	7666.9	
448.25	7045.7	
448.46	6860	
448.66	8009.6	
448.86	7758.4	
449.06	5862	
449.26	6967.2	
449.46	8474.5	
449.66	7389.8	
449.86	6578.1	
450.06	6550.8	
450.26	7606.8	
450.47	8305.9	
450.67	6745.3	
450.87	7236.2	
451.07	8279.3	
451.27	8036.2	
451.47	6111.1	
451.67	6707.8	
451.87	7760.4	
452.07	8959.2	
452.27	6359.6	
452.47	6290	
452.67	7974.1	
452.88	8715.5	
453.08	5631.2	
453.28	7810.3	
453.48	9370.8	
453.68	8006.9	
453.88	6201.2	
454.08	6444.3	
454.28	8467	
454.48	8140.7	
454.68	7032.7	
454.88	7578.2	
455.08	8577.6	
455.28	8342.1	
455.48	6130.3	
455.68	6776.7	
455.89	9011.1	
456.09	8804.2	
456.29	6544.6	
456.49	6688	
456.69	8968.1	
456.89	8216.5	
457.09	7174.7	
457.29	7481.2	
457.49	8568	
457.69	8667.7	
457.89	7017	
458.09	6358.9	
458.29	8327.7	
458.49	9101.2	
458.69	7451.2	
458.89	6823.8	
459.09	9349	
459.29	9396.1	
459.49	6994.5	
459.69	7695.6	
459.9	8880	
460.1	8379.6	
460.3	6875	
460.5	6569.2	
460.7	8860.9	
460.9	8576.2	
461.1	6320	
461.3	7677.2	
461.5	9572.9	
461.7	9202.9	
461.9	6791.7	
462.1	7218.4	
462.3	8690.9	
462.5	9308	
462.7	6802.7	
462.9	6976.7	
463.1	10301	
463.3	10002	
463.5	7235.5	
463.7	8196.7	
463.9	8869.1	
464.1	9297.1	
464.3	7319.4	
464.5	7619.1	
464.7	9655.5	
464.9	9250.7	
465.1	8987.9	
465.3	7970	
465.5	9910.1	
465.7	9901.9	
465.9	8267	
466.1	7991.9	
466.3	9804.3	
466.5	9550.4	
466.7	9071.1	
466.9	7789.8	
467.1	9487.6	
467.3	10522	
467.5	8960.5	
467.7	7751.6	
467.9	10641	
468.1	11606	
468.3	8560.5	
468.5	9023.4	
468.7	9469.8	
468.9	9510.8	
469.1	8129.1	
469.3	8770.1	
469.5	11499	
469.7	9009.7	
469.9	8542.1	
470.1	7840.3	
470.3	9535.3	
470.5	9486.2	
470.7	9052	
470.9	7901.7	
471.1	9311.4	
471.3	9693	
471.5	7733.1	
471.69	9678	
471.89	9112.1	
472.09	8683.4	
472.29	8572.8	
472.49	8831.5	
472.69	8952.4	
472.89	9633.6	
473.09	7666.2	
473.29	7662.1	
473.49	9038.4	
473.69	9224.7	
473.89	8755.1	
474.09	7811	
474.29	10399	
474.49	10042	
474.69	8619.9	
474.89	8021.9	
475.09	9145.5	
475.29	9070.5	
