Wavelength	Intensities	
nm	a.u.	
179.22	1950.5	
179.44	1939.8	
179.65	1961.3	
179.86	1918.3	
180.08	1940.8	
180.29	5092.6	
180.51	3579.2	
180.72	5733.6	
180.94	6722.8	
181.15	3304.7	
181.37	3200.3	
181.58	5621	
181.79	5879	
182.01	3450.8	
182.22	3722.5	
182.44	5853.8	
182.65	4897.4	
182.87	4695.3	
183.08	4174.4	
183.29	6135	
183.51	5022.3	
183.72	3757.3	
183.94	5535	
184.15	5515.9	
184.37	5533.6	
184.58	3267.9	
184.79	4553.3	
185.01	5109	
185.22	5870.8	
185.44	4788.2	
185.65	4016.7	
185.86	5402.5	
186.08	4986.1	
186.29	3179.8	
186.51	3418.7	
186.72	5125.4	
186.94	6070.2	
187.15	4034.5	
187.36	4078.9	
187.58	7931.8	
187.79	5574.6	
188.01	4295.3	
188.22	6763.8	
188.43	6849.1	
188.65	5854.5	
188.86	3427.6	
189.08	4111	
189.29	5292.6	
189.5	5309.7	
189.72	3825.6	
189.93	3886.4	
190.15	6024.4	
190.36	7250.5	
190.57	4229.7	
190.79	4084.3	
191	6147.3	
191.22	6044.9	
191.43	4188.8	
191.64	3459.7	
191.86	6266.1	
192.07	6134.3	
192.29	3656.3	
192.5	3751.9	
192.71	6158.9	
192.93	5178.6	
193.14	3755.3	
193.35	3862.5	
193.57	5245.5	
193.78	6109.1	
194	3082.9	
194.21	3736.2	
194.42	5038	
194.64	5512.4	
194.85	4142.4	
195.07	4870.8	
195.28	5541.8	
195.49	4777.9	
195.71	5085.1	
195.92	3549.8	
196.13	5766.4	
196.35	5862.7	
196.56	5481	
196.78	4145.1	
196.99	7247.1	
197.2	6748.7	
197.42	4719.2	
197.63	4191.5	
197.84	4953.4	
198.06	5694.7	
198.27	3829.7	
198.48	5137	
198.7	5270.8	
198.91	5415.5	
199.13	4154.6	
199.34	4193.6	
199.55	5910.4	
199.77	4743.8	
199.98	3649.5	
200.19	4248.2	
200.41	5362.9	
200.62	5107.6	
200.83	4349.2	
201.05	4639.3	
201.26	5358.2	
201.47	5109.7	
201.69	3706.1	
201.9	3553.9	
202.11	5453.1	
202.33	6547.4	
202.54	3939.6	
202.76	4411.3	
202.97	5569.1	
203.18	5579.3	
203.4	4351.3	
203.61	4243.4	
203.82	5553.4	
204.04	5190.9	
204.25	4154	
204.46	4114.4	
204.68	5558.9	
204.89	5812.1	
205.1	4029.7	
205.32	3482.9	
205.53	5917.3	
205.74	6111.1	
205.96	2961.4	
206.17	4242	
206.38	5913.9	
206.6	6090.7	
206.81	4819.6	
207.02	3878.2	
207.24	5811.5	
207.45	6159.6	
207.66	4031.1	
207.88	3390.1	
208.09	5710.4	
208.3	5491.3	
208.52	3690.4	
208.73	4076.8	
208.94	5454.4	
209.15	6229.2	
209.37	3945.1	
209.58	4218.1	
209.79	6059.9	
210.01	5296	
210.22	3156.6	
210.43	3312.2	
210.65	5547.9	
210.86	6014.2	
211.07	3975.1	
211.29	3625.6	
211.5	5885.2	
211.71	5401.9	
211.93	3627	
212.14	3661.1	
212.35	5457.2	
212.56	5634.6	
212.78	4242.7	
212.99	3465.2	
213.2	6513.9	
213.42	5223	
213.63	3749.1	
213.84	4081.6	
214.06	4853.7	
214.27	4972.5	
214.48	3945.1	
214.69	4281.6	
214.91	6233.3	
215.12	6323.4	
215.33	4369.7	
215.55	4800.4	
215.76	6825.2	
215.97	5912.5	
216.18	4101.4	
216.4	4038.6	
216.61	5184.8	
216.82	5958.9	
217.04	3656.3	
217.25	3742.3	
217.46	6225.1	
217.67	5908.4	
217.89	3288.4	
218.1	3313.6	
218.31	5635.3	
218.53	5717.2	
218.74	3807.9	
218.95	3742.3	
219.16	5432.6	
219.38	6448.4	
219.59	3767.6	
219.8	4435.2	
220.01	7144	
220.23	5535.7	
220.44	4947.9	
220.65	3635.1	
220.87	5541.1	
221.08	6139.1	
221.29	3324.5	
221.5	4540.3	
221.72	7688.8	
221.93	5304.2	
222.14	4254.3	
222.35	4967	
222.57	5590.3	
222.78	5864.7	
222.99	3960.8	
223.2	4297.3	
223.42	5786.9	
223.63	5963.7	
223.84	3021.4	
224.05	3032.4	
224.27	7109.2	
224.48	6471.6	
224.69	4989.5	
224.9	4234.5	
225.12	5778.7	
225.33	5498.8	
225.54	3300.6	
225.75	3717.1	
225.97	5094.7	
226.18	5398.4	
226.39	3981.3	
226.6	3805.8	
226.82	5237.3	
227.03	5104.9	
227.24	4209.3	
227.45	3476.8	
227.67	5879.7	
227.88	6553.5	
228.09	4767	
228.3	4723.3	
228.52	5935	
228.73	5509	
228.94	3828.3	
229.15	3430.3	
229.36	5483.1	
229.58	5352	
229.79	3882.9	
230	4619.5	
230.21	6621.8	
230.43	5669.5	
230.64	4108.9	
230.85	4346.5	
231.06	5852.4	
231.28	5930.9	
231.49	3385.3	
231.7	4091.2	
231.91	5838.1	
232.12	5532.2	
232.34	3540.3	
232.55	4059.8	
232.76	6262	
232.97	5679.7	
233.18	3662.5	
233.4	4126	
233.61	5774.6	
233.82	5271.5	
234.03	3836.5	
234.25	3750.5	
234.46	7742.7	
234.67	5477	
234.88	4268	
235.09	3700	
235.31	5891.3	
235.52	5421	
235.73	4169	
235.94	3494.5	
236.15	5205.9	
236.37	6756.9	
236.58	3679.5	
236.79	4034.5	
237	5872.9	
237.21	5034.6	
237.43	4261.1	
237.64	3332	
237.85	10102	
238.06	5031.9	
238.27	4338.3	
238.48	3467.2	
238.7	5868.1	
238.91	5309.7	
239.12	3979.9	
239.33	4003.1	
239.54	5083.1	
239.76	5412.8	
239.97	3927.3	
240.18	3930.7	
240.39	6970.6	
240.6	5794.4	
240.82	4221.5	
241.03	3377.1	
241.24	5519.3	
241.45	6428.6	
241.66	3594.9	
241.87	4288.4	
242.09	6255.2	
242.3	6697.5	
242.51	4321.2	
242.72	4028.4	
242.93	6046.3	
243.14	5418.9	
243.36	4635.9	
243.57	4980.7	
243.78	6445.6	
243.99	5986.2	
244.2	3993.5	
244.41	3594.2	
244.63	5090.6	
244.84	5810.8	
245.05	4266.6	
245.26	4018.8	
245.47	5752.1	
245.68	6148.7	
245.9	5331.5	
246.11	4207.9	
246.32	5391.6	
246.53	5841.5	
246.74	6558.3	
246.95	3387.3	
247.16	4974.5	
247.38	5492	
247.59	3340.2	
247.8	4065.9	
248.01	5169.1	
248.22	5418.2	
248.43	3606.5	
248.64	3881.6	
248.86	4862.6	
249.07	5294.7	
249.28	3486.3	
249.49	4122.6	
249.7	6145.3	
249.91	6245.6	
250.12	3360	
250.34	3383.2	
250.55	5645.6	
250.76	5473.5	
250.97	4106.9	
251.18	4227	
251.39	6300.2	
251.6	5685.2	
251.81	4213.4	
252.03	4235.9	
252.24	5281.7	
252.45	6023.8	
252.66	3473.4	
252.87	4464.6	
253.08	5591.6	
253.29	7361.1	
253.5	3508.2	
253.72	4941.7	
253.93	5278.3	
254.14	6557.6	
254.35	3798.3	
254.56	3926	
254.77	5812.8	
254.98	5140.4	
255.19	3717.1	
255.41	4885.1	
255.62	5558.9	
255.83	6231.3	
256.04	4310.3	
256.25	4237.2	
256.46	6776.7	
256.67	5168.4	
256.88	4151.2	
257.09	4667.3	
257.31	5134.9	
257.52	5203.2	
257.73	5209.3	
257.94	3783.3	
258.15	5382.1	
258.36	5524.1	
258.57	4785.4	
258.78	3016	
258.99	6098.2	
259.2	5320.6	
259.41	3850.9	
259.63	3913.7	
259.84	6402	
260.05	6914.6	
260.26	5078.3	
260.47	3662.5	
260.68	6204	
260.89	5383.4	
261.1	4604.5	
261.31	3676.1	
