Wavelength	Intensities	
219.8	4482.3	
220.01	7198.6	
220.23	5517.9	
220.44	4898.1	
220.65	3588	
220.87	5584.8	
221.08	6169.2	
221.29	3364.1	
221.5	4492.6	
221.72	7584.3	
221.93	5226.4	
222.14	4228.4	
222.35	5027.8	
222.57	5567.1	
222.78	5919.3	
222.99	3986.7	
223.2	4277.5	
223.42	5874.3	
223.63	6005.3	
223.84	3033.7	
224.05	3125.9	
224.27	7079.1	
224.48	6449.1	
224.69	4975.9	
224.9	4189.5	
225.12	5708.4	
225.33	5426.4	
225.54	3347.7	
225.75	3751.2	
225.97	5038	
226.18	5403.9	
226.39	4014.7	
226.6	3700	
226.82	5238.7	
227.03	5118.6	
227.24	4177.2	
227.45	3500	
227.67	5885.9	
227.88	6503.7	
228.09	4702.8	
228.3	4757.4	
228.52	5992.4	
228.73	5514.5	
228.94	3905.5	
229.15	3467.2	
229.36	5423.7	
229.58	5311.7	
229.79	3912.3	
230	4572.4	
230.21	6620.4	
230.43	5625.1	
230.64	4184	
230.85	4345.1	
231.06	5943.9	
231.28	5919.3	
231.49	3426.3	
231.7	4043.4	
231.91	5892.7	
232.12	5559.6	
232.34	3534.1	
232.55	4093.2	
232.76	6167.1	
232.97	5705.6	
233.18	3644.7	
233.4	4104.1	
233.61	5756.8	
233.82	5292	
234.03	3847.5	
234.25	3730	
234.46	7722.2	
234.67	5588.9	
234.88	4271.4	
235.09	3720.5	
235.31	5816.2	
235.52	5401.9	
235.73	4172.4	
235.94	3491.1	
236.15	5220.3	
236.37	6727.6	
236.58	3691.1	
236.79	4020.8	
237	5885.2	
237.21	5008	
237.43	4342.4	
237.64	3360.7	
237.85	10254	
238.06	5028.4	
238.27	4412.7	
238.48	3485.6	
238.7	5872.9	
238.91	5417.6	
239.12	4020.2	
239.33	4055.7	
239.54	5100.8	
239.76	5469.4	
239.97	4120.5	
240.18	3984	
240.39	7002	
240.6	5791.7	
240.82	4164.9	
241.03	3351.8	
241.24	5569.1	
241.45	6447.7	
241.66	3632.4	
241.87	4369.7	
242.09	6295.5	
242.3	6713.9	
242.51	4339	
242.72	3979.9	
242.93	6051.1	
243.14	5429.8	
243.36	4674.8	
243.57	5047.6	
243.78	6476.4	
243.99	5932.3	
244.2	4055	
244.41	3614	
244.63	5045.5	
244.84	5857.2	
245.05	4363.5	
245.26	4014	
245.47	5787.6	
245.68	6102.9	
245.9	5427.8	
246.11	4209.3	
246.32	5353.4	
246.53	5806.7	
246.74	6522.1	
246.95	3343.7	
247.16	4947.2	
247.38	5527.5	
247.59	3276.1	
247.8	4065.9	
248.01	5147.9	
248.22	5443.5	
248.43	3657.7	
248.64	3915.7	
248.86	4819.6	
249.07	5317.9	
249.28	3471.3	
249.49	4065.2	
249.7	6148	
249.91	6243.6	
250.12	3338.9	
250.34	3405.8	
250.55	5645.6	
250.76	5514.5	
250.97	4191.5	
251.18	4208.6	
251.39	6358.9	
251.6	5756.2	
251.81	4306.2	
252.03	4181.3	
252.24	5251.7	
252.45	6049.7	
252.66	3484.3	
252.87	4445.5	
253.08	5517.2	
253.29	7381.6	
253.5	3461.7	
253.72	4902.2	
253.93	5353.4	
254.14	6554.2	
254.35	3773	
254.56	3914.4	
254.77	5773.9	
254.98	5054.4	
255.19	3742.3	
255.41	4832.5	
255.62	5577.3	
255.83	6211.5	
256.04	4317.1	
256.25	4285.7	
256.46	6812.2	
256.67	5189.6	
256.88	4141	
257.09	4643.4	
257.31	5233.2	
257.52	5215.5	
257.73	5218.9	
257.94	3769.6	
258.15	5384.8	
258.36	5563.6	
258.57	4810	
258.78	3025.5	
258.99	6107.7	
259.2	5325.4	
259.41	3835.2	
259.63	3967.6	
259.84	6396.5	
260.05	7060	
260.26	5066	
260.47	3706.1	
260.68	6157.6	
260.89	5453.7	
261.1	4629.1	
261.31	3629	
261.52	6054.5	
261.73	6519.4	
261.95	4952.7	
262.16	4339	
262.37	6235.4	
262.58	6336.4	
262.79	4954	
263	3870	
263.21	5543.2	
263.42	5003.2	
263.63	3959.4	
263.84	3853.6	
264.05	6120	
264.26	6512.5	
264.47	4843.4	
264.69	4326.7	
264.9	6242.2	
265.11	5763.7	
265.32	3713	
265.53	3845.4	
265.74	5692.7	
265.95	4929.5	
266.16	4076.1	
266.37	4494.6	
266.58	5709.7	
266.79	5307.7	
267	3781.9	
267.21	3494.5	
267.42	5066	
267.63	5510.4	
267.84	3958.7	
268.06	3392.1	
268.27	5971.9	
268.48	6322.1	
268.69	3867.9	
268.9	4654.4	
269.11	6269.5	
269.32	4975.2	
269.53	4014.7	
269.74	3687.7	
269.95	5894.7	
270.16	4855.1	
270.37	4037.2	
270.58	4660.5	
270.79	5375.2	
271	6059.9	
271.21	4315.8	
271.42	3988.1	
271.63	5697.4	
271.84	5096.7	
272.05	3212.6	
272.26	3611.9	
272.47	5552.7	
272.68	5703.6	
272.89	3805.8	
273.11	4502.8	
273.32	5350.7	
273.53	6538.5	
273.74	4332.8	
273.95	4282.3	
274.16	6246.3	
274.37	5567.1	
274.58	4356.7	
274.79	3508.2	
275	5651.7	
275.21	6204.7	
275.42	5255.8	
275.63	4539	
275.84	5741.8	
276.05	7297.6	
276.26	4231.1	
276.47	3975.1	
276.68	5344.5	
276.89	6603.3	
277.1	4575.2	
277.31	3463.8	
277.52	5819	
277.73	5983.5	
277.94	3469.3	
278.15	3868.6	
278.36	5707	
278.57	5137.7	
278.78	3816.7	
278.99	4360.8	
279.2	5213.4	
279.41	5102.2	
279.62	5073.5	
279.83	3532.1	
280.04	6799.3	
280.25	5007.3	
280.46	5069.4	
280.67	4019.5	
280.88	5130.2	
281.09	6210.8	
281.3	4218.8	
281.51	5402.5	
281.72	6065.4	
281.93	6135.7	
282.14	3745.7	
282.35	4020.8	
282.56	5977.3	
282.77	6053.8	
282.98	3843.4	
283.19	4816.1	
283.4	7490.8	
283.61	5520.6	
283.82	3536.8	
284.03	5008.6	
284.24	5623	
284.45	6171.9	
284.66	4988.9	
284.87	4817.5	
285.08	6168.5	
285.29	6274.3	
285.5	3418.1	
285.71	3941	
285.92	6235.4	
286.12	6989	
286.33	4968.4	
286.54	3887.7	
286.75	6006.7	
286.96	5431.2	
287.17	3533.4	
287.38	4920.6	
287.59	5197.7	
287.8	5080.3	
288.01	3895.9	
288.22	4584	
288.43	6035.4	
288.64	4990.2	
288.85	4717.8	
289.06	4455	
289.27	6163.7	
289.48	6511.2	
289.69	4987.5	
289.9	4495.3	
290.11	6184.9	
290.32	5243.5	
290.53	4711	
290.74	4384	
290.94	5995.1	
291.15	6028.5	
291.36	3815.4	
291.57	4511	
291.78	5237.3	
291.99	4941.1	
292.2	3579.8	
292.41	4381.3	
292.62	6069.5	
292.83	5876.3	
293.04	5387.5	
293.25	3629.7	
293.46	5269.4	
293.67	6210.1	
293.88	3749.1	
294.09	3624.9	
294.29	5023	
294.5	5689.3	
294.71	4061.1	
294.92	3849.5	
295.13	5296.7	
295.34	6782.2	
295.55	3371.6	
295.76	3504.1	
295.97	5980.8	
296.18	6771.9	
296.39	3547.1	
296.6	3824.2	
296.81	5665.4	
297.01	5980.1	
297.22	3888.4	
297.43	3722.5	
297.64	5143.8	
297.85	5173.9	
298.06	3112.9	
298.27	3353.9	
298.48	5642.2	
298.69	5217.5	
298.9	4064.5	
299.11	3693.2	
299.31	5047.6	
299.52	5057.8	
299.73	4407.2	
299.94	4244.1	
300.15	5543.9	
300.36	5099.4	
300.57	4290.5	
300.78	4284.4	
300.99	5385.5	
301.2	5685.8	
301.4	3694.5	
301.61	4062.5	
301.82	5922.7	
302.03	5982.8	
302.24	4553.3	
302.45	3542.3	
302.66	5838.1	
302.87	6337.1	
303.08	3751.2	
303.29	5156.8	
303.49	5298.1	
303.7	5591.6	
303.91	3289.7	
304.12	4945.8	
304.33	5030.5	
304.54	5750	
304.75	3781.2	
304.96	3598.3	
305.16	5912.5	
305.37	6677.1	
305.58	3287.7	
305.79	3405.1	
306	5852.4	
306.21	4889.9	
306.42	3790.8	
306.63	5801.2	
306.83	5371.1	
307.04	6182.8	
307.25	4197	
307.46	4089.8	
307.67	4754	
307.88	5991	
308.09	3683.6	
308.29	3868.6	
308.5	5627.1	
308.71	6219.7	
308.92	4065.9	
309.13	3670.6	
309.34	5339.1	
309.55	5504.3	
309.75	4646.2	
309.96	4330.8	
310.17	5986.9	
310.38	5210.7	
310.59	4517.1	
310.8	3528	
311.01	5674.9	
311.21	5382.7	
311.42	3598.3	
311.63	3682.2	
311.84	5285.8	
312.05	5689.3	
312.26	4216.1	
312.46	4631.8	
312.67	5373.9	
312.88	5079	
313.09	3657.7	
313.3	3523.2	
313.51	6361.7	
313.71	6756.2	
313.92	3594.2	
314.13	3857	
314.34	5695.4	
314.55	5464	
314.76	4720.6	
314.96	4044.1	
315.17	5646.9	
315.38	6110.5	
315.59	3653.6	
315.8	3521.1	
316.01	6453.8	
316.21	6472.3	
316.42	3467.2	
316.63	4057	
316.84	5428.5	
317.05	6352.1	
317.26	4311.7	
317.46	3855	
317.67	5457.2	
317.88	6017.6	
318.09	4625.7	
318.3	3366.2	
318.5	5190.9	
318.71	5890	
318.92	5968.5	
319.13	4289.1	
319.34	6069.5	
319.54	6247	
319.75	3409.2	
319.96	3213.3	
320.17	5961	
320.38	6144.6	
320.58	3357.3	
320.79	3962.8	
321	6156.9	
321.21	6221	
321.42	4031.8	
321.62	3347.1	
321.83	5085.1	
322.04	5603.2	
322.25	3860.4	
322.46	3703.4	
322.66	5610.1	
322.87	5784.1	
323.08	4543.8	
323.29	3626.3	
323.5	6666.8	
323.7	5079	
323.91	4984.1	
324.12	4420.2	
324.33	5609.4	
324.53	5914.5	
324.74	4301.4	
324.95	4573.1	
325.16	4894	
325.37	5352	
325.57	3681.6	
325.78	3712.3	
325.99	5567.7	
326.2	5049.6	
326.4	5320.6	
326.61	3386	
326.82	5503.6	
327.03	5692.7	
327.24	5210.7	
327.44	5013.4	
327.65	5822.4	
327.86	4693.9	
328.07	4233.2	
328.27	3521.1	
328.48	6298.2	
328.69	5083.1	
328.9	5309	
329.1	3905.5	
329.31	5428.5	
329.52	6440.2	
329.73	3691.8	
329.93	4070	
330.14	5515.9	
330.35	5834.7	
330.56	6065.4	
330.76	4473.4	
330.97	5369.8	
331.18	5761.6	
331.39	4064.5	
331.59	3287.7	
331.8	6186.2	
332.01	6260	
332.22	3789.4	
332.42	4353.3	
332.63	5603.2	
332.84	5199.8	
333.05	4117.1	
333.25	3801	
333.46	5356.8	
333.67	5521.3	
333.88	3838.6	
334.08	4184	
334.29	7566.6	
334.5	6255.2	
334.7	3528	
334.91	5234.6	
335.12	5130.2	
335.33	5973.2	
335.53	4067.3	
335.74	6087.2	
335.95	5318.6	
336.16	5123.3	
336.36	4119.1	
336.57	4714.4	
336.78	5016.2	
336.98	6243.6	
337.19	4986.1	
337.4	3999.7	
337.61	6735.8	
337.81	5055.8	
338.02	3754.6	
338.23	4846.2	
338.43	6341.2	
338.64	5147.2	
338.85	3633.8	
339.05	4829.1	
339.26	6428.6	
339.47	4985.4	
339.68	3640.6	
339.88	5523.4	
340.09	5736.4	
340.3	6072.2	
340.5	4317.8	
340.71	3235.1	
340.92	4970.4	
341.13	6342.6	
341.33	3549.8	
341.54	4357.4	
341.75	5762.3	
341.95	5378	
342.16	4187.4	
342.37	4431.1	
342.57	5128.8	
342.78	5497.4	
342.99	4631.8	
343.19	3265.1	
343.4	6013.5	
343.61	5833.3	
343.81	3900	
344.02	3575.1	
344.23	5993	
344.43	6546	
344.64	4603.2	
344.85	4427.7	
345.06	5801.2	
345.26	6210.8	
345.47	4247.5	
345.68	4933.6	
345.88	4850.3	
346.09	6036	
346.3	4357.4	
346.5	3254.2	
346.71	5584.8	
346.92	5290.6	
347.12	3323.9	
347.33	4174.4	
347.54	6139.1	
347.74	6589.7	
347.95	4149.2	
348.16	3119.7	
348.36	5348.6	
348.57	5209.3	
348.78	4155.3	
348.98	4529.4	
349.19	5477	
349.39	4975.2	
349.6	3282.2	
349.81	3730.7	
350.01	5777.3	
350.22	5255.8	
350.43	4073.4	
350.63	4932.9	
350.84	5577.3	
351.05	5326.1	
351.25	3733.4	
351.46	3287	
351.67	6105	
351.87	5274.9	
352.08	3946.4	
352.29	4490.5	
352.49	5991.7	
352.7	6124.8	
352.9	3566.2	
353.11	4470	
353.32	6827.9	
353.52	5407.3	
353.73	3515.7	
353.94	4518.5	
354.14	5864	
354.35	5663.3	
354.55	3642.7	
354.76	4088.4	
354.97	5867.4	
355.17	5644.9	
355.38	3420.1	
355.59	4829.1	
355.79	5244.8	
356	5659.9	
356.2	4098.7	
356.41	3482.2	
356.62	4961.5	
356.82	5412.1	
357.03	4343.1	
357.24	3885	
357.44	5324.7	
357.65	5354.8	
357.85	5216.9	
358.06	4114.4	
358.27	4966.3	
358.47	5225.7	
358.68	3394.8	
358.88	4316.4	
359.09	5846.3	
359.3	6235.4	
359.5	5105.6	
359.71	4549.2	
359.91	6760.3	
360.12	5979.4	
360.33	4304.8	
360.53	4818.9	
360.74	5259.2	
360.94	5324.7	
361.15	4524.6	
361.36	3710.9	
361.56	6080.4	
361.77	5494	
361.97	5063.3	
362.18	3893.2	
362.38	6076.3	
362.59	5122.7	
362.8	3642.7	
363	3469.3	
363.21	4908.3	
363.41	5649	
363.62	4246.1	
363.83	5319.3	
364.03	5703.6	
364.24	6780.8	
364.44	5371.1	
364.65	5455.8	
364.85	5455.1	
365.06	5062.6	
365.27	3835.8	
365.47	3892.5	
365.68	6501.6	
365.88	5440.1	
366.09	4300.1	
366.29	3904.1	
366.5	5697.4	
366.71	6191	
366.91	5394.3	
367.12	4538.3	
367.32	6801.3	
367.53	5993.7	
367.73	4403.1	
367.94	5367	
368.14	5919.3	
368.35	6945.3	
368.56	4425.7	
368.76	4180.6	
368.97	6057.9	
369.17	7916.1	
369.38	3829	
369.58	4136.9	
369.79	5073.5	
369.99	6498.2	
370.2	5264	
370.4	4231.8	
370.61	5781.4	
370.82	6987	
371.02	4125.3	
371.23	3373	
371.43	4955.4	
371.64	6429.9	
371.84	4185.4	
372.05	5456.5	
372.25	7754.3	
372.46	6084.5	
372.66	4174.4	
372.87	4149.2	
373.07	6203.3	
373.28	7845.1	
373.48	5227.8	
373.69	4932.2	
373.9	5614.2	
374.1	5634.6	
374.31	5177.3	
374.51	4658.4	
374.72	6474.3	
374.92	5242.8	
375.13	5346.6	
375.33	4470.7	
375.54	6005.3	
375.74	5386.2	
375.95	4530.1	
376.15	5884.5	
376.36	6016.9	
376.56	5858.6	
376.77	4538.3	
376.97	5079.6	
377.18	7120.1	
377.38	6141.9	
377.59	5489.9	
377.79	4051.6	
378	5919.3	
378.2	6376.7	
378.41	4142.4	
378.61	4007.2	
378.82	6377.4	
379.02	5459.9	
379.23	4315.1	
379.43	5481	
379.64	6419	
379.84	6105	
380.05	4076.1	
380.25	4012	
380.46	6223.8	
380.66	5702.9	
380.87	5536.3	
381.07	5959.6	
381.28	6793.8	
381.48	6178.7	
381.69	4147.1	
381.89	4180.6	
382.1	5037.3	
382.3	6335.1	
382.51	5311.1	
382.71	6318	
382.91	6227.2	
383.12	6740.5	
383.32	4548.5	
383.53	4711.7	
383.73	6062	
383.94	5758.9	
384.14	4650.3	
384.35	3777.8	
384.55	5704.3	
384.76	6216.3	
384.96	4565.6	
385.17	4907.6	
385.37	6141.9	
385.58	5436.7	
385.78	4872.1	
385.98	3633.8	
386.19	5595.7	
386.39	6050.4	
386.6	4263.2	
386.8	4545.1	
387.01	6248.4	
387.21	6165.8	
387.42	4942.4	
387.62	5613.5	
387.83	5457.8	
388.03	6147.3	
388.23	4594.3	
388.44	5472.9	
388.64	5048.2	
388.85	5238	
389.05	4986.8	
389.26	5679.7	
389.46	7251.9	
389.67	6647.7	
389.87	4915.1	
390.07	5016.2	
390.28	5717.2	
390.48	5338.4	
390.69	4172.4	
390.89	4400.4	
391.1	5593	
391.3	6650.4	
391.5	5766.4	
391.71	6389	
391.91	6242.2	
392.12	7376.1	
392.32	5801.9	
392.53	4949.9	
392.73	5620.3	
392.93	5845.6	
393.14	4533.5	
393.34	5378	
393.55	6158.9	
393.75	5743.9	
393.95	4554.7	
394.16	4561.5	
394.36	5543.9	
394.57	6272.2	
394.77	3994.2	
394.98	4609.3	
395.18	5494	
395.38	5645.6	
395.59	5489.2	
395.79	4340.3	
396	5595.1	
396.2	6092.7	
396.4	5205.9	
396.61	5127.4	
396.81	6377.4	
397.02	5587.5	
397.22	5429.2	
397.42	5467.4	
397.63	6343.2	
397.83	5466.7	
398.04	4224.3	
398.24	4780.6	
398.44	6043.6	
398.65	5029.8	
398.85	4078.9	
399.05	4166.3	
399.26	5455.1	
399.46	7265.5	
399.67	4671.4	
399.87	4291.9	
400.07	5892	
400.28	6268.8	
400.48	4437.9	
400.69	5532.9	
400.89	6524.1	
401.09	6866.2	
401.3	4278.2	
401.5	5406	
401.7	7240.9	
401.91	7430	
402.11	4590.2	
402.32	4877.6	
402.52	6456.6	
402.72	6352.1	
402.93	5014.8	
403.13	3754.6	
403.33	7235.5	
403.54	5752.7	
403.74	4668	
403.94	5692	
404.15	5952.8	
404.35	7215.7	
404.56	4627.7	
404.76	6581.5	
404.96	6477	
405.17	6195.1	
405.37	5629.2	
405.57	5095.3	
405.78	6589.7	
405.98	5900.2	
406.18	4547.2	
406.39	5544.5	
406.59	6294.1	
406.79	5989.6	
407	4316.4	
407.2	4489.8	
407.4	6502.3	
407.61	6710.5	
407.81	4562.2	
408.01	6772.6	
408.22	5412.8	
408.42	7621.9	
408.62	5692.7	
408.83	5119.9	
409.03	6064	
409.23	5840.1	
409.44	5192.3	
409.64	5431.2	
409.84	7082.6	
410.05	6907.8	
410.25	5307	
410.45	5018.9	
410.66	6375.3	
410.86	9022.7	
411.06	5521.3	
411.27	5328.8	
411.47	8766.7	
411.67	6525.5	
411.88	5549.3	
412.08	5836.7	
412.28	7240.3	
412.49	7697.6	
412.69	5309.7	
412.89	5283.1	
413.09	7576.1	
413.3	7304.4	
413.5	5413.5	
413.7	4904.9	
413.91	6563.1	
414.11	7530.4	
414.31	5176.6	
414.52	5687.9	
414.72	7139.2	
414.92	6984.9	
415.12	5171.1	
415.33	5753.4	
415.53	7386.3	
415.73	7662.1	
415.94	6115.2	
416.14	5412.1	
416.34	6316.6	
416.55	6051.7	
416.75	6768.5	
416.95	6173.3	
417.15	7366.5	
417.36	8155	
417.56	6975.4	
417.76	6007.4	
417.97	7844.4	
418.17	7445	
418.37	5521.3	
418.57	5482.4	
418.78	7109.9	
418.98	6808.8	
419.18	6454.5	
419.38	6412.9	
419.59	6870.3	
419.79	6472.9	
419.99	5401.9	
420.2	5920.7	
420.4	7459.4	
420.6	7701.7	
420.8	5340.4	
421.01	5111	
421.21	7242.3	
421.41	7419.1	
421.61	5767.1	
421.82	5426.4	
422.02	6627.9	
422.22	7647.8	
422.42	6238.8	
422.63	5887.2	
422.83	6821.8	
423.03	8038.3	
423.23	5879	
423.44	4842.8	
423.64	6845	
423.84	6549.4	
424.04	5314.5	
424.25	4941.7	
424.45	7927	
424.65	7798	
424.85	4695.3	
425.06	5386.2	
425.26	7761.1	
425.46	6292	
425.66	5888.6	
425.87	5537	
426.07	7598	
426.27	7445.7	
426.47	5661.3	
426.67	5032.5	
426.88	7945.4	
427.08	7313.3	
427.28	5983.5	
427.48	4945.8	
427.69	6174.6	
427.89	6846.4	
428.09	5903.6	
428.29	4973.8	
428.5	7585	
428.7	7025.9	
428.9	4854.4	
429.1	5537	
429.3	6973.3	
429.51	7429.3	
429.71	5210	
429.91	6070.2	
430.11	7210.9	
430.31	7837.6	
430.52	5538.4	
430.72	5811.5	
430.92	7868.3	
431.12	7341.3	
431.32	5122	
431.53	5634.6	
431.73	6141.2	
431.93	8001.4	
432.13	5120.6	
432.33	4937	
432.54	6674.3	
432.74	7104.4	
432.94	4790.9	
433.14	6021	
433.34	7158.3	
433.55	6608.1	
433.75	5959.6	
433.95	7826	
434.15	6977.4	
434.35	6735.1	
434.56	5089.9	
434.76	4512.4	
434.96	7023.2	
435.16	7152.2	
435.36	4939	
435.56	6072.2	
435.77	6491.4	
435.97	6748.7	
436.17	6842.9	
436.37	5954.8	
436.57	6539.8	
436.78	6402	
436.98	7928.4	
437.18	6612.2	
437.38	7196.6	
437.58	6771.9	
437.78	6798.6	
437.99	5281	
438.19	7242.3	
438.39	8006.9	
438.59	5213.4	
438.79	4693.9	
438.99	7899.7	
439.2	6694.8	
439.4	4975.2	
439.6	4971.1	
439.8	7156.3	
440	8251.9	
440.2	6055.8	
440.4	6130.3	
440.61	7479.2	
440.81	8133.8	
441.01	5031.9	
441.21	6102.9	
441.41	7774.1	
441.61	7427.3	
441.81	6254.5	
442.02	7409.6	
442.22	8372.8	
442.42	7479.2	
442.62	5109.7	
442.82	5136.3	
443.02	7812.3	
443.22	6856.6	
443.43	5611.4	
443.63	5083.7	
443.83	6657.9	
444.03	6773.3	
444.23	6439.5	
444.43	5999.9	
444.63	7042.3	
444.83	8346.8	
445.04	5182.7	
445.24	6633.4	
445.44	7407.5	
445.64	7534.5	
445.84	6057.9	
446.04	6025.8	
446.24	6643.6	
446.44	7846.5	
446.65	5130.2	
446.85	5558.9	
447.05	6806.8	
447.25	7795.9	
447.45	5692.7	
447.65	5029.1	
447.85	7061.4	
448.05	6662.7	
448.25	6172.6	
448.46	5958.2	
448.66	7020.4	
448.86	6722.1	
449.06	4795.7	
449.26	6185.5	
449.46	7464.2	
449.66	6387.6	
449.86	5543.2	
450.06	5537	
450.26	6593.1	
450.47	7180.9	
450.67	5798.5	
450.87	6221	
451.07	7305.1	
451.27	7186.3	
451.47	5081	
451.67	5749.3	
451.87	6682.5	
452.07	7940.7	
452.27	5296.7	
452.47	5259.9	
452.67	6941.2	
452.88	7659.4	
453.08	4630.5	
453.28	6797.9	
453.48	8279.3	
453.68	6934.4	
453.88	5205.3	
454.08	5466.7	
454.28	7428	
454.48	7044.3	
454.68	6027.9	
454.88	6635.4	
455.08	7483.3	
455.28	7287.4	
455.48	5111	
455.68	5640.1	
455.89	7869.7	
456.09	7585.7	
456.29	5385.5	
456.49	5413.5	
456.69	7854.6	
456.89	7025.9	
457.09	5986.2	
457.29	6387.6	
457.49	7371.3	
457.69	7539.9	
457.89	5808	
458.09	5136.3	
458.29	7105.1	
458.49	7863.5	
458.69	6146.6	
458.89	5515.2	
459.09	7946.8	
459.29	8169.3	
459.49	5719.3	
459.69	6503	
459.9	7650.5	
460.1	7099.6	
460.3	5498.1	
460.5	5266.7	
460.7	7490.1	
460.9	7286	
461.1	4986.1	
461.3	6378.1	
461.5	8217.8	
461.7	7809.6	
461.9	5292.6	
462.1	5866.7	
462.3	7222.5	
462.5	7881.3	
462.7	5458.5	
462.9	5535	
463.1	8953	
463.3	8612.4	
463.5	5697.4	
463.7	6758.3	
463.9	7410.2	
464.1	7768.6	
464.3	5787.6	
464.5	6112.5	
464.7	8111.3	
464.9	7629.4	
465.1	7497.6	
465.3	6434	
465.5	8462.2	
465.7	8295	
465.9	6705	
466.1	6571.9	
466.3	8139.3	
466.5	7995.3	
466.7	7380.9	
466.9	6138.4	
467.1	7832.1	
467.3	8887.5	
467.5	7291.5	
467.7	6038.1	
467.9	9112.1	
468.1	10061	
468.3	7025.9	
468.5	7337.2	
468.7	7778.2	
468.9	7791.2	
469.1	6344.6	
469.3	7123.5	
469.5	9895.1	
469.7	7295.5	
469.9	6893.5	
470.1	6083.8	
470.3	7723.6	
470.5	7732.4	
470.7	7413	
470.9	6165.1	
471.1	7565.9	
471.3	7968	
471.5	5944.6	
471.69	7997.3	
471.89	7397.9	
472.09	6888	
472.29	6804.7	
472.49	7212.9	
472.69	7113.3	
472.89	7994.6	
473.09	5764.3	
473.29	5925.5	
473.49	7256	
473.69	7514	
473.89	6969.2	
474.09	6152.1	
474.29	8890.2	
474.49	8463.6	
474.69	6976.7	
474.89	6339.8	
475.09	7475.8	
475.29	7400	
475.49	5692.7	
475.69	5902.2	
