Wavelength	Intensities	
nm	a.u.	
179.22	1806.8	
179.44	1803.2	
179.65	1810.4	
179.86	1796.1	
180.08	1804.9	
180.29	4375.8	
180.51	3127.2	
180.72	5293.3	
180.94	6000.5	
181.15	2957.9	
181.37	2891.7	
181.58	5067.4	
181.79	5344.5	
182.01	3063.8	
182.22	3252.9	
182.44	5341.8	
182.65	4502.1	
182.87	4087.1	
183.08	3553.2	
183.29	5600.5	
183.51	4633.2	
183.72	3257	
183.94	4620.9	
184.15	5040.1	
184.37	4988.9	
184.58	2888.3	
184.79	3871.3	
185.01	4682.3	
185.22	5241.4	
185.44	4069.3	
185.65	3487	
185.86	4971.1	
186.08	4563.6	
186.29	2819.4	
186.51	2986.6	
186.72	4669.4	
186.94	5413.5	
187.15	3487.7	
187.36	3618.1	
187.58	6910.5	
187.79	5052.3	
188.01	3646.7	
188.22	5655.8	
188.43	6026.5	
188.65	5309	
188.86	3018	
189.08	3554.6	
189.29	4821.6	
189.5	4848.9	
189.72	3325.9	
189.93	3396.2	
190.15	5451.7	
190.36	6445	
190.57	3592.1	
190.79	3473.4	
191	5527.5	
191.22	5517.2	
191.43	3612.6	
191.64	3067.2	
191.86	5678.3	
192.07	5444.9	
192.29	3155.9	
192.5	3324.5	
192.71	5424.4	
192.93	4850.3	
193.14	3251.5	
193.35	3337.5	
193.57	4828.4	
193.78	5455.1	
194	2717.7	
194.21	3215.3	
194.42	4589.5	
194.64	5066.7	
194.85	3549.8	
195.07	4128.7	
195.28	5010.7	
195.49	4419.5	
195.71	4302.1	
195.92	3137.5	
196.13	5153.4	
196.35	5226.4	
196.56	4598.4	
196.78	3604.4	
196.99	6354.8	
197.2	5987.6	
197.42	3992.2	
197.63	3568.9	
197.84	4530.8	
198.06	5175.2	
198.27	3334.1	
198.48	4365.6	
198.7	4799.1	
198.91	4947.2	
199.13	3564.8	
199.34	3588.7	
199.55	5342.5	
199.77	4336.9	
199.98	3174.4	
200.19	3652.9	
200.41	4943.8	
200.62	4700.8	
200.83	3712.3	
201.05	4022.2	
201.26	4978.6	
201.47	4730.1	
201.69	3232.4	
201.9	3123.2	
202.11	4967.7	
202.33	5900.9	
202.54	3416.7	
202.76	3756.7	
202.97	5040.7	
203.18	5132.9	
203.4	3753.2	
203.61	3709.6	
203.82	5066.7	
204.04	4764.9	
204.25	3639.2	
204.46	3509.5	
204.68	5023.7	
204.89	5154.7	
205.1	3519.8	
205.32	3059.7	
205.53	5345.9	
205.74	5442.8	
205.96	2612.5	
206.17	3667.9	
206.38	5302.2	
206.6	5499.5	
206.81	4104.1	
207.02	3314.3	
207.24	5210.7	
207.45	5597.8	
207.66	3407.1	
207.88	2981.8	
208.09	5169.1	
208.3	4974.5	
208.52	3174.4	
208.73	3511.6	
208.94	5023	
209.15	5591.6	
209.37	3427.6	
209.58	3865.2	
209.79	5431.2	
210.01	4800.4	
210.22	2774.3	
210.43	2935.4	
210.65	5017.5	
210.86	5326.8	
211.07	3414.6	
211.29	3144.3	
211.5	5272.8	
211.71	4945.2	
211.93	3192.1	
212.14	3182.5	
212.35	4962.2	
212.56	5122	
212.78	3616.7	
212.99	3028.9	
213.2	5821	
213.42	4842.8	
213.63	3234.4	
213.84	3435.1	
214.06	4509.6	
214.27	4583.4	
214.48	3438.5	
214.69	3669.3	
214.91	5512.4	
215.12	5626.5	
215.33	3691.8	
215.55	4022.9	
215.76	6065.4	
215.97	5282.4	
216.18	3551.2	
216.4	3434.4	
216.61	4689.2	
216.82	5404.6	
217.04	3155.2	
217.25	3323.2	
217.46	5541.8	
217.67	5362.3	
217.89	2873.3	
218.1	2951.1	
218.31	5059.2	
218.53	5140.4	
218.74	3348.4	
218.95	3213.3	
219.16	4931.5	
219.38	5753.4	
219.59	3276.1	
219.8	3873.4	
220.01	6268.1	
220.23	5057.1	
220.44	4100.7	
220.65	3135.4	
220.87	5102.2	
221.08	5522.7	
221.29	2966.1	
221.5	3928.7	
221.72	6625.2	
221.93	4784.1	
222.14	3582.6	
222.35	4297.3	
222.57	5095.3	
222.78	5373.2	
222.99	3476.8	
223.2	3708.2	
223.42	5262.6	
223.63	5382.7	
223.84	2678.7	
224.05	2779.8	
224.27	6293.4	
224.48	5765	
224.69	4250.9	
224.9	3689.1	
225.12	5197.1	
225.33	4930.1	
225.54	2902	
225.75	3263.8	
225.97	4655	
226.18	4872.8	
226.39	3435.8	
226.6	3252.9	
226.82	4777.2	
227.03	4623.6	
227.24	3565.5	
227.45	3035.8	
227.67	5307	
227.88	5791.7	
228.09	3981.3	
228.3	3983.3	
228.52	5325.4	
228.73	5015.5	
228.94	3347.1	
229.15	2980.5	
229.36	4955.4	
229.58	4864.6	
229.79	3411.9	
230	3907.5	
230.21	5892.7	
230.43	5072.1	
230.64	3519.1	
230.85	3736.9	
231.06	5406.6	
231.28	5314.5	
231.49	2998.9	
231.7	3478.8	
231.91	5312.4	
232.12	5027.1	
232.34	3140.2	
232.55	3490.4	
232.76	5540.4	
232.97	5120.6	
233.18	3224.9	
233.4	3503.4	
233.61	5232.6	
233.82	4751.3	
234.03	3340.2	
234.25	3283.6	
234.46	6808.1	
234.67	5003.9	
234.88	3657	
235.09	3263.8	
235.31	5195	
235.52	4830.5	
235.73	3575.8	
235.94	3050.1	
236.15	4736.3	
236.37	5976.7	
236.58	3179.1	
236.79	3447.4	
237	5279.7	
237.21	4605.2	
237.43	3664.5	
237.64	2941.6	
237.85	8558.5	
238.06	4668.7	
238.27	3737.5	
238.48	3057.6	
238.7	5283.8	
238.91	4853.7	
239.12	3422.2	
239.33	3506.1	
239.54	4685.1	
239.76	4907.6	
239.97	3412.6	
240.18	3428.3	
240.39	6031.3	
240.6	5168.4	
240.82	3547.8	
241.03	2950.4	
241.24	4969.1	
241.45	5685.2	
241.66	3186	
241.87	3670.6	
242.09	5623.7	
242.3	5888.6	
242.51	3710.9	
242.72	3482.9	
242.93	5404.6	
243.14	4952	
243.36	3980.6	
243.57	4274.1	
243.78	5755.5	
243.99	5271.5	
244.2	3461.1	
244.41	3111.5	
244.63	4625	
244.84	5254.4	
245.05	3701.4	
245.26	3464.5	
245.47	5208	
245.68	5450.3	
245.9	4502.1	
246.11	3606.5	
246.32	4825	
246.53	5196.4	
246.74	5474.2	
246.95	2904	
247.16	4642.7	
247.38	5034.6	
247.59	2936.1	
247.8	3454.9	
248.01	4681	
248.22	4967.7	
248.43	3182.5	
248.64	3414.6	
248.86	4559.5	
249.07	4787.5	
249.28	3099.9	
249.49	3549.1	
249.7	5459.2	
249.91	5606.7	
250.12	2902.7	
250.34	2998.9	
250.55	5135.6	
250.76	4993.6	
250.97	3563.5	
251.18	3618.8	
251.39	5517.2	
251.6	5180	
251.81	3636.5	
252.03	3586.7	
252.24	4804.5	
252.45	5345.2	
252.66	3034.4	
252.87	3762.1	
253.08	5050.3	
253.29	6376.7	
253.5	3052.2	
253.72	4185.4	
253.93	4881	
254.14	5838.8	
254.35	3262.4	
254.56	3366.9	
254.77	5208	
254.98	4672.8	
255.19	3259	
255.41	4160.8	
255.62	5098.8	
255.83	5586.9	
256.04	3729.4	
256.25	3596.2	
256.46	6071.5	
256.67	4715.8	
256.88	3613.3	
257.09	3913.7	
257.31	4695.3	
257.52	4715.1	
257.73	4440	
257.94	3273.3	
258.15	4878.9	
258.36	5038.7	
258.57	4057.7	
258.78	2626.9	
258.99	5428.5	
259.2	4883.7	
259.41	3336.1	
259.63	3439.2	
259.84	5666	
260.05	6012.8	
260.26	4287.8	
260.47	3190.7	
260.68	5522.7	
260.89	4931.5	
261.1	3936.9	
261.31	3141.6	
261.52	5565.7	
261.73	5848.3	
261.95	4196.3	
262.16	3690.4	
262.37	5642.2	
262.58	5700.2	
262.79	4220.9	
263	3329.3	
263.21	5100.8	
263.42	4886.5	
263.63	3458.3	
263.84	3371.6	
264.05	5530.9	
264.26	5760.9	
264.47	4070.7	
264.69	3688.4	
264.9	5634.6	
265.11	5196.4	
265.32	3224.2	
265.53	3286.3	
265.74	5132.2	
265.95	4502.1	
266.16	3528	
266.37	3859.7	
266.58	5135.6	
266.79	4816.1	
267	3277.4	
267.21	3021.4	
267.42	4661.2	
267.63	5039.4	
267.84	3450.1	
268.06	3013.9	
268.27	5441.5	
268.48	5571.8	
268.69	3394.2	
268.9	3927.3	
269.11	5599.8	
269.32	4539.7	
