Wavelength	Intensities	
nm	a.u.	
179.22	1667.4	
179.44	1674.6	
179.65	1660.2	
179.86	1688.9	
180.08	1682.7	
180.29	3809.2	
180.51	2988	
180.72	4913.8	
180.94	5423.7	
181.15	2711.5	
181.37	2622.8	
181.58	4765.6	
181.79	4913.8	
182.01	2790	
182.22	2893.8	
182.44	4905.6	
182.65	4293.9	
182.87	3533.4	
183.08	3128.6	
183.29	5146.5	
183.51	4334.9	
183.72	2881.5	
183.94	4070	
184.15	4642.7	
184.37	4592.9	
184.58	2646.7	
184.79	3413.3	
185.01	4431.8	
185.22	4969.1	
185.44	3644.7	
185.65	3136.1	
185.86	4709	
186.08	4289.8	
186.29	2549	
186.51	2712.9	
186.72	4373.8	
186.94	5046.9	
187.15	3125.2	
187.36	3209.8	
187.58	6174.6	
187.79	4723.3	
188.01	3211.2	
188.22	4838	
188.43	5537	
188.65	4930.1	
188.86	2721.1	
189.08	3206.4	
189.29	4484.4	
189.5	4504.8	
189.72	2925.9	
189.93	3037.8	
190.15	5027.1	
190.36	5825.8	
190.57	3213.9	
190.79	3053.5	
191	5031.2	
191.22	5124	
191.43	3228.3	
191.64	2781.8	
191.86	5252.4	
192.07	5044.1	
192.29	2826.9	
192.5	2926.5	
192.71	5098.1	
192.93	4523.3	
193.14	2934.7	
193.35	3059	
193.57	4521.2	
193.78	5089.2	
194	2465.1	
194.21	2903.3	
194.42	4340.3	
194.64	4670.1	
194.85	3130	
195.07	3622.9	
195.28	4621.6	
195.49	4222.2	
195.71	3818.1	
195.92	2802.3	
196.13	4837.3	
196.35	4818.2	
196.56	4005.8	
196.78	3190.7	
196.99	5773.9	
197.2	5500.8	
197.42	3521.8	
197.63	3182.5	
197.84	4278.2	
198.06	4788.8	
198.27	2919	
198.48	3775.1	
198.7	4458.4	
198.91	4688.5	
199.13	3158	
199.34	3155.9	
199.55	5006.6	
199.77	4101.4	
199.98	2880.8	
200.19	3211.2	
200.41	4600.4	
200.62	4426.3	
200.83	3276.8	
201.05	3544.4	
201.26	4653.7	
201.47	4460.5	
201.69	2883.5	
201.9	2805.7	
202.11	4702.1	
202.33	5280.3	
202.54	2980.5	
202.76	3359.4	
202.97	4676.2	
203.18	4779.3	
203.4	3362.8	
203.61	3370.3	
203.82	4701.5	
204.04	4448.2	
204.25	3246.7	
204.46	3132.7	
204.68	4687.1	
204.89	4846.2	
205.1	3156.6	
205.32	2781.1	
205.53	4896	
205.74	5044.8	
205.96	2454.1	
206.17	3244.7	
206.38	4895.3	
206.6	5012.1	
206.81	3680.2	
207.02	3000.3	
207.24	4860.5	
