Wavelength	Intensities	
nm	a.u.	
179.22	1627.6	
179.44	1636	
179.65	1619.3	
179.86	1652.7	
180.08	1676.6	
180.29	3838.6	
180.51	2936.1	
180.72	4946.5	
180.94	5390.9	
181.15	2648.7	
181.37	2615.9	
181.58	4696.7	
181.79	4901.5	
182.01	2771.6	
182.22	2877.4	
182.44	4926.7	
182.65	4256.4	
182.87	3543.7	
183.08	3162.7	
183.29	5130.2	
183.51	4329.4	
183.72	2926.5	
183.94	4029	
184.15	4620.2	
184.37	4550.6	
184.58	2598.2	
184.79	3331.4	
185.01	4393.6	
185.22	4866	
185.44	3559.4	
185.65	3069.2	
185.86	4695.3	
186.08	4256.4	
186.29	2554.5	
186.51	2738.8	
186.72	4378.6	
186.94	4998.4	
187.15	3121.8	
187.36	3144.3	
187.58	6238.1	
187.79	4719.2	
188.01	3261.7	
188.22	4775.9	
188.43	5464.7	
188.65	4884.4	
188.86	2708.8	
189.08	3231	
189.29	4442.7	
189.5	4414.7	
189.72	2903.3	
189.93	2967.5	
190.15	5039.4	
190.36	5814.9	
190.57	3148.4	
190.79	3114.3	
191	5010.7	
191.22	4958.8	
191.43	3251.5	
191.64	2770.2	
191.86	5261.9	
192.07	5057.8	
192.29	2797.5	
192.5	2955.2	
192.71	4993.6	
192.93	4447.5	
193.14	2970.2	
193.35	2950.4	
193.57	4489.8	
193.78	5021.6	
194	2414.6	
194.21	2891.7	
194.42	4317.1	
194.64	4659.8	
194.85	3106.8	
195.07	3571.7	
195.28	4605.9	
195.49	4156	
195.71	3704.8	
195.92	2768.9	
196.13	4812	
196.35	4802.5	
196.56	3962.1	
196.78	3151.8	
196.99	5810.1	
197.2	5380	
197.42	3511.6	
197.63	3195.5	
197.84	4240	
198.06	4724.7	
198.27	2913.6	
198.48	3738.9	
198.7	4416.8	
198.91	4642.7	
199.13	3151.8	
199.34	3177.1	
199.55	5058.5	
199.77	4076.1	
199.98	2859.6	
200.19	3188.7	
200.41	4536.9	
200.62	4346.5	
200.83	3218	
201.05	3474.7	
201.26	4579.3	
201.47	4419.5	
201.69	2807.1	
201.9	2807.8	
202.11	4709	
202.33	5300.8	
202.54	2973	
202.76	3371.6	
202.97	4673.5	
203.18	4790.9	
203.4	3259.7	
203.61	3254.9	
203.82	4698	
204.04	4393.6	
204.25	3179.8	
204.46	3148.4	
204.68	4685.8	
204.89	4781.3	
205.1	3046.7	
205.32	2719.7	
205.53	4909.7	
205.74	4956.8	
205.96	2428.2	
206.17	3194.8	
206.38	4871.4	
206.6	4979.3	
206.81	3568.2	
207.02	3002.3	
207.24	4787.5	
207.45	5096	
207.66	3041.9	
207.88	2681.5	
208.09	4705.5	
208.3	4610	
208.52	2864.4	
208.73	3109.5	
208.94	4605.2	
209.15	5117.2	
209.37	2976.4	
209.58	3131.3	
209.79	5001.1	
210.01	4530.1	
210.22	2579.1	
210.43	2615.9	
210.65	4595.6	
210.86	4893.3	
211.07	3008.5	
211.29	2815.3	
211.5	4907.6	
211.71	4559.5	
211.93	2848.7	
212.14	2815.3	
212.35	4574.5	
212.56	4660.5	
212.78	3207.8	
212.99	2697.2	
213.2	5315.8	
213.42	4539.7	
213.63	2923.1	
213.84	3022.1	
214.06	4229.7	
214.27	4259.8	
214.48	3022.8	
214.69	3238.5	
214.91	5119.2	
215.12	5144.5	
215.33	3210.5	
215.55	3442.6	
215.76	5474.2	
215.97	4820.2	
216.18	3089	
216.4	3081.5	
216.61	4356.7	
216.82	4964.3	
217.04	2822.8	
217.25	2893.8	
217.46	5024.3	
217.67	4870.1	
217.89	2635.1	
218.1	2712.9	
218.31	4678.9	
218.53	4823	
218.74	3071.3	
218.95	2840.5	
219.16	4619.5	
219.38	5305.6	
219.59	2895.1	
219.8	3330	
220.01	5700.2	
220.23	4675.5	
220.44	3579.2	
220.65	2778.4	
220.87	4680.3	
221.08	5051	
221.29	2715.6	
221.5	3393.5	
221.72	5906.3	
221.93	4423.6	
222.14	3194.1	
222.35	3676.1	
222.57	4657.1	
222.78	4982.7	
222.99	3050.1	
223.2	3219.4	
223.42	4863.9	
223.63	4915.1	
223.84	2427.5	
224.05	2418	
224.27	5590.3	
224.48	5229.8	
224.69	3670.6	
224.9	3207.8	
225.12	4748.6	
225.33	4576.5	
225.54	2690.3	
225.75	2859.6	
225.97	4351.3	
226.18	4616.1	
226.39	3074.7	
226.6	2885.6	
226.82	4471.4	
227.03	4312.3	
227.24	3175	
227.45	2658.9	
227.67	4936.3	
227.88	5229.1	
228.09	3523.9	
228.3	3480.2	
228.52	4932.2	
228.73	4562.9	
228.94	2908.8	
229.15	2678.1	
229.36	4566.3	
229.58	4579.3	
229.79	2998.2	
230	3387.3	
230.21	5407.3	
230.43	4698	
230.64	3163.4	
230.85	3260.4	
231.06	4971.1	
231.28	4962.2	
231.49	2671.2	
231.7	3147	
231.91	4878.3	
232.12	4661.9	
232.34	2800.9	
232.55	3029.6	
232.76	5031.9	
232.97	4721.9	
233.18	2871.3	
233.4	3205.8	
233.61	4752	
233.82	4485.1	
234.03	3010.5	
234.25	2951.1	
234.46	6079.7	
234.67	4670.7	
234.88	3192.8	
235.09	2890.4	
235.31	4793.6	
235.52	4577.9	
235.73	3112.2	
235.94	2727.9	
236.15	4472.1	
236.37	5418.2	
236.58	2796.8	
236.79	3073.3	
237	4869.4	
237.21	4283.7	
237.43	3272	
237.64	2631.6	
237.85	7430.7	
238.06	4335.5	
238.27	3264.5	
238.48	2759.3	
238.7	4906.3	
238.91	4495.3	
239.12	3039.2	
239.33	3089	
239.54	4402.5	
239.76	4543.8	
239.97	3040.6	
240.18	2997.5	
240.39	5489.9	
240.6	4743.1	
240.82	3211.2	
241.03	2687.6	
241.24	4634.6	
241.45	5216.2	
241.66	2824.1	
241.87	3349.8	
242.09	5184.1	
242.3	5345.9	
242.51	3305.4	
242.72	3069.2	
242.93	4927.4	
243.14	4595.6	
243.36	3450.1	
243.57	3650.8	
243.78	5178.6	
243.99	4922.6	
244.2	3054.9	
244.41	2741.5	
244.63	4237.2	
244.84	4766.3	
245.05	3272	
245.26	3024.2	
245.47	4863.2	
245.68	4935.6	
245.9	3861.8	
246.11	3209.2	
246.32	4493.9	
246.53	4795	
246.74	4749.9	
246.95	2623.4	
247.16	4410	
