Wavelength	Intensities	
nm	a.u.	
179.22	1533.9	
179.44	1534.6	
179.65	1533.2	
179.86	1536	
180.08	1482.7	
180.29	3215.3	
180.51	2612.5	
180.72	4461.8	
180.94	4773.1	
181.15	2357.9	
181.37	2348.3	
181.58	4246.1	
181.79	4402.5	
182.01	2408.4	
182.22	2443.9	
182.44	4474.8	
182.65	3966.2	
182.87	2960.7	
183.08	2708.1	
183.29	4647.5	
183.51	3971	
183.72	2510.8	
183.94	3293.1	
184.15	4280.3	
184.37	4128.7	
184.58	2347.7	
184.79	2796.2	
185.01	4072.7	
185.22	4513	
185.44	2990	
185.65	2618	
185.86	4336.2	
186.08	3969	
186.29	2288.3	
186.51	2418	
186.72	4078.9	
186.94	4527.4	
187.15	2708.1	
187.36	2687.6	
187.58	5418.9	
187.79	4345.1	
188.01	2753.2	
188.22	3906.8	
188.43	4860.5	
188.65	4435.2	
188.86	2455.5	
189.08	2742.9	
189.29	4129.4	
189.5	4048.8	
189.72	2508.8	
189.93	2538.8	
190.15	4556	
190.36	5106.3	
190.57	2717	
190.79	2676.7	
191	4517.8	
191.22	4520.5	
191.43	2810.5	
191.64	2431.6	
191.86	4676.9	
192.07	4513	
192.29	2478	
192.5	2487.6	
192.71	4564.2	
192.93	4175.1	
193.14	2487.6	
193.35	2607.7	
193.57	4118.5	
193.78	4577.9	
194	2155.1	
194.21	2507.4	
194.42	3919.1	
194.64	4218.1	
194.85	2678.1	
195.07	3052.2	
195.28	4162.2	
195.49	3904.8	
195.71	3115.6	
195.92	2383.2	
196.13	4376.5	
196.35	4352.6	
196.56	3300	
196.78	2738.1	
196.99	5089.2	
197.2	4777.9	
197.42	2897.2	
197.63	2689.7	
197.84	3979.9	
198.06	4342.4	
198.27	2577	
198.48	3121.8	
198.7	4128	
198.91	4306.9	
199.13	2729.9	
199.34	2745.6	
199.55	4594.3	
199.77	3732.1	
199.98	2506	
200.19	2758.6	
200.41	4245.4	
200.62	4007.9	
200.83	2766.1	
201.05	2975	
201.26	4276.2	
201.47	4078.2	
201.69	2481.5	
201.9	2475.3	
202.11	4280.3	
202.33	4760.8	
202.54	2592.7	
202.76	2869.2	
202.97	4214	
203.18	4359.4	
203.4	2789.3	
203.61	2886.3	
203.82	4305.5	
204.04	4080.2	
204.25	2700.6	
204.46	2658.3	
204.68	4226.3	
204.89	4372.4	
205.1	2641.9	
205.32	2420.7	
205.53	4411.3	
205.74	4500.8	
205.96	2169.5	
206.17	2747	
206.38	4420.2	
206.6	4554.7	
