Wavelength	Intensities	
234.25	3067.2	
234.46	6432	
234.67	4827.7	
234.88	3431	
235.09	3076	
235.31	4948.6	
235.52	4734.9	
235.73	3343	
235.94	2837.1	
236.15	4589.5	
236.37	5642.2	
236.58	3043.3	
236.79	3269.9	
237	5053.7	
237.21	4400.4	
237.43	3473.4	
237.64	2803	
237.85	8006.2	
238.06	4483.7	
238.27	3462.4	
238.48	2887.6	
238.7	5093.3	
238.91	4704.9	
239.12	3206.4	
239.33	3373	
239.54	4601.1	
239.76	4761.5	
239.97	3235.1	
240.18	3241.3	
240.39	5750.7	
240.6	5003.2	
240.82	3413.3	
241.03	2821.4	
241.24	4792.2	
241.45	5470.1	
241.66	3017.3	
241.87	3495.2	
242.09	5403.2	
242.3	5618.9	
242.51	3543.7	
242.72	3263.1	
242.93	5166.3	
243.14	4771.8	
243.36	3706.8	
243.57	4019.5	
243.78	5460.6	
243.99	5069.4	
244.2	3211.9	
244.41	2994.1	
244.63	4427.7	
244.84	5000.5	
245.05	3458.3	
245.26	3211.9	
245.47	5060.5	
245.68	5158.8	
245.9	4212	
246.11	3420.1	
246.32	4643.4	
246.53	5045.5	
246.74	5076.2	
246.95	2773.6	
247.16	4487.8	
247.38	4839.4	
247.59	2755.9	
247.8	3259	
248.01	4500.8	
248.22	4738.3	
248.43	3003.7	
248.64	3198.9	
248.86	4410	
249.07	4612.7	
249.28	2964.8	
249.49	3350.5	
249.7	5248.3	
249.91	5312.4	
250.12	2791.4	
250.34	2825.5	
250.55	4861.2	
250.76	4777.9	
250.97	3380.5	
251.18	3359.4	
251.39	5326.8	
251.6	4935.6	
251.81	3445.4	
252.03	3388	
252.24	4658.4	
252.45	5203.9	
252.66	2888.3	
252.87	3601	
253.08	4818.2	
253.29	5987.6	
253.5	2869.2	
253.72	3845.4	
253.93	4757.4	
254.14	5579.3	
254.35	3110.9	
254.56	3181.9	
254.77	5016.2	
254.98	4491.2	
255.19	3082.9	
255.41	3901.4	
255.62	4886.5	
255.83	5257.8	
256.04	3474.7	
256.25	3404.4	
256.46	5698.8	
256.67	4588.8	
256.88	3405.8	
257.09	3649.5	
257.31	4524	
257.52	4590.2	
257.73	4190.1	
257.94	3132	
258.15	4728.1	
258.36	4837.3	
258.57	3843.4	
258.78	2562	
258.99	5182	
259.2	4676.9	
259.41	3143.6	
259.63	3221.5	
259.84	5456.5	
260.05	5664	
260.26	3977.8	
260.47	3027.6	
260.68	5300.1	
260.89	4658.4	
261.1	3693.9	
261.31	2994.1	
261.52	5339.7	
261.73	5564.3	
261.95	3990.8	
262.16	3462.4	
262.37	5332.2	
262.58	5459.2	
262.79	3908.9	
263	3136.8	
263.21	4822.3	
263.42	4681.7	
263.63	3405.8	
263.84	3188.7	
264.05	5279	
264.26	5522.7	
264.47	3795.6	
264.69	3427.6	
264.9	5356.1	
265.11	4999.8	
265.32	2998.9	
265.53	3065.8	
265.74	4932.2	
265.95	4341.7	
266.16	3261.7	
266.37	3617.4	
266.58	4885.8	
266.79	4672.1	
267	3080.1	
267.21	2906.8	
267.42	4465.9	
267.63	4836.6	
267.84	3277.4	
268.06	2787.3	
268.27	5214.1	
268.48	5309.7	
268.69	3147.7	
268.9	3678.2	
269.11	5321.3	
269.32	4395.6	
269.53	3317	
269.74	3085.6	
269.95	5068	
270.16	4349.9	
270.37	3263.1	
270.58	3687.7	
270.79	4651.6	
271	5229.8	
271.21	3453.6	
271.42	3289.7	
271.63	4993.6	
271.84	4482.3	
272.05	2691.7	
272.26	2924.5	
272.47	4816.8	
272.68	4956.1	
272.89	3129.3	
273.11	3569.6	
273.32	4640	
273.53	5508.4	
273.74	3486.3	
273.95	3394.8	
274.16	5227.1	
274.37	4866	
274.58	3572.3	
274.79	2927.2	
275	4942.4	
275.21	5255.1	
275.42	4177.9	
275.63	3622.2	
275.84	5012.7	
276.05	6139.1	
276.26	3414	
276.47	3160	
276.68	4711	
276.89	5618.9	
277.1	3650.2	
277.31	2865.1	
277.52	4957.4	
277.73	5177.9	
277.94	2856.9	
278.15	3103.4	
278.36	5016.8	
278.57	4535.6	
278.78	3119.1	
278.99	3529.3	
279.2	4622.3	
279.41	4481.6	
279.62	4033.1	
279.83	2925.2	
280.04	5745.9	
280.25	4507.6	
280.46	4033.8	
280.67	3276.1	
280.88	4506.2	
281.09	5345.2	
281.3	3379.8	
281.51	4259.8	
281.72	4625	
281.93	5184.1	
282.14	3085.6	
282.35	3289	
282.56	5235.3	
282.77	5175.9	
282.98	3172.3	
283.19	3829.7	
283.4	6167.8	
283.61	4766.3	
283.82	2922.5	
284.03	3944.4	
284.24	4986.8	
284.45	5255.1	
284.66	3916.4	
284.87	3735.5	
285.08	5313.1	
285.29	5386.8	
285.5	2830.3	
285.71	3219.4	
285.92	5281.7	
286.12	5792.3	
286.33	3950.5	
286.54	3183.2	
286.75	5160.2	
286.96	4727.4	
287.17	2968.9	
287.38	3852.9	
287.59	4578.6	
287.8	4530.8	
288.01	3242.6	
288.22	3570.3	
288.43	5121.3	
288.64	4368.3	
288.85	3745.1	
289.06	3535.5	
289.27	5369.8	
289.48	5465.3	
289.69	3877.5	
289.9	3665.9	
290.11	5373.9	
290.32	4627	
290.53	3799	
290.74	3476.8	
290.94	5177.9	
291.15	5132.2	
291.36	3080.8	
291.57	3596.9	
291.78	4659.1	
291.99	4335.5	
292.2	2959.3	
292.41	3484.3	
292.62	5281.7	
292.83	5055.8	
293.04	4250.2	
293.25	3040.6	
293.46	4679.6	
293.67	5285.8	
293.88	3052.2	
294.09	2932	
294.29	4530.8	
294.5	4911.7	
294.71	3332	
294.92	3110.9	
295.13	4683	
295.34	5683.8	
295.55	2828.9	
295.76	2763.4	
295.97	5162.9	
296.18	5703.6	
296.39	2893.1	
296.6	3052.8	
296.81	4861.2	
297.01	5165.7	
297.22	3201	
297.43	3074	
297.64	4594.3	
297.85	4567.7	
298.06	2597.5	
298.27	2841.2	
298.48	4835.3	
298.69	4552.6	
298.9	3314.3	
299.11	3014.6	
299.31	4460.5	
299.52	4476.9	
299.73	3494.5	
299.94	3407.8	
300.15	4858.5	
300.36	4556.7	
300.57	3444	
300.78	3450.1	
300.99	4751.3	
301.2	4909	
301.4	3068.5	
301.61	3290.4	
301.82	5059.8	
302.03	5133.6	
302.24	3650.2	
302.45	2925.9	
302.66	5072.8	
302.87	5412.8	
303.08	3130	
303.29	4048.8	
303.49	4692.6	
303.7	4811.4	
303.91	2785.2	
304.12	3865.9	
304.33	4445.5	
304.54	4986.1	
304.75	3091.1	
304.96	3021.4	
305.16	5053	
305.37	5660.6	
305.58	2747.7	
305.79	2818	
306	5104.2	
306.21	4373.8	
306.42	3140.2	
306.63	4547.2	
306.83	4754.7	
307.04	5196.4	
307.25	3360	
307.46	3324.5	
307.67	4243.4	
307.88	5073.5	
308.09	3068.5	
308.29	3122.5	
308.5	4866	
308.71	5268.1	
308.92	3258.3	
309.13	2971.6	
309.34	4709.6	
309.55	4741.7	
309.75	3764.2	
309.96	3480.9	
310.17	5132.9	
310.38	4580.6	
310.59	3561.4	
310.8	2885.6	
311.01	4788.8	
311.21	4755.4	
311.42	3005.1	
311.63	3067.2	
311.84	4627.7	
312.05	4898.7	
312.26	3400.3	
312.46	3724.6	
312.67	4685.1	
312.88	4474.8	
313.09	2998.2	
313.3	2945.7	
313.51	5393.7	
313.71	5636	
313.92	2983.9	
314.13	3161.4	
314.34	4958.1	
314.55	4804.5	
314.76	3755.3	
314.96	3258.3	
315.17	4944.5	
315.38	5053	
315.59	3012.6	
315.8	2832.3	
316.01	5448.3	
316.21	5556.1	
316.42	2907.4	
316.63	3284.3	
316.84	4688.5	
317.05	5300.8	
317.26	3486.3	
317.46	3126.6	
317.67	4772.4	
317.88	5127.4	
318.09	3728.7	
318.3	2792.1	
318.5	4646.8	
318.71	5040.7	
318.92	4625	
319.13	3476.1	
319.34	5184.1	
319.54	5273.5	
319.75	2836.4	
319.96	2657.6	
320.17	5041.4	
320.38	5275.6	
320.58	2790	
320.79	3266.5	
321	5257.8	
321.21	5294	
321.42	3300	
321.62	2749.7	
321.83	4530.8	
322.04	4804.5	
322.25	3223.5	
322.46	2990	
322.66	4881	
322.87	5042.8	
323.08	3611.9	
323.29	2884.9	
323.5	5664.7	
323.7	4459.8	
323.91	3896.6	
324.12	3588.7	
324.33	4905.6	
324.53	5087.2	
324.74	3422.2	
324.95	3564.8	
325.16	4352.6	
325.37	4682.3	
325.57	2980.5	
325.78	3038.5	
325.99	4918.5	
326.2	4399	
326.4	4198.3	
326.61	2803	
326.82	4767	
327.03	4896	
327.24	4095.9	
327.44	3845.4	
327.65	5043.5	
327.86	4231.1	
328.07	3515	
328.27	2915.6	
328.48	5390.3	
328.69	4485.7	
328.9	4134.8	
329.1	3123.2	
329.31	4721.9	
329.52	5438	
329.73	3033.7	
329.93	3297.9	
330.14	4853.7	
330.35	5023	
330.56	4706.2	
330.76	3623.5	
330.97	4666.6	
331.18	4859.1	
331.39	3334.8	
331.59	2712.9	
331.8	5280.3	
332.01	5296.7	
332.22	3054.2	
332.42	3436.5	
332.63	4888.5	
332.84	4545.1	
333.05	3341.6	
333.25	3025.5	
333.46	4683	
333.67	4838	
333.88	3128.6	
334.08	3418.1	
334.29	6147.3	
334.5	5246.9	
334.7	2912.2	
334.91	4060.4	
335.12	4448.2	
335.33	5094.7	
335.53	3272	
335.74	4686.4	
335.95	4741.7	
336.16	4457.1	
336.36	3262.4	
336.57	3668.6	
336.78	4431.8	
336.98	5269.4	
337.19	3978.5	
337.4	3272	
337.61	5688.6	
337.81	4453	
338.02	3067.9	
338.23	3760.8	
338.43	5466	
338.64	4625	
338.85	2995.5	
339.05	3879.5	
339.26	5502.9	
339.47	4375.8	
339.68	2975.7	
339.88	4275.5	
340.09	5053.7	
340.3	5177.3	
340.5	3403	
340.71	2696.5	
340.92	4461.2	
341.13	5378	
341.33	2909.5	
341.54	3467.9	
341.75	5001.1	
341.95	4703.5	
342.16	3402.4	
342.37	3579.2	
342.57	4484.4	
342.78	4771.8	
342.99	3626.3	
343.19	2753.2	
343.4	5162.9	
343.61	5032.5	
343.81	3228.3	
344.02	2910.2	
344.23	5145.2	
344.43	5384.8	
344.64	3642.7	
344.85	3571	
345.06	5060.5	
345.26	5281	
345.47	3412.6	
345.68	3940.3	
345.88	4367	
346.09	5217.5	
346.3	3500.7	
346.5	2675.3	
346.71	4762.2	
346.92	4515.1	
347.12	2861.7	
347.33	3355.9	
347.54	5236	
347.74	5576.6	
347.95	3360	
348.16	2658.3	
348.36	4672.8	
348.57	4516.5	
348.78	3437.2	
348.98	3571	
349.19	4754	
349.39	4412	
349.6	2867.8	
349.81	3056.9	
350.01	5018.9	
350.22	4555.4	
350.43	3347.1	
350.63	3893.2	
350.84	4814.8	
351.05	4647.5	
351.25	2992.1	
351.46	2796.2	
351.67	5276.9	
351.87	4530.8	
352.08	3191.4	
352.29	3638.6	
352.49	5180.7	
352.7	5162.9	
352.9	2895.8	
353.11	3600.3	
353.32	5655.8	
353.52	4701.5	
353.73	2906.1	
353.94	3603.1	
354.14	5068.7	
354.35	4851.6	
354.55	3016.7	
354.76	3323.9	
354.97	5040.7	
355.17	4774.5	
355.38	2879.4	
355.59	3815.4	
355.79	4567.7	
356	4816.1	
356.2	3306.1	
356.41	2981.8	
356.62	4410	
356.82	4693.9	
357.03	3517.7	
357.24	3192.1	
357.44	4530.1	
357.65	4632.5	
357.85	4143.7	
358.06	3304.7	
358.27	4388.8	
358.47	4542.4	
358.68	2810.5	
358.88	3491.8	
359.09	5024.3	
359.3	5203.2	
359.5	4054.3	
359.71	3606.5	
359.91	5608.7	
360.12	5040.7	
360.33	3471.3	
360.53	3844.7	
360.74	4594.3	
360.94	4620.9	
361.15	3640.6	
361.36	3081.5	
361.56	5268.1	
361.77	4792.9	
361.97	4016.1	
362.18	3261.7	
362.38	5186.8	
362.59	4539.7	
362.8	3085.6	
363	2973.7	
363.21	4335.5	
363.41	4866.7	
363.62	3368.2	
363.83	4114.4	
364.03	5012.7	
364.24	5603.9	
364.44	4268.6	
364.65	4267.3	
364.85	4764.3	
365.06	4459.1	
365.27	3166.8	
365.47	3231.7	
365.68	5529.5	
365.88	4777.9	
366.09	3530	
366.29	3220.8	
366.5	4920.6	
366.71	5248.3	
366.91	4243.4	
367.12	3599.6	
367.32	5726.8	
367.53	5147.9	
367.73	3614.7	
367.94	4321.9	
368.14	5133.6	
368.35	5754.1	
368.56	3536.2	
368.76	3222.8	
368.97	5273.5	
369.17	6402	
369.38	3178.4	
369.58	3399.6	
369.79	4473.4	
369.99	5530.2	
370.2	4169.7	
370.4	3456.3	
370.61	5000.5	
370.82	5881.1	
371.02	3424.9	
371.23	2898.6	
371.43	4468	
371.64	5439.4	
371.84	3461.1	
372.05	4298.7	
372.25	6408.1	
372.46	5229.8	
372.66	3391.4	
372.87	3380.5	
373.07	5258.5	
373.28	6492.1	
373.48	4190.8	
373.69	3960.1	
373.9	4848.9	
374.1	4861.2	
374.31	4130.1	
374.51	3773.7	
374.72	5482.4	
374.92	4597	
375.13	4235.2	
375.33	3697.3	
375.54	5172.5	
375.74	4793.6	
375.95	3749.8	
376.15	4704.2	
376.36	5214.8	
376.56	5107.6	
376.77	3741	
376.97	4129.4	
377.18	6076.3	
377.38	5241.4	
377.59	4336.2	
377.79	3456.3	
378	5143.8	
378.2	5431.9	
378.41	3499.3	
378.61	3377.8	
378.82	5460.6	
379.02	4896.7	
379.23	3618.8	
379.43	4445.5	
379.64	5617.6	
379.84	5237.3	
380.05	3450.8	
380.25	3442	
380.46	5315.8	
380.66	5083.1	
380.87	4447.5	
381.07	4694.6	
381.28	5817.6	
381.48	5382.7	
381.69	3462.4	
381.89	3528.7	
382.1	4604.5	
382.3	5433.9	
382.51	4326.7	
382.71	4997	
382.91	5300.8	
383.12	5688.6	
383.32	3727.3	
383.53	3941.7	
383.73	5209.3	
383.94	5119.2	
384.14	3895.2	
384.35	3260.4	
384.55	5012.1	
384.76	5296.7	
384.96	3755.3	
385.17	3977.8	
385.37	5381.4	
385.58	4714.4	
385.78	3967.6	
385.98	3164.1	
386.19	4977.2	
386.39	5240.8	
386.6	3567.6	
386.8	3755.3	
387.01	5317.2	
387.21	5367	
387.42	4047.5	
387.62	4472.8	
387.83	4824.3	
388.03	5216.9	
388.23	3860.4	
388.44	4413.4	
388.64	4642.1	
388.85	4696	
389.05	4087.1	
389.26	4502.8	
389.46	6031.3	
389.67	5754.8	
389.87	4106.9	
390.07	4120.5	
390.28	5054.4	
390.48	4789.5	
390.69	3515.7	
390.89	3757.3	
391.1	4972.5	
391.3	5565.7	
391.5	4569	
391.71	5116.5	
391.91	5461.9	
392.12	6097.5	
392.32	4713.1	
392.53	4077.5	
392.73	4998.4	
392.93	5109	
393.14	3822.2	
393.34	4489.8	
393.55	5418.9	
393.75	5065.3	
393.95	3836.5	
394.16	3818.1	
394.36	4969.7	
394.57	5442.1	
394.77	3512.9	
394.98	3770.3	
395.18	4947.9	
395.38	5076.9	
395.59	4451.6	
395.79	3696.6	
396	5038.7	
396.2	5406.6	
396.4	4289.1	
396.61	4311	
396.81	5512.4	
397.02	4984.1	
397.22	4546.5	
397.42	4558.8	
397.63	5580.7	
397.83	4994.3	
398.04	3634.5	
398.24	4056.3	
398.44	5353.4	
398.65	4713.1	
398.85	3566.9	
399.05	3552.5	
399.26	5016.2	
399.46	6271.6	
399.67	3980.6	
399.87	3725.9	
400.07	5258.5	
400.28	5535	
400.48	3820.1	
400.69	4618.2	
400.89	5653.8	
401.09	6012.8	
401.3	3763.5	
401.5	4616.1	
401.7	6190.3	
401.91	6369.2	
402.11	4063.9	
402.32	4227.7	
402.52	5758.2	
402.72	5636.7	
402.93	4388.1	
403.13	3420.8	
403.33	6274.3	
403.54	5228.5	
403.74	4080.9	
403.94	4697.4	
404.15	5398.4	
404.35	6227.2	
404.56	3976.5	
404.76	5336.3	
404.96	5718.6	
405.17	5472.9	
405.37	4790.9	
405.57	4291.2	
405.78	5746.6	
405.98	5266.7	
406.18	3940.3	
406.39	4517.1	
406.59	5742.5	
406.79	5368.4	
407	3764.2	
407.2	3852.2	
407.4	5814.9	
407.61	5939.8	
407.81	3951.9	
408.01	5519.3	
408.22	4982	
408.42	6528.9	
408.62	4853.7	
408.83	4404.5	
409.03	5553.4	
409.23	5442.1	
409.44	4529.4	
409.64	4678.9	
409.84	6320.7	
410.05	6213.5	
410.25	4584.7	
410.45	4468	
410.66	5967.8	
410.86	7745.4	
411.06	4863.2	
411.27	4719.2	
411.47	7630.7	
411.67	6086.6	
411.88	4954	
412.08	5189.6	
412.28	6477	
412.49	6852.5	
412.69	4813.4	
412.89	4872.8	
413.09	6788.3	
413.3	6700.3	
413.5	4901.5	
413.7	4675.5	
413.91	6188.3	
414.11	6843.6	
414.31	4816.1	
414.52	5187.5	
414.72	6604.7	
414.92	6547.4	
415.12	4793.6	
415.33	5201.8	
415.53	6742.6	
415.73	6926.9	
415.94	5444.2	
416.14	5010.7	
416.34	6068.1	
416.55	5902.9	
416.75	5942.5	
416.95	5526.8	
417.15	6922.1	
417.36	7339.9	
417.56	6139.8	
417.76	5360.2	
417.97	7141.3	
418.17	6972	
418.37	5098.1	
418.57	5196.4	
418.78	6784.9	
418.98	6544.6	
419.18	5811.5	
419.38	5743.2	
419.59	6579.4	
419.79	6241.5	
419.99	5107.6	
420.2	5402.5	
420.4	6892.1	
420.6	7049.1	
420.8	4973.8	
421.01	4852.3	
421.21	6808.1	
421.41	6801.3	
421.61	5298.1	
421.82	5054.4	
422.02	6464.8	
422.22	7197.9	
422.42	5722.7	
422.63	5438	
422.83	6571.9	
423.03	7431.4	
423.23	5410.7	
423.44	4633.2	
423.64	6513.2	
423.84	6225.8	
424.04	4990.9	
424.25	4766.3	
424.45	7206.1	
424.65	7146.7	
424.85	4618.2	
425.06	5083.1	
425.26	7305.8	
425.46	6414.2	
425.66	5369.8	
425.87	5215.5	
426.07	6979.5	
426.27	6821.8	
426.47	5292	
426.67	4753.3	
426.88	7254.6	
427.08	6839.5	
427.28	5435.3	
427.48	4689.8	
427.69	6062.7	
427.89	6563.7	
428.09	5343.8	
428.29	4767	
428.5	7058.7	
428.7	6717.3	
428.9	4635.9	
429.1	5088.5	
429.3	6672.3	
429.51	6930.3	
429.71	4938.3	
429.91	5570.5	
430.11	6929.6	
430.31	7126.2	
430.52	5204.6	
430.72	5408.7	
430.92	7307.8	
431.12	6946.7	
431.32	4971.1	
431.53	5236	
431.73	6186.9	
431.93	7406.1	
432.13	4868.7	
432.33	4854.4	
432.54	6527.6	
432.74	6716.7	
432.94	4799.8	
433.14	5553.4	
433.34	7011.6	
433.55	6579.4	
433.75	5606	
433.95	6913.3	
434.15	6816.3	
434.35	6572.6	
434.56	5000.5	
434.76	4707.6	
434.96	6845	
435.16	7108.5	
435.36	4924	
435.56	5816.9	
435.77	6587.6	
435.97	6755.6	
436.17	6412.9	
436.37	5756.2	
436.57	6646.3	
436.78	6563.1	
436.98	5751.4	
437.18	6211.5	
437.38	7165.2	
437.58	6698.9	
437.78	6316.6	
437.99	5237.3	
438.19	7007.5	
438.39	7669	
438.59	5240.8	
438.79	4805.2	
438.99	7537.2	
439.2	6623.8	
439.4	4847.5	
439.6	4941.1	
439.8	6861.4	
440	7720.8	
440.2	5694	
440.4	5791.7	
440.61	7244.3	
440.81	7667.6	
441.01	5083.7	
441.21	5883.1	
441.41	7707.9	
441.61	7326.3	
441.81	6138.4	
442.02	6789	
442.22	7940	
442.42	7441	
442.62	5218.9	
442.82	5322.7	
443.02	7735.2	
443.22	7013.6	
443.43	5671.5	
443.63	5259.2	
443.83	6909.8	
444.03	6929.6	
444.23	6156.2	
444.43	5980.8	
444.63	7200	
444.83	8123.6	
445.04	5474.9	
445.24	6445.6	
445.44	7421.2	
445.64	7503.1	
445.84	5949.3	
446.04	6006	
446.24	6939.9	
446.44	7686	
446.65	5352.7	
446.85	5709.7	
447.05	7225.9	
447.25	7682.6	
447.45	5813.5	
447.65	5304.9	
447.85	7240.3	
448.05	6806.1	
448.25	6109.8	
448.46	5890.6	
448.66	7278.5	
448.86	6958.3	
449.06	5163.6	
449.26	6036	
449.46	7519.5	
449.66	6718.7	
449.86	5740.5	
450.06	5687.2	
450.26	6890	
450.47	7374.7	
450.67	5831.9	
450.87	6145.3	
451.07	7509.2	
451.27	7271	
451.47	5392.3	
451.67	5847.6	
451.87	7124.9	
452.07	7884.7	
452.27	5691.3	
452.47	5634.6	
452.67	7256	
452.88	7615.7	
453.08	5066	
453.28	6576	
453.48	8340.7	
453.68	7200	
453.88	5539.1	
454.08	5669.5	
454.28	7535.2	
454.48	7255.3	
454.68	6113.9	
454.88	6451.1	
455.08	7585	
455.28	7552.2	
455.48	5459.2	
455.68	6005.3	
455.89	8051.9	
456.09	7786.4	
456.29	5799.2	
456.49	5818.3	
456.69	8051.9	
456.89	7346.7	
457.09	6224.5	
457.29	6557.6	
457.49	7692.9	
457.69	7783.6	
457.89	6185.5	
458.09	5718.6	
458.29	7636.9	
458.49	8159.8	
458.69	6474.3	
458.89	6009.4	
459.09	8300.4	
459.29	8474.5	
459.49	6111.8	
459.69	6770.6	
459.9	8032.8	
460.1	7651.2	
460.3	5988.3	
460.5	5892.7	
460.7	8067.6	
460.9	7736.5	
461.1	5617.6	
461.3	6568.5	
461.5	8531.2	
461.7	8221.2	
461.9	6087.2	
462.1	6391.7	
462.3	7940.7	
462.5	8357.8	
462.7	6161.7	
462.9	6279.1	
463.1	9098.4	
463.3	8898.4	
463.5	6405.4	
463.7	7248.4	
463.9	8162.5	
464.1	8452	
464.3	6615.6	
464.5	6795.8	
464.7	8708	
464.9	8487.5	
465.1	7833.5	
465.3	7115.3	
465.5	8946.9	
465.7	9013.8	
465.9	7447.8	
466.1	7086.7	
466.3	8857.5	
466.5	8672.5	
466.7	7817.8	
466.9	6998.6	
467.1	8837.7	
467.3	9417.9	
467.5	7989.8	
467.7	7047.7	
467.9	9645.9	
468.1	10234	
468.3	7536.5	
468.5	7965.9	
468.7	8714.8	
468.9	8724.3	
469.1	7329.7	
469.3	7789.1	
469.5	10289	
469.7	8406.2	
469.9	7610.3	
470.1	7047.1	
470.3	8938.7	
470.5	8779	
470.7	8064.9	
470.9	7136.5	
471.1	8630.8	
471.3	8984.4	
471.5	7101	
471.69	8445.8	
471.89	8518.9	
472.09	8170	
472.29	7690.1	
472.49	7773.4	
472.69	8303.1	
472.89	8955.8	
473.09	7010.2	
473.29	6982.2	
473.49	8447.9	
473.69	8496.3	
473.89	7767.3	
474.09	7152.2	
474.29	9465.7	
474.49	9291.6	
474.69	7733.1	
474.89	7213.6	
475.09	8606.2	
