Wavelength	Intensities	
nm	a.u.	
179.22	1917.8	
179.44	1913.1	
179.65	1922.4	
179.86	1903.9	
180.08	1959.2	
180.29	5042.1	
180.51	3621.5	
180.72	5741.8	
180.94	6781.5	
181.15	3349.1	
181.37	3223.5	
181.58	5646.2	
181.79	5969.1	
182.01	3502	
182.22	3772.4	
182.44	5892.7	
182.65	4954.7	
182.87	4742.4	
183.08	4130.8	
183.29	6208.1	
183.51	5174.5	
183.72	3794.9	
183.94	5522.7	
184.15	5539.1	
184.37	5587.5	
184.58	3317	
184.79	4632.5	
185.01	5092.6	
185.22	5834	
185.44	4838.7	
185.65	4043.4	
185.86	5410.7	
186.08	4997	
186.29	3224.2	
186.51	3474	
186.72	5148.6	
186.94	6083.1	
187.15	4027.7	
187.36	4180.6	
187.58	8015.1	
187.79	5711.8	
188.01	4335.5	
188.22	6813.6	
188.43	6858	
188.65	5933	
188.86	3439.2	
189.08	4165.6	
189.29	5332.2	
189.5	5345.9	
189.72	3921.9	
189.93	3956.7	
190.15	6148.7	
190.36	7370.6	
190.57	4282.3	
190.79	4059.8	
191	6243.6	
191.22	6177.4	
191.43	4209.3	
191.64	3468.6	
191.86	6532.3	
192.07	6163	
192.29	3658.4	
192.5	3874.1	
192.71	6194.4	
192.93	5227.8	
193.14	3784	
193.35	3960.1	
193.57	5299.5	
193.78	6228.6	
194	3060.3	
194.21	3862.5	
194.42	4989.5	
194.64	5618.3	
194.85	4173.8	
195.07	4892.6	
195.28	5633.3	
195.49	4863.9	
195.71	5223	
195.92	3581.2	
196.13	5776.6	
196.35	5886.5	
196.56	5507	
196.78	4179.2	
196.99	7200.7	
197.2	6836.8	
197.42	4775.9	
197.63	4202.4	
197.84	4930.8	
198.06	5740.5	
198.27	3876.8	
198.48	5212.1	
198.7	5360.9	
198.91	5397.1	
199.13	4196.3	
199.34	4217.5	
199.55	5971.9	
199.77	4793.6	
199.98	3668.6	
200.19	4286.4	
200.41	5410.1	
200.62	5123.3	
200.83	4398.4	
201.05	4737.6	
201.26	5401.9	
201.47	5202.5	
201.69	3667.9	
201.9	3601	
202.11	5503.6	
202.33	6612.2	
202.54	3987.4	
202.76	4509.6	
202.97	5661.3	
203.18	5667.4	
203.4	4371	
203.61	4258.4	
203.82	5591.6	
204.04	5200.5	
204.25	4298.7	
204.46	4218.1	
204.68	5567.7	
204.89	5789.6	
205.1	4100.7	
205.32	3596.9	
205.53	6049	
205.74	6116.6	
205.96	3033.7	
206.17	4323.3	
206.38	5964.4	
206.6	6072.9	
206.81	4827.1	
207.02	3922.5	
207.24	5803.3	
207.45	6242.9	
207.66	4032.5	
207.88	3360.7	
208.09	5729.5	
208.3	5537.7	
208.52	3700.7	
208.73	4087.7	
208.94	5535	
209.15	6309.8	
209.37	4016.7	
209.58	4214.7	
