Wavelength	Intensities	
nm	a.u.	
179.22	1752.5	
179.44	1749.3	
179.65	1755.8	
179.86	1742.8	
180.08	1743.5	
180.29	4175.1	
180.51	3052.2	
180.72	5066	
180.94	5779.4	
181.15	2818	
181.37	2822.8	
181.58	4881.7	
181.79	5116.5	
182.01	2863.7	
182.22	3142.3	
182.44	5153.4	
182.65	4398.4	
182.87	3795.6	
183.08	3416.7	
183.29	5445.5	
183.51	4510.3	
183.72	3106.1	
183.94	4345.8	
184.15	4786.8	
184.37	4829.1	
184.58	2771.6	
184.79	3616	
185.01	4629.8	
185.22	5166.3	
185.44	3847.5	
185.65	3278.1	
185.86	4813.4	
186.08	4462.5	
186.29	2732.7	
186.51	2891	
186.72	4543.8	
186.94	5223	
187.15	3330	
187.36	3411.9	
187.58	6598.6	
187.79	4947.2	
188.01	3489.7	
188.22	5311.1	
188.43	5788.9	
188.65	5092.6	
188.86	2935.4	
189.08	3405.1	
189.29	4721.9	
189.5	4659.8	
189.72	3142.9	
189.93	3190.7	
190.15	5261.2	
190.36	6157.6	
190.57	3424.9	
190.79	3316.3	
191	5277.6	
191.22	5294	
191.43	3478.1	
191.64	2907.4	
191.86	5436	
192.07	5287.9	
192.29	3094.5	
192.5	3158	
192.71	5292.6	
192.93	4672.8	
193.14	3079.5	
193.35	3235.1	
193.57	4663.2	
193.78	5294	
194	2603	
194.21	3121.1	
194.42	4483.7	
194.64	4916.5	
194.85	3409.9	
195.07	3871.3	
195.28	4894	
195.49	4291.2	
195.71	4188.8	
195.92	2980.5	
196.13	5066	
196.35	5095.3	
196.56	4326.7	
196.78	3363.4	
196.99	6139.8	
197.2	5717.9	
197.42	3841.3	
197.63	3405.1	
197.84	4441.4	
198.06	4990.9	
198.27	3180.5	
198.48	4079.6	
198.7	4603.8	
198.91	4825.7	
199.13	3448.1	
199.34	3451.5	
199.55	5201.8	
199.77	4227	
199.98	3054.2	
200.19	3487.7	
200.41	4800.4	
200.62	4526.7	
200.83	3530.7	
201.05	3791.5	
201.26	4805.2	
201.47	4610.7	
201.69	3078.1	
201.9	2965.5	
202.11	4824.3	
202.33	5653.1	
202.54	3255.6	
202.76	3685.7	
202.97	4956.1	
203.18	4981.3	
203.4	3538.9	
203.61	3556.6	
203.82	4934.2	
204.04	4654.4	
204.25	3456.3	
204.46	3400.3	
204.68	4883	
204.89	5081	
205.1	3280.2	
205.32	2960	
205.53	5157.5	
205.74	5253	
205.96	2551.1	
206.17	3487	
206.38	5141.8	
206.6	5219.6	
206.81	3866.6	
207.02	3239.2	
207.24	5032.5	
207.45	5398.4	
207.66	3222.1	
207.88	2869.9	
208.09	5009.3	
208.3	4855.1	
208.52	3040.6	
208.73	3334.8	
208.94	4870.8	
209.15	5388.9	
209.37	3271.3	
209.58	3659.7	
209.79	5309.7	
210.01	4642.1	
210.22	2650.1	
210.43	2793.4	
210.65	4847.5	
210.86	5175.2	
211.07	3247.4	
211.29	3024.8	
211.5	5088.5	
211.71	4795	
211.93	3005.7	
212.14	3017.3	
212.35	4810	
212.56	4875.5	
212.78	3433.8	
212.99	2853.5	
213.2	5603.2	
213.42	4658.4	
213.63	3154.6	
213.84	3360	
214.06	4427	
214.27	4475.5	
214.48	3243.3	
214.69	3464.5	
214.91	5377.3	
215.12	5384.1	
215.33	3499.3	
215.55	3751.2	
215.76	5837.4	
215.97	5114.5	
216.18	3303.4	
216.4	3307.5	
216.61	4602.5	
216.82	5254.4	
217.04	3045.3	
217.25	3194.1	
217.46	5326.1	
217.67	5113.8	
217.89	2780.5	
218.1	2868.5	
218.31	4941.1	
218.53	4958.1	
218.74	3186.6	
218.95	3078.8	
219.16	4806.6	
219.38	5557.5	
219.59	3093.8	
219.8	3636.5	
220.01	6010.1	
220.23	4887.8	
220.44	3935.5	
220.65	3024.2	
220.87	4947.9	
221.08	5340.4	
221.29	2883.5	
221.5	3678.2	
221.72	6367.8	
221.93	4642.7	
222.14	3488.4	
222.35	3981.9	
222.57	4807.3	
222.78	5147.2	
222.99	3320.4	
223.2	3460.4	
223.42	5096.7	
223.63	5162.9	
223.84	2566.8	
224.05	2557.9	
224.27	5962.3	
224.48	5545.9	
224.69	3975.1	
224.9	3475.4	
225.12	4969.7	
225.33	4851.6	
225.54	2804.4	
225.75	3080.8	
225.97	4549.9	
226.18	4749.9	
226.39	3275.4	
226.6	3119.7	
226.82	4683	
227.03	4528.7	
227.24	3417.4	
227.45	2927.9	
227.67	5184.1	
227.88	5518.6	
228.09	3784	
228.3	3702.7	
228.52	5216.9	
228.73	4801.8	
228.94	3194.8	
229.15	2861.7	
229.36	4820.2	
229.58	4756.1	
229.79	3252.2	
230	3687	
230.21	5720.7	
230.43	4897.4	
230.64	3418.7	
230.85	3555.3	
231.06	5228.5	
231.28	5201.2	
231.49	2914.9	
231.7	3300	
231.91	5102.2	
232.12	4836.6	
232.34	2985.9	
232.55	3375.7	
232.76	5334.3	
232.97	4995	
233.18	3075.4	
233.4	3442	
233.61	5023	
233.82	4655.7	
234.03	3237.2	
234.25	3087.7	
234.46	6503.7	
234.67	4883	
234.88	3493.8	
235.09	3076.7	
235.31	5100.8	
235.52	4793.6	
235.73	3407.8	
235.94	2930	
236.15	4644.8	
236.37	5732.9	
236.58	3038.5	
236.79	3244.7	
237	5095.3	
237.21	4431.1	
237.43	3542.3	
237.64	2813.2	
237.85	8168	
238.06	4506.9	
238.27	3560.7	
238.48	2934.7	
238.7	5133.6	
238.91	4753.3	
239.12	3279.5	
239.33	3379.8	
239.54	4557.4	
239.76	4767.7	
239.97	3263.8	
240.18	3239.2	
240.39	5852.4	
240.6	5004.6	
240.82	3405.8	
241.03	2856.9	
241.24	4823	
241.45	5479.7	
241.66	3050.1	
241.87	3607.8	
242.09	5468.1	
242.3	5689.9	
242.51	3558.7	
242.72	3280.2	
242.93	5174.5	
243.14	4825.7	
243.36	3791.5	
243.57	4061.1	
243.78	5532.9	
243.99	5142.4	
244.2	3237.2	
244.41	2964.8	
244.63	4474.8	
244.84	5068	
245.05	3472	
245.26	3319.1	
245.47	5109.7	
245.68	5234.6	
245.9	4279.6	
246.11	3430.3	
246.32	4682.3	
246.53	5003.2	
246.74	5205.3	
246.95	2810.5	
247.16	4528.1	
247.38	4890.5	
247.59	2809.1	
247.8	3347.7	
248.01	4558.8	
248.22	4833.9	
248.43	2998.9	
248.64	3249.4	
248.86	4450.2	
249.07	4673.5	
249.28	2994.1	
249.49	3370.3	
249.7	5261.2	
249.91	5332.9	
250.12	2843.9	
250.34	2835.8	
250.55	4949.9	
250.76	4859.8	
250.97	3422.2	
251.18	3453.6	
251.39	5401.9	
251.6	5002.5	
251.81	3433.8	
252.03	3418.1	
252.24	4636.6	
252.45	5214.1	
252.66	2923.8	
252.87	3621.5	
253.08	4840.7	
253.29	6120.7	
253.5	2962.7	
253.72	3903.4	
253.93	4753.3	
254.14	5622.4	
254.35	3123.8	
254.56	3197.6	
254.77	5016.2	
254.98	4545.1	
255.19	3115	
255.41	3921.9	
255.62	4960.2	
255.83	5341.1	
256.04	3502.7	
256.25	3381.9	
256.46	5812.1	
256.67	4597.7	
256.88	3438.5	
257.09	3703.4	
257.31	4540.3	
257.52	4534.2	
257.73	4199.7	
257.94	3132	
258.15	4749.9	
258.36	4855.7	
258.57	3886.4	
258.78	2589.3	
258.99	5187.5	
259.2	4721.3	
259.41	3162.7	
259.63	3310.9	
259.84	5498.8	
260.05	5777.3	
260.26	4071.4	
260.47	3046	
260.68	5356.1	
260.89	4719.2	
261.1	3738.9	
261.31	2999.6	
261.52	5373.2	
261.73	5582.1	
261.95	3952.6	
262.16	3545.7	
262.37	5367.7	
262.58	5499.5	
262.79	3984.7	
263	3253.5	
263.21	4904.2	
263.42	4713.7	
263.63	3480.9	
263.84	3224.9	
264.05	5303.6	
264.26	5534.3	
264.47	3837.9	
264.69	3478.1	
264.9	5474.9	
265.11	4977.9	
265.32	3070.6	
265.53	3168.2	
265.74	4961.5	
265.95	4377.2	
266.16	3355.3	
266.37	3641.3	
266.58	4974.5	
266.79	4726	
267	3177.8	
267.21	2945.7	
267.42	4530.1	
267.63	4828.4	
267.84	3290.4	
268.06	2836.4	
268.27	5249.6	
268.48	5456.5	
268.69	3229	
268.9	3720.5	
269.11	5368.4	
269.32	4407.2	
269.53	3297.2	
269.74	3117	
269.95	5079	
270.16	4382.7	
270.37	3317	
270.58	3783.3	
270.79	4756.7	
271	5210.7	
271.21	3464.5	
271.42	3309.5	
271.63	5012.7	
271.84	4541	
272.05	2698.5	
272.26	2986.6	
272.47	4812.7	
272.68	5015.5	
272.89	3133.4	
273.11	3612.6	
273.32	4717.8	
273.53	5584.8	
273.74	3486.3	
273.95	3454.9	
274.16	5261.2	
274.37	4822.3	
274.58	3631.7	
274.79	2910.2	
275	5014.8	
275.21	5332.9	
275.42	4233.2	
275.63	3676.1	
275.84	5059.2	
276.05	6213.5	
276.26	3480.2	
276.47	3233.1	
276.68	4792.9	
276.89	5669.5	
277.1	3665.9	
277.31	2921.1	
277.52	5060.5	
277.73	5253	
277.94	2906.1	
278.15	3196.9	
278.36	5015.5	
278.57	4586.1	
278.78	3156.6	
278.99	3540.9	
279.2	4670.1	
279.41	4561.5	
279.62	4076.1	
279.83	2972.3	
280.04	5840.8	
280.25	4514.4	
280.46	4095.3	
280.67	3293.1	
280.88	4590.9	
281.09	5369.8	
281.3	3411.2	
281.51	4296	
281.72	4629.8	
281.93	5268.1	
282.14	3086.3	
282.35	3388	
282.56	5289.2	
282.77	5224.4	
282.98	3228.3	
283.19	3887.7	
