Wavelength	Intensities	
nm	a.u.	
179.22	1920.8	
179.44	1930.9	
179.65	1910.8	
179.86	1951	
180.08	1981.1	
180.29	5111.7	
180.51	3581.9	
180.72	5769.1	
180.94	6794.5	
181.15	3307.5	
181.37	3259.7	
181.58	5621	
181.79	5954.8	
182.01	3461.1	
182.22	3752.6	
182.44	5942.5	
182.65	4951.3	
182.87	4702.8	
183.08	4156.7	
183.29	6236.7	
183.51	5168.4	
183.72	3796.9	
183.94	5554.1	
184.15	5542.5	
184.37	5614.2	
184.58	3287	
184.79	4609.3	
185.01	5123.3	
185.22	5926.8	
185.44	4849.6	
185.65	4085.7	
185.86	5467.4	
186.08	5003.2	
186.29	3196.2	
186.51	3483.6	
186.72	5136.3	
186.94	6140.5	
187.15	3990.8	
187.36	4162.2	
187.58	7954.3	
187.79	5659.9	
188.01	4328	
188.22	6794.5	
188.43	6870.3	
188.65	5950.7	
188.86	3437.2	
189.08	4189.5	
189.29	5361.6	
189.5	5333.6	
189.72	3857.7	
189.93	3939.6	
190.15	6126.8	
190.36	7306.5	
190.57	4284.4	
190.79	4104.8	
191	6197.2	
191.22	6158.2	
191.43	4254.3	
191.64	3494.5	
191.86	6528.2	
192.07	6143.2	
192.29	3665.2	
192.5	3893.9	
192.71	6163	
192.93	5254.4	
193.14	3807.2	
193.35	3920.5	
193.57	5294.7	
193.78	5995.1	
194	3052.2	
194.21	3796.9	
194.42	5044.8	
194.64	5593.7	
194.85	4165.6	
195.07	4953.4	
195.28	5568.4	
195.49	4811.4	
195.71	5212.8	
195.92	3597.6	
196.13	5765	
196.35	5873.6	
196.56	5548.6	
196.78	4179.2	
196.99	7337.2	
197.2	6830	
197.42	4805.9	
197.63	4263.9	
197.84	4945.2	
198.06	5721.3	
198.27	3897.3	
198.48	5192.3	
198.7	5271.5	
198.91	5483.1	
199.13	4238.6	
199.34	4268	
199.55	5952.1	
199.77	4814.8	
199.98	3768.9	
200.19	4311.7	
200.41	5425.1	
200.62	5155.4	
200.83	4409.3	
201.05	4683	
201.26	5431.9	
201.47	5134.3	
201.69	3737.5	
201.9	3597.6	
202.11	5523.4	
202.33	6624.5	
202.54	4005.1	
202.76	4404.5	
202.97	5745.2	
203.18	5608.7	
203.4	4443.4	
203.61	4279.6	
203.82	5638.1	
204.04	5187.5	
204.25	4250.2	
204.46	4189.5	
204.68	5554.8	
204.89	5866.7	
205.1	4169	
205.32	3538.2	
205.53	5978.7	
205.74	6059.9	
205.96	3056.3	
206.17	4336.2	
206.38	5920.7	
206.6	6067.4	
206.81	4819.6	
207.02	3979.2	
207.24	5831.2	
207.45	6263.4	
207.66	3997.6	
207.88	3443.3	
208.09	5776	
208.3	5570.5	
208.52	3678.2	
208.73	4112.3	
208.94	5575.9	
