Wavelength	Intensities	
nm	a.u.	
179.22	1940.1	
179.44	1951.7	
179.65	1928.5	
179.86	1974.9	
180.08	1950.3	
180.29	5108.3	
180.51	3620.8	
180.72	5759.6	
180.94	6819.7	
181.15	3330	
181.37	3252.2	
181.58	5645.6	
181.79	5977.3	
182.01	3476.8	
182.22	3747.1	
182.44	5898.8	
182.65	4878.3	
182.87	4667.3	
183.08	4157.4	
183.29	6238.8	
183.51	5107.6	
183.72	3808.5	
183.94	5532.9	
184.15	5560.9	
184.37	5620.3	
184.58	3344.3	
184.79	4603.8	
185.01	5143.1	
185.22	5963.7	
185.44	4952	
185.65	4121.2	
185.86	5419.6	
186.08	4971.1	
186.29	3249.4	
186.51	3480.9	
186.72	5089.9	
186.94	6157.6	
187.15	4086.4	
187.36	4216.1	
187.58	7946.8	
187.79	5672.9	
188.01	4375.1	
188.22	6903.7	
188.43	6879.8	
188.65	5903.6	
188.86	3463.8	
189.08	4156.7	
189.29	5311.1	
189.5	5345.9	
189.72	3842	
189.93	3940.3	
190.15	6117.3	
190.36	7395.9	
190.57	4239.3	
190.79	4058.4	
191	6299.6	
191.22	6173.9	
191.43	4221.5	
191.64	3457.7	
191.86	6360.3	
192.07	6201.2	
192.29	3648.8	
192.5	3854.3	
192.71	6197.8	
192.93	5265.3	
193.14	3792.2	
193.35	3967.6	
193.57	5336.3	
193.78	6271.6	
194	3093.8	
194.21	3833.1	
194.42	5058.5	
194.64	5571.8	
194.85	4199.7	
195.07	4898.7	
195.28	5618.9	
195.49	4825.7	
195.71	5215.5	
195.92	3569.6	
196.13	5695.4	
196.35	5889.3	
196.56	5520	
196.78	4203.8	
196.99	7266.2	
197.2	6888	
197.42	4804.5	
197.63	4263.9	
197.84	5004.6	
198.06	5776	
198.27	3891.8	
198.48	5175.2	
198.7	5311.7	
198.91	5405.3	
199.13	4212.7	
199.34	4230.4	
199.55	5933	
199.77	4812.7	
199.98	3652.9	
200.19	4261.8	
200.41	5409.4	
200.62	5166.3	
200.83	4417.5	
201.05	4751.3	
201.26	5461.2	
201.47	5120.6	
201.69	3736.2	
201.9	3556.6	
202.11	5505.6	
202.33	6607.4	
202.54	3984.7	
202.76	4473.4	
202.97	5685.2	
203.18	5655.8	
203.4	4351.9	
203.61	4301.4	
203.82	5590.3	
204.04	5171.8	
204.25	4235.9	
204.46	4204.5	
204.68	5541.1	
204.89	5848.3	
205.1	4133.5	
205.32	3581.2	
205.53	6002.6	
205.74	6166.4	
205.96	3054.2	
206.17	4308.9	
206.38	5968.5	
206.6	6098.2	
206.81	4831.2	
207.02	4029	
207.24	5863.3	
207.45	6273.6	
207.66	3974.4	
207.88	3407.8	
208.09	5724.1	
208.3	5554.8	
208.52	3599.6	
208.73	4085	
208.94	5547.9	
209.15	6298.2	
209.37	4005.8	
209.58	4223.6	
209.79	6083.8	
210.01	5297.4	
210.22	3193.5	
210.43	3358.7	
210.65	5500.2	
210.86	6012.8	
211.07	4007.9	
211.29	3675.4	
211.5	5917.3	
211.71	5488.6	
211.93	3659.7	
212.14	3621.5	
212.35	5481	
212.56	5770.5	
212.78	4229.1	
212.99	3462.4	
213.2	6666.1	
213.42	5332.9	
213.63	3811.3	
213.84	4074.1	
214.06	4939	
214.27	4955.4	
214.48	4008.6	
214.69	4308.2	
214.91	6236.1	
215.12	6393.8	
215.33	4362.2	
215.55	4831.2	
215.76	6936.5	
215.97	5965.7	
216.18	4151.2	
216.4	4070.7	
216.61	5236	
216.82	6075.6	
217.04	3715.7	
217.25	3820.8	
217.46	6331.6	
217.67	6063.4	
217.89	3312.9	
218.1	3433.1	
218.31	5677	
218.53	5750.7	
218.74	3872.7	
218.95	3762.8	
219.16	5514.5	
219.38	6547.4	
219.59	3743	
219.8	4482.3	
220.01	7275.8	
220.23	5567.7	
220.44	4980.7	
220.65	3679.5	
220.87	5601.2	
221.08	6292.7	
221.29	3381.9	
221.5	4584.7	
221.72	7686	
221.93	5266.7	
222.14	4296	
222.35	5053.7	
222.57	5560.2	
222.78	5905	
222.99	4036.5	
223.2	4376.5	
223.42	5869.5	
223.63	5983.5	
223.84	3070.6	
224.05	3048.1	
224.27	7128.3	
224.48	6515.3	
224.69	5006.6	
224.9	4260.5	
225.12	5771.9	
225.33	5483.1	
225.54	3414.6	
225.75	3762.8	
225.97	5123.3	
226.18	5359.5	
226.39	4086.4	
226.6	3758	
226.82	5272.2	
227.03	5165	
227.24	4249.5	
227.45	3444.7	
227.67	5941.2	
227.88	6527.6	
228.09	4730.8	
228.3	4743.8	
228.52	6048.3	
228.73	5509.7	
228.94	3941	
229.15	3446.7	
229.36	5480.4	
229.58	5405.3	
229.79	3969.6	
230	4618.9	
230.21	6630.6	
230.43	5723.4	
230.64	4163.5	
230.85	4426.3	
231.06	5918.6	
231.28	6014.9	
231.49	3425.6	
231.7	4109.6	
231.91	5890	
232.12	5580	
232.34	3562.1	
232.55	4098.7	
232.76	6229.2	
