Wavelength	Intensities	
226.82	4648.2	
227.03	4554	
227.24	3409.2	
227.45	2915.6	
227.67	5150	
227.88	5526.1	
228.09	3816	
228.3	3812	
228.52	5154.1	
228.73	4829.1	
228.94	3132.7	
229.15	2867.8	
229.36	4838	
229.58	4775.2	
229.79	3282.9	
230	3737.5	
230.21	5680.4	
230.43	4931.5	
230.64	3445.4	
230.85	3466.5	
231.06	5208.7	
231.28	5184.8	
231.49	2858.3	
231.7	3308.2	
231.91	5068.7	
232.12	4898.7	
232.34	2998.2	
232.55	3303.4	
232.76	5304.9	
232.97	4948.6	
233.18	3046	
233.4	3353.9	
233.61	5006.6	
233.82	4668.7	
234.03	3177.8	
234.25	3109.5	
234.46	6472.3	
234.67	4778.6	
234.88	3502	
235.09	3076.7	
235.31	5005.2	
235.52	4768.4	
235.73	3345.7	
235.94	2952.5	
236.15	4610	
236.37	5733.6	
236.58	3087	
236.79	3249.4	
237	5083.1	
237.21	4397.7	
237.43	3519.8	
237.64	2777	
237.85	8082	
238.06	4541.7	
238.27	3518.4	
238.48	2878.8	
238.7	5087.8	
238.91	4749.2	
239.12	3289.7	
239.33	3362.8	
239.54	4584.7	
239.76	4734.9	
239.97	3220.8	
240.18	3277.4	
240.39	5827.2	
240.6	4941.7	
240.82	3406.5	
241.03	2851.5	
241.24	4829.1	
241.45	5472.9	
241.66	2993.4	
241.87	3463.1	
242.09	5440.1	
242.3	5702.2	
242.51	3525.2	
242.72	3306.1	
242.93	5129.5	
243.14	4800.4	
243.36	3755.3	
243.57	4002.4	
243.78	5453.7	
243.99	5086.5	
244.2	3295.2	
244.41	3037.1	
244.63	4474.8	
244.84	5071.5	
245.05	3493.8	
245.26	3245.3	
245.47	5104.2	
245.68	5180.7	
245.9	4257.7	
246.11	3428.3	
246.32	4672.8	
246.53	5066	
246.74	5179.3	
246.95	2808.4	
247.16	4547.2	
247.38	4848.2	
247.59	2839.8	
247.8	3333.4	
248.01	4538.3	
248.22	4828.4	
248.43	3017.3	
248.64	3280.2	
248.86	4454.3	
249.07	4640	
249.28	2983.9	
249.49	3401.7	
249.7	5266	
249.91	5325.4	
250.12	2777	
250.34	2865.8	
250.55	4958.8	
250.76	4923.3	
250.97	3367.5	
251.18	3422.2	
251.39	5355.4	
251.6	4981.3	
251.81	3461.7	
252.03	3396.9	
252.24	4644.8	
252.45	5203.9	
252.66	2936.1	
252.87	3613.3	
253.08	4902.8	
253.29	6143.2	
253.5	2938.8	
253.72	3951.9	
253.93	4711	
254.14	5649	
254.35	3178.4	
254.56	3227.6	
254.77	5018.2	
254.98	4574.5	
255.19	3138.9	
255.41	3946.4	
255.62	4961.5	
255.83	5331.5	
256.04	3543	
256.25	3403.7	
256.46	5799.2	
256.67	4618.9	
256.88	3351.2	
257.09	3674.1	
257.31	4573.1	
257.52	4560.8	
257.73	4198.3	
257.94	3133.4	
258.15	4823	
258.36	4885.1	
258.57	3859.1	
258.78	2544.9	
258.99	5220.3	
259.2	4693.9	
259.41	3134.8	
259.63	3255.6	
259.84	5498.1	
260.05	5808.7	
260.26	4027.7	
260.47	3043.3	
260.68	5327.4	
260.89	4781.3	
261.1	3706.8	
261.31	3026.2	
261.52	5365.7	
261.73	5563.6	
261.95	4022.9	
262.16	3502	
262.37	5311.1	
262.58	5464.7	
262.79	4003.8	
263	3198.2	
263.21	4812.7	
263.42	4741	
263.63	3476.8	
263.84	3209.2	
264.05	5289.9	
264.26	5543.2	
264.47	3886.4	
264.69	3533.4	
264.9	5447.6	
265.11	4985.4	
265.32	3048.1	
265.53	3142.9	
265.74	4937	
265.95	4385.4	
266.16	3321.1	
266.37	3678.8	
266.58	4965	
266.79	4659.1	
267	3103.4	
267.21	3011.9	
267.42	4494.6	
267.63	4844.8	
267.84	3275.4	
268.06	2867.2	
268.27	5242.8	
268.48	5387.5	
268.69	3183.2	
268.9	3755.3	
269.11	5388.9	
269.32	4400.4	
269.53	3327.3	
269.74	3069.2	
269.95	5070.1	
270.16	4337.6	
270.37	3297.2	
270.58	3805.8	
270.79	4761.5	
271	5246.9	
271.21	3470.6	
271.42	3396.9	
271.63	5058.5	
271.84	4508.9	
272.05	2721.1	
272.26	2997.5	
272.47	4866	
272.68	4982.7	
272.89	3150.5	
273.11	3565.5	
273.32	4673.5	
273.53	5538.4	
273.74	3518.4	
273.95	3495.9	
274.16	5243.5	
274.37	4878.3	
274.58	3669.3	
274.79	2955.9	
275	5033.2	
275.21	5278.3	
275.42	4203.8	
275.63	3685	
275.84	5087.8	
276.05	6190.3	
276.26	3450.8	
276.47	3279.5	
276.68	4816.8	
276.89	5608	
277.1	3627	
277.31	2922.5	
277.52	5043.5	
277.73	5315.2	
277.94	2869.9	
278.15	3202.3	
278.36	5050.3	
278.57	4607.9	
278.78	3145.7	
278.99	3497.2	
279.2	4698	
279.41	4532.2	
279.62	4104.8	
279.83	2951.1	
280.04	5847	
280.25	4458.4	
280.46	4032.5	
280.67	3313.6	
280.88	4593.6	
281.09	5351.3	
281.3	3405.1	
281.51	4261.1	
281.72	4633.2	
281.93	5248.9	
282.14	3134.8	
282.35	3303.4	
282.56	5264	
282.77	5253	
282.98	3222.8	
283.19	3804.4	
283.4	6253.1	
283.61	4773.1	
283.82	2980.5	
284.03	3936.9	
284.24	4947.9	
284.45	5283.1	
284.66	4072	
284.87	3864.5	
285.08	5332.9	
285.29	5401.9	
285.5	2835.1	
285.71	3220.1	
285.92	5325.4	
286.12	5836.7	
286.33	4003.8	
286.54	3291.8	
286.75	5216.2	
286.96	4796.3	
287.17	2985.3	
287.38	3872.7	
287.59	4634.6	
287.8	4597	
288.01	3209.8	
288.22	3619.4	
288.43	5110.4	
288.64	4424.3	
288.85	3847.5	
289.06	3646.7	
289.27	5206.6	
289.48	5523.4	
289.69	4050.9	
289.9	3639.9	
290.11	5369.1	
290.32	4658.4	
290.53	3818.8	
290.74	3549.8	
290.94	5190.9	
291.15	5283.1	
291.36	3084.9	
291.57	3631.7	
291.78	4775.9	
291.99	4415.4	
292.2	3048.1	
292.41	3571.7	
292.62	5258.5	
292.83	5125.4	
293.04	4293.2	
293.25	3079.5	
293.46	4704.9	
293.67	5303.6	
293.88	3083.6	
294.09	3021.4	
294.29	4532.8	
294.5	4960.9	
294.71	3363.4	
294.92	3138.2	
295.13	4721.9	
295.34	5741.8	
295.55	2816	
295.76	2798.2	
295.97	5205.3	
296.18	5774.6	
296.39	2950.4	
296.6	3142.9	
296.81	4929.5	
297.01	5193.6	
297.22	3236.5	
297.43	3108.1	
297.64	4653	
297.85	4460.5	
298.06	2630.3	
298.27	2853.5	
298.48	4773.8	
298.69	4611.3	
298.9	3303.4	
299.11	3050.1	
299.31	4462.5	
299.52	4502.8	
299.73	3570.3	
299.94	3512.9	
300.15	4888.5	
300.36	4607.9	
300.57	3508.2	
300.78	3460.4	
300.99	4771.1	
301.2	4941.7	
301.4	3115.6	
301.61	3373.7	
301.82	5117.9	
302.03	5190.2	
302.24	3727.3	
302.45	3020.8	
302.66	5088.5	
302.87	5380	
303.08	3158.7	
303.29	4162.2	
303.49	4676.2	
303.7	4863.9	
303.91	2821.4	
304.12	3943.7	
304.33	4446.1	
304.54	5033.9	
304.75	3126.6	
304.96	3046.7	
305.16	5091.3	
305.37	5711.8	
305.58	2762.7	
305.79	2851.5	
306	5132.2	
306.21	4332.8	
306.42	3119.1	
306.63	4627	
306.83	4699.4	
307.04	5240.1	
307.25	3388	
307.46	3346.4	
307.67	4281.6	
307.88	5139.7	
308.09	3115.6	
308.29	3138.2	
308.5	4932.2	
308.71	5283.1	
308.92	3300	
309.13	3003.7	
309.34	4853	
309.55	4807.9	
309.75	3829.7	
309.96	3494.5	
310.17	5208	
310.38	4537.6	
310.59	3635.1	
310.8	2966.1	
311.01	5307	
311.21	4775.2	
311.42	2985.3	
311.63	3097.2	
311.84	4679.6	
312.05	4949.3	
312.26	3417.4	
312.46	3711.6	
312.67	4697.4	
312.88	4463.9	
313.09	2982.5	
313.3	3001.6	
313.51	5456.5	
313.71	5750	
313.92	3016.7	
314.13	3167.5	
314.34	5033.2	
314.55	4780.6	
314.76	3774.4	
314.96	3355.3	
315.17	4968.4	
315.38	5150.6	
315.59	3028.3	
315.8	2892.4	
316.01	5397.8	
316.21	5507.7	
316.42	2980.5	
316.63	3340.2	
316.84	4715.1	
317.05	5294	
317.26	3518.4	
317.46	3203.7	
317.67	4807.3	
317.88	5084.4	
318.09	3799	
318.3	2846.7	
318.5	4650.9	
318.71	5119.9	
318.92	4708.3	
319.13	3562.8	
319.34	5181.4	
319.54	5386.8	
319.75	2822.1	
319.96	2729.9	
320.17	5123.3	
320.38	5292.6	
320.58	2766.1	
320.79	3287.7	
321	5312.4	
321.21	5449.6	
321.42	3339.6	
321.62	2772.3	
321.83	4556	
322.04	4885.1	
322.25	3170.9	
322.46	2973.7	
322.66	4957.4	
322.87	5141.1	
323.08	3631.7	
323.29	2960.7	
323.5	5694	
323.7	4489.1	
323.91	4033.8	
324.12	3571	
324.33	4977.2	
324.53	5167	
324.74	3481.5	
324.95	3615.3	
325.16	4435.2	
325.37	4751.3	
325.57	3069.9	
325.78	3043.3	
325.99	4969.7	
326.2	4502.8	
326.4	4113.7	
326.61	2822.1	
326.82	4838.7	
327.03	4924.7	
327.24	4218.8	
327.44	3956	
327.65	5089.9	
327.86	4234.5	
328.07	3485	
328.27	2937.5	
328.48	5425.1	
328.69	4504.8	
328.9	4227	
329.1	3127.2	
329.31	4797	
329.52	5475.6	
329.73	3091.1	
329.93	3305.4	
330.14	4896.7	
330.35	5025.7	
330.56	4780.6	
330.76	3581.2	
330.97	4754	
331.18	4926	
331.39	3362.1	
331.59	2721.1	
331.8	5328.1	
332.01	5374.6	
332.22	3118.4	
332.42	3508.2	
332.63	4933.6	
332.84	4567	
333.05	3390.1	
333.25	3031.7	
333.46	4639.3	
333.67	4805.2	
333.88	3171.6	
334.08	3437.2	
334.29	6259.3	
334.5	5323.4	
334.7	2969.6	
334.91	4233.2	
335.12	4472.1	
335.33	5102.2	
335.53	3324.5	
335.74	4728.1	
335.95	4698.7	
336.16	4502.8	
336.36	3276.1	
336.57	3743.7	
336.78	4485.7	
336.98	5318.6	
337.19	4031.8	
337.4	3258.3	
337.61	5786.2	
337.81	4461.2	
338.02	3131.3	
338.23	3846.8	
338.43	5468.8	
338.64	4593.6	
338.85	3013.2	
339.05	3919.1	
339.26	5563.6	
339.47	4448.9	
339.68	3007.8	
339.88	4354.7	
340.09	5099.4	
340.3	5244.2	
340.5	3493.8	
340.71	2782.5	
340.92	4453	
341.13	5377.3	
341.33	2910.8	
341.54	3508.2	
341.75	5077.6	
341.95	4721.3	
342.16	3350.5	
342.37	3627.6	
342.57	4477.5	
342.78	4801.8	
342.99	3655.6	
343.19	2746.3	
343.4	5190.2	
343.61	5077.6	
343.81	3233.1	
344.02	2940.9	
344.23	5122	
344.43	5433.9	
344.64	3715.7	
344.85	3607.2	
345.06	5063.3	
345.26	5231.9	
345.47	3454.9	
345.68	4033.1	
345.88	4440	
346.09	5275.6	
346.3	3511.6	
346.5	2707.4	
346.71	4813.4	
346.92	4606.6	
347.12	2847.4	
347.33	3394.8	
347.54	5281.7	
347.74	5571.2	
347.95	3429.7	
348.16	2639.1	
348.36	4709.6	
348.57	4468.7	
348.78	3459	
348.98	3711.6	
349.19	4766.3	
349.39	4396.3	
349.6	2850.1	
349.81	3117.7	
350.01	5057.1	
350.22	4614.8	
350.43	3312.2	
350.63	3941.7	
350.84	4867.3	
351.05	4674.8	
351.25	3054.2	
351.46	2770.9	
351.67	5287.9	
351.87	4586.8	
352.08	3272.7	
352.29	3614.7	
352.49	5185.5	
352.7	5210.7	
352.9	2930.6	
353.11	3609.2	
353.32	5704.3	
353.52	4693.9	
353.73	2953.2	
353.94	3640.6	
354.14	5104.2	
354.35	4880.3	
354.55	3040.6	
354.76	3336.1	
354.97	5023	
355.17	4816.8	
355.38	2856.9	
355.59	3838.6	
355.79	4619.5	
356	4904.9	
356.2	3317	
356.41	2905.4	
356.62	4404.5	
356.82	4769	
357.03	3524.6	
357.24	3190.7	
357.44	4547.2	
357.65	4653	
357.85	4119.1	
358.06	3332	
358.27	4359.4	
358.47	4528.7	
358.68	2845.3	
358.88	3458.3	
359.09	4971.1	
359.3	5272.2	
359.5	4060.4	
359.71	3540.9	
359.91	5608.7	
360.12	5084.4	
360.33	3478.1	
360.53	3817.4	
360.74	4565.6	
360.94	4611.3	
361.15	3592.1	
361.36	3052.2	
361.56	5175.9	
361.77	4720.6	
361.97	3958.7	
362.18	3196.9	
362.38	5202.5	
362.59	4452.3	
362.8	3033	
363	2846.7	
363.21	4297.3	
363.41	4800.4	
363.62	3411.2	
363.83	4128	
364.03	4941.1	
364.24	5547.3	
364.44	4293.2	
364.65	4212.7	
364.85	4700.8	
365.06	4509.6	
365.27	3104	
365.47	3180.5	
365.68	5438.7	
365.88	4696.7	
366.09	3452.9	
366.29	3155.2	
366.5	4816.8	
366.71	5177.9	
366.91	4207.2	
367.12	3556	
367.32	5694	
367.53	5060.5	
367.73	3523.2	
367.94	4233.8	
368.14	5115.8	
368.35	5727.5	
368.56	3515	
368.76	3138.9	
368.97	5115.1	
369.17	6410.1	
369.38	3099.9	
369.58	3306.1	
369.79	4405.2	
369.99	5421.7	
370.2	4143.7	
370.4	3416	
370.61	4895.3	
370.82	5802.6	
371.02	3321.1	
371.23	2800.3	
371.43	4360.8	
371.64	5438	
371.84	3323.2	
372.05	4219.5	
372.25	6337.1	
372.46	5079.6	
372.66	3306.1	
372.87	3302.7	
373.07	5156.1	
373.28	6429.9	
373.48	4056.3	
373.69	3872.7	
373.9	4711	
374.1	4768.4	
374.31	3997.6	
374.51	3674.1	
374.72	5422.3	
374.92	4513	
375.13	4174.4	
375.33	3485	
375.54	4977.9	
375.74	4588.1	
375.95	3588.7	
376.15	4478.9	
376.36	5081	
376.56	4867.3	
376.77	3610.6	
376.97	3956	
377.18	5857.2	
377.38	5113.8	
377.59	4157.4	
377.79	3241.9	
378	4924	
378.2	5276.3	
378.41	3240.6	
378.61	3230.3	
378.82	5354.8	
379.02	4622.9	
379.23	3369.6	
379.43	4241.3	
379.64	5412.1	
379.84	5031.9	
380.05	3275.4	
380.25	3214.6	
380.46	5182.7	
380.66	4836.6	
380.87	4332.1	
381.07	4490.5	
381.28	5674.9	
381.48	5139	
381.69	3290.4	
381.89	3300	
382.1	4419.5	
382.3	5268.1	
382.51	4144.4	
382.71	4840.7	
382.91	5100.8	
383.12	5578.7	
383.32	3588.7	
383.53	3710.9	
383.73	5066	
383.94	4896.7	
384.14	3774.4	
384.35	2974.3	
384.55	4793.6	
384.76	5137.7	
384.96	3577.8	
385.17	3805.1	
385.37	5185.5	
385.58	4580.6	
385.78	3840.6	
385.98	2947.7	
386.19	4769.7	
386.39	5058.5	
386.6	3420.1	
386.8	3556.6	
387.01	5148.6	
387.21	5221	
387.42	3850.2	
387.62	4291.2	
387.83	4654.4	
388.03	4966.3	
388.23	3566.9	
388.44	4206.5	
388.64	4431.8	
388.85	4498.7	
389.05	3814	
389.26	4338.3	
389.46	6062.7	
389.67	5423	
389.87	3848.1	
390.07	3861.1	
390.28	4805.2	
390.48	4491.2	
390.69	3226.9	
390.89	3515.7	
391.1	4713.1	
391.3	5399.1	
391.5	4438.6	
391.71	4862.6	
391.91	5178.6	
392.12	5864	
392.32	4465.9	
392.53	3976.5	
392.73	4734.2	
392.93	4822.3	
393.14	3638.6	
393.34	4213.4	
393.55	5212.1	
393.75	4868.7	
393.95	3629	
394.16	3579.2	
394.36	4699.4	
394.57	5249.6	
394.77	3173.7	
394.98	3519.1	
395.18	4648.2	
395.38	4851	
395.59	4212	
395.79	3322.5	
396	4756.1	
396.2	5147.2	
396.4	4022.9	
396.61	3904.8	
396.81	5226.4	
397.02	4648.9	
397.22	4212.7	
397.42	4238.6	
397.63	5239.4	
397.83	4610.7	
398.04	3344.3	
398.24	3728.7	
398.44	5076.2	
398.65	4332.1	
398.85	3225.6	
399.05	3309.5	
399.26	4699.4	
399.46	5903.6	
399.67	3601	
399.87	3342.3	
400.07	4905.6	
400.28	5138.4	
400.48	3472	
400.69	4275.5	
400.89	5341.1	
401.09	5665.4	
401.3	3323.2	
401.5	4254.3	
401.7	5862.7	
401.91	5989.6	
402.11	3674.7	
402.32	3854.3	
402.52	5410.1	
402.72	5280.3	
402.93	4005.1	
403.13	3150.5	
403.33	6014.9	
403.54	4941.1	
403.74	3771	
403.94	4431.1	
404.15	5061.9	
404.35	5952.1	
404.56	3560.1	
404.76	5042.8	
404.96	5348.6	
405.17	5154.1	
405.37	4255	
405.57	3984	
405.78	5361.6	
405.98	4930.8	
406.18	3584.6	
406.39	4228.4	
406.59	5369.8	
406.79	5018.9	
407	3418.7	
407.2	3551.2	
407.4	5445.5	
407.61	5537.7	
407.81	3484.3	
408.01	5248.3	
408.22	4467.3	
408.42	6036	
408.62	4310.3	
408.83	3880.9	
409.03	4973.2	
409.23	4859.8	
409.44	3949.8	
409.64	4134.2	
409.84	5770.5	
410.05	5687.2	
410.25	4012.7	
410.45	3866.6	
410.66	5174.5	
410.86	7159	
411.06	4150.6	
411.27	4072	
411.47	6950.1	
411.67	5406	
411.88	4350.6	
412.08	4378.6	
412.28	5865.4	
412.49	6213.5	
412.69	4093.2	
412.89	4051.6	
413.09	6113.2	
413.3	5954.8	
413.5	4194.2	
413.7	3876.8	
413.91	5449	
414.11	6106.4	
414.31	3986	
414.52	4394.3	
414.72	5882.4	
414.92	5735.7	
415.12	4009.2	
415.33	4420.2	
415.53	6075.6	
415.73	6229.9	
415.94	4760.8	
416.14	4262.5	
416.34	5292	
416.55	5109.7	
416.75	5158.8	
416.95	4723.3	
417.15	6106.4	
417.36	6630.6	
417.56	5281	
417.76	4616.1	
417.97	6342.6	
418.17	6086.6	
418.37	4394.3	
418.57	4295.3	
418.78	5973.2	
418.98	5707	
419.18	5015.5	
419.38	4964.3	
419.59	5693.4	
419.79	5384.1	
419.99	4207.2	
420.2	4561.5	
420.4	6135.7	
420.6	6169.8	
420.8	4178.5	
421.01	4047.5	
421.21	6008.1	
421.41	6072.9	
421.61	4488.5	
421.82	4220.2	
422.02	5583.4	
422.22	6348.7	
422.42	4851	
422.63	4551.3	
422.83	5698.1	
423.03	6634.1	
423.23	4621.6	
423.44	3845.4	
423.64	5713.8	
423.84	5483.8	
424.04	4190.1	
424.25	3963.5	
424.45	6436.8	
424.65	6363	
424.85	3763.5	
425.06	4288.4	
425.26	6521.4	
425.46	5567.1	
425.66	4675.5	
425.87	4397.7	
426.07	6290	
426.27	6118	
426.47	4499.4	
426.67	3957.4	
426.88	6513.9	
427.08	6100.9	
427.28	4685.1	
427.48	3970.3	
427.69	5313.1	
427.89	5712.5	
428.09	4610.7	
428.29	3982.6	
428.5	6252.4	
428.7	5922	
428.9	3850.9	
429.1	4278.2	
429.3	5900.2	
429.51	6068.8	
429.71	4192.9	
429.91	4810	
430.11	6175.3	
430.31	6219	
430.52	4374.5	
430.72	4536.3	
430.92	6507.1	
431.12	6089.3	
431.32	4152.6	
431.53	4475.5	
431.73	5272.2	
431.93	6527.6	
432.13	4020.8	
432.33	3958.7	
432.54	5698.8	
432.74	5905	
432.94	3890.5	
433.14	4755.4	
433.34	6085.9	
433.55	5717.2	
433.75	4740.4	
433.95	6021	
434.15	5873.6	
434.35	5599.1	
434.56	4097.3	
434.76	3658.4	
434.96	5889.3	
435.16	6066.8	
435.36	3944.4	
435.56	4853	
435.77	5667.4	
435.97	5741.1	
436.17	5434.6	
436.37	4737	
436.57	5543.9	
436.78	5549.3	
436.98	4851	
437.18	5294.7	
437.38	6070.2	
437.58	5783.5	
437.78	5395	
437.99	4349.2	
438.19	6180.1	
438.39	6738.5	
438.59	4273.4	
438.79	3933.5	
438.99	6683.9	
439.2	5653.8	
439.4	3994.2	
439.6	3962.8	
439.8	5935.7	
440	6795.2	
440.2	4732.9	
440.4	4792.9	
440.61	6302.3	
440.81	6694.1	
441.01	4147.8	
441.21	4888.5	
441.41	6595.8	
441.61	6287.9	
441.81	5095.3	
442.02	5890	
442.22	7004.7	
442.42	6371.2	
442.62	4220.9	
442.82	4265.2	
443.02	6656.6	
443.22	5936.4	
443.43	4551.3	
443.63	4209.3	
443.83	5778	
444.03	5803.9	
444.23	5141.8	
444.43	4852.3	
444.63	6053.1	
444.83	7083.2	
445.04	4390.2	
445.24	5259.9	
445.44	6399.9	
445.64	6425.8	
445.84	4959.5	
446.04	4835.3	
446.24	5826.5	
446.44	6618.4	
446.65	4296	
446.85	4597	
447.05	6005.3	
447.25	6605.4	
447.45	4654.4	
447.65	4233.2	
447.85	6175.3	
448.05	5828.5	
448.25	4954	
448.46	4792.9	
448.66	6135.7	
448.86	5838.1	
449.06	4134.8	
449.26	5057.8	
449.46	6391	
449.66	5692	
449.86	4638	
450.06	4595	
450.26	5812.8	
450.47	6259.3	
450.67	4859.8	
450.87	5096.7	
451.07	6436.8	
451.27	6169.2	
451.47	4274.8	
451.67	4646.2	
451.87	5821	
452.07	6878.4	
452.27	4508.9	
452.47	4461.8	
452.67	6177.4	
452.88	6551.5	
453.08	3959.4	
453.28	5507	
453.48	7104.4	
453.68	6073.6	
453.88	4343.7	
454.08	4506.2	
454.28	6419	
454.48	6111.8	
454.68	5005.2	
454.88	5364.3	
455.08	6516	
455.28	6313.9	
455.48	4261.1	
455.68	4856.4	
455.89	6950.1	
456.09	6592.4	
456.29	4587.4	
456.49	4635.9	
456.69	6796.5	
456.89	6174.6	
457.09	4934.9	
457.29	5292	
457.49	6485.9	
457.69	6510.5	
457.89	4812	
458.09	4356.7	
458.29	6331	
458.49	6928.3	
458.69	5149.3	
458.89	4661.2	
459.09	7023.9	
459.29	7077.1	
459.49	4823.6	
459.69	5423.7	
459.9	6700.3	
460.1	6255.2	
460.3	4797	
460.5	4535.6	
460.7	6690	
460.9	6322.8	
461.1	4313.7	
461.3	5336.3	
461.5	7163.8	
461.7	6822.5	
461.9	4655.7	
462.1	4992.3	
462.3	6429.3	
462.5	6863.4	
462.7	4668.7	
462.9	4741.7	
463.1	7745.4	
463.3	7368.6	
463.5	4915.8	
463.7	5598.5	
463.9	6642.9	
464.1	6907.8	
464.3	4979.3	
464.5	5185.5	
464.7	7111.9	
464.9	6877.8	
465.1	6164.4	
465.3	5530.2	
465.5	7333.8	
465.7	7355.6	
465.9	5768.4	
466.1	5552.7	
466.3	7206.1	
466.5	7079.1	
466.7	6207.4	
466.9	5368.4	
467.1	7111.9	
467.3	7815	
467.5	6250.4	
467.7	5332.2	
467.9	7952.3	
468.1	8622.6	
468.3	5908.4	
468.5	6222.4	
468.7	7055.3	
468.9	7017	
469.1	5580	
469.3	6098.9	
469.5	8538.7	
469.7	6739.2	
469.9	5982.1	
470.1	5439.4	
470.3	7136.5	
470.5	7148.8	
470.7	6417.7	
470.9	5487.2	
471.1	6895.5	
471.3	7292.8	
471.5	5355.4	
471.69	6806.1	
471.89	6912.6	
472.09	6422.4	
472.29	5979.4	
472.49	6341.9	
472.69	6635.4	
472.89	7221.8	
473.09	5174.5	
473.29	5369.1	
473.49	6696.9	
473.69	6810.9	
473.89	6012.8	
474.09	5490.6	
474.29	7772.7	
474.49	7556.3	
474.69	6083.1	
474.89	5602.6	
475.09	6991.8	
475.29	6854.6	
475.49	5172.5	
475.69	5361.6	
475.88	8174.1	
476.08	7207.5	
