Wavelength	Intensities	
209.79	6094.1	
210.01	5358.9	
210.22	3231	
210.43	3325.9	
210.65	5560.9	
210.86	6023.8	
211.07	3997	
211.29	3700	
211.5	5896.8	
211.71	5484.5	
211.93	3668.6	
212.14	3667.2	
212.35	5496.7	
212.56	5760.9	
212.78	4239.3	
212.99	3463.1	
213.2	6504.3	
213.42	5292	
213.63	3809.9	
213.84	4117.8	
214.06	4900.1	
214.27	4984.1	
214.48	4042	
214.69	4298	
214.91	6281.1	
215.12	6368.5	
215.33	4366.3	
215.55	4775.9	
215.76	6880.5	
215.97	5936.4	
216.18	4185.4	
216.4	4006.5	
216.61	5236	
216.82	6059.9	
217.04	3692.5	
217.25	3858.4	
217.46	6269.5	
217.67	5965.1	
217.89	3331.4	
218.1	3414	
218.31	5582.8	
218.53	5792.3	
218.74	3839.9	
218.95	3764.2	
219.16	5453.7	
219.38	6495.5	
219.59	3757.3	
219.8	4563.6	
220.01	7255.3	
220.23	5578.7	
220.44	5009.3	
220.65	3643.3	
220.87	5615.5	
221.08	6222.4	
221.29	3381.9	
221.5	4662.5	
221.72	7657.4	
221.93	5248.9	
222.14	4320.5	
222.35	5070.8	
222.57	5547.3	
222.78	5963.7	
222.99	3984	
223.2	4328.7	
223.42	5888.6	
223.63	6035.4	
223.84	3105.4	
224.05	3035.8	
224.27	7153.6	
224.48	6483.2	
224.69	4967	
224.9	4245.4	
225.12	5726.1	
225.33	5530.9	
225.54	3354.6	
225.75	3750.5	
225.97	5040.1	
226.18	5406.6	
226.39	4093.9	
226.6	3776.5	
226.82	5231.9	
227.03	5134.9	
227.24	4252.3	
227.45	3436.5	
227.67	5895.4	
227.88	6578.8	
228.09	4730.1	
228.3	4777.9	
228.52	5995.1	
228.73	5523.4	
228.94	3923.9	
229.15	3489.7	
229.36	5485.1	
229.58	5320.6	
229.79	3918.4	
230	4639.3	
230.21	6614.3	
230.43	5692.7	
230.64	4197	
230.85	4355.3	
231.06	5995.8	
231.28	5941.2	
231.49	3446.7	
231.7	4086.4	
231.91	5903.6	
232.12	5543.2	
232.34	3551.9	
232.55	4115.1	
232.76	6221	
232.97	5762.3	
233.18	3727.3	
233.4	4206.5	
233.61	5763	
233.82	5367.7	
234.03	3861.8	
234.25	3777.8	
234.46	7737.2	
234.67	5573.9	
234.88	4354.7	
235.09	3754.6	
235.31	5914.5	
235.52	5472.2	
235.73	4208.6	
235.94	3595.6	
236.15	5294.7	
236.37	6793.8	
236.58	3747.1	
236.79	4037.9	
237	5869.5	
237.21	5029.1	
237.43	4399.7	
237.64	3398.3	
237.85	10219	
238.06	5137.7	
238.27	4454.3	
238.48	3553.2	
238.7	5857.9	
238.91	5355.4	
239.12	4040	
239.33	4059.1	
239.54	5307.7	
239.76	5457.8	
239.97	3975.1	
240.18	4022.2	
240.39	7004.1	
240.6	5868.8	
240.82	4173.8	
241.03	3409.2	
241.24	5599.1	
241.45	6449.7	
241.66	3692.5	
241.87	4346.5	
242.09	6304.3	
242.3	6670.2	
242.51	4374.5	
242.72	4004.5	
242.93	6008.7	
243.14	5487.2	
243.36	4618.2	
243.57	5012.1	
243.78	6439.5	
243.99	5950.7	
244.2	4079.6	
244.41	3722.5	
244.63	5053.7	
244.84	5852.4	
245.05	4375.1	
245.26	4047.5	
245.47	5847.6	
245.68	6115.2	
245.9	5410.7	
246.11	4229.1	
246.32	5394.3	
246.53	5782.1	
246.74	6577.4	
246.95	3334.1	
247.16	4980	
247.38	5517.2	
247.59	3315.7	
247.8	4065.9	
248.01	5228.5	
248.22	5489.9	
248.43	3641.3	
248.64	3964.9	
248.86	4873.5	
249.07	5261.9	
249.28	3508.9	
249.49	4153.3	
249.7	6139.1	
249.91	6326.9	
250.12	3295.2	
250.34	3399.6	
250.55	5631.2	
250.76	5550.7	
250.97	4177.2	
251.18	4229.7	
251.39	6319.3	
251.6	5750.7	
251.81	4256.4	
252.03	4265.9	
252.24	5265.3	
252.45	6047.7	
252.66	3535.5	
252.87	4532.8	
253.08	5580	
253.29	7445.7	
253.5	3481.5	
253.72	4927.4	
253.93	5369.1	
254.14	6625.2	
254.35	3764.8	
254.56	3946.4	
254.77	5829.9	
254.98	5125.4	
255.19	3764.8	
255.41	4844.1	
255.62	5639.4	
255.83	6260	
256.04	4359.4	
256.25	4234.5	
256.46	6819.1	
256.67	5223.7	
256.88	4155.3	
257.09	4605.2	
257.31	5214.8	
257.52	5193.6	
257.73	5238	
257.94	3782.6	
258.15	5305.6	
258.36	5599.8	
258.57	4844.8	
258.78	3056.3	
258.99	6094.1	
259.2	5367.7	
259.41	3812.6	
259.63	3942.3	
259.84	6408.1	
260.05	6950.1	
260.26	5173.2	
260.47	3770.3	
260.68	6173.9	
260.89	5487.9	
261.1	4644.1	
261.31	3705.5	
261.52	6142.5	
261.73	6539.8	
261.95	5005.2	
262.16	4369	
262.37	6298.9	
262.58	6395.1	
262.79	4960.9	
263	3928.7	
263.21	5524.1	
263.42	5040.1	
263.63	3947.8	
263.84	3915.7	
264.05	6138.4	
264.26	6549.4	
264.47	4865.3	
264.69	4428.4	
264.9	6254.5	
265.11	5773.2	
265.32	3721.2	
265.53	3775.8	
265.74	5685.2	
265.95	4949.3	
266.16	4141	
266.37	4565.6	
266.58	5662	
266.79	5365	
267	3816	
267.21	3536.2	
267.42	5066	
267.63	5545.2	
267.84	3956.7	
268.06	3424.9	
268.27	5969.1	
268.48	6367.8	
268.69	3943.7	
268.9	4698.7	
269.11	6255.2	
269.32	5008	
269.53	4039.3	
269.74	3699.3	
269.95	5924.8	
270.16	4837.3	
270.37	4070	
270.58	4651.6	
270.79	5324	
271	6128.9	
271.21	4345.1	
271.42	4092.5	
271.63	5702.9	
271.84	5177.9	
272.05	3237.8	
272.26	3667.2	
272.47	5538.4	
272.68	5758.2	
272.89	3849.5	
273.11	4528.1	
273.32	5341.1	
273.53	6561.7	
273.74	4392.2	
273.95	4248.9	
274.16	6275.7	
274.37	5617.6	
274.58	4511	
274.79	3516.4	
275	5695.4	
275.21	6298.9	
275.42	5298.1	
275.63	4558.8	
275.84	5783.5	
276.05	7346.7	
276.26	4257.7	
276.47	4008.6	
276.68	5336.3	
276.89	6630.6	
277.1	4558.1	
277.31	3522.5	
277.52	5836	
277.73	5998.5	
277.94	3544.4	
278.15	3945.1	
278.36	5745.9	
278.57	5178.6	
278.78	3847.5	
278.99	4352.6	
279.2	5167	
279.41	5136.3	
279.62	5145.2	
279.83	3603.1	
280.04	6782.9	
280.25	5021.6	
280.46	5031.2	
280.67	4055	
280.88	5110.4	
281.09	6277.7	
281.3	4291.2	
281.51	5358.2	
281.72	6102.9	
281.93	6121.4	
282.14	3739.6	
282.35	4074.8	
282.56	6098.9	
282.77	6115.2	
282.98	3859.7	
283.19	4802.5	
283.4	7497.6	
283.61	5516.5	
283.82	3588.7	
284.03	5011.4	
284.24	5675.6	
284.45	6242.2	
284.66	5064.6	
284.87	4869.4	
285.08	6214.9	
285.29	6267.5	
285.5	3414.6	
285.71	3945.1	
285.92	6220.4	
286.12	6965.1	
286.33	5051.7	
286.54	3890.5	
286.75	6050.4	
286.96	5454.4	
287.17	3559.4	
287.38	4947.2	
287.59	5128.8	
287.8	5059.8	
288.01	4009.9	
288.22	4560.1	
288.43	6059.9	
288.64	5046.9	
288.85	4715.8	
289.06	4537.6	
289.27	6010.1	
289.48	6556.2	
289.69	5076.2	
289.9	4517.8	
290.11	6199.2	
290.32	5269.4	
290.53	4816.1	
290.74	4384.7	
290.94	5992.4	
291.15	6083.1	
291.36	3880.9	
291.57	4473.4	
291.78	5289.9	
291.99	4925.4	
292.2	3593.5	
292.41	4386.1	
292.62	6227.2	
292.83	5945.3	
293.04	5459.9	
293.25	3642.7	
293.46	5341.1	
293.67	6214.9	
293.88	3844	
294.09	3595.6	
294.29	5075.5	
294.5	5689.3	
294.71	4136.9	
294.92	3895.2	
295.13	5372.5	
295.34	6741.2	
295.55	3371.6	
295.76	3492.5	
295.97	5993	
296.18	6791.7	
296.39	3579.2	
296.6	3792.8	
296.81	5734.3	
297.01	6020.3	
297.22	3945.1	
297.43	3777.1	
297.64	5127.4	
297.85	5136.3	
298.06	3101.3	
298.27	3405.1	
298.48	5681.7	
298.69	5286.5	
298.9	4080.2	
299.11	3718.4	
299.31	5042.1	
299.52	4994.3	
299.73	4377.2	
299.94	4349.2	
300.15	5520.6	
300.36	5172.5	
300.57	4293.2	
300.78	4336.9	
300.99	5477	
301.2	5694.7	
301.4	3739.6	
301.61	4134.2	
301.82	5943.2	
302.03	5998.5	
302.24	4658.4	
302.45	3492.5	
302.66	5766.4	
302.87	6343.9	
303.08	3784.6	
303.29	5240.8	
303.49	5311.1	
303.7	5577.3	
303.91	3309.5	
304.12	4932.9	
304.33	5067.4	
304.54	5642.8	
304.75	3848.1	
304.96	3605.8	
305.16	5952.1	
305.37	6714.6	
305.58	3269.9	
305.79	3454.2	
306	5901.6	
306.21	4958.1	
306.42	3800.3	
306.63	5806.7	
306.83	5413.5	
307.04	6141.2	
307.25	4194.2	
307.46	4212	
307.67	4747.9	
307.88	6124.8	
308.09	3690.4	
308.29	3845.4	
308.5	5691.3	
308.71	6217	
308.92	4090.5	
309.13	3638.6	
309.34	5333.6	
309.55	5444.2	
309.75	4711.7	
309.96	4317.1	
310.17	5968.5	
310.38	5311.7	
310.59	4554.7	
310.8	3541.6	
311.01	5414.1	
311.21	5448.3	
311.42	3583.9	
311.63	3680.9	
311.84	5296.7	
312.05	5720	
312.26	4222.2	
312.46	4679.6	
312.67	5380	
312.88	5114.5	
313.09	3646.7	
313.3	3564.8	
313.51	6456.6	
313.71	6828.6	
313.92	3668.6	
314.13	3843.4	
314.34	5785.5	
314.55	5457.2	
314.76	4771.1	
314.96	4139.6	
315.17	5624.4	
315.38	6011.5	
315.59	3670.6	
315.8	3500.7	
316.01	6570.6	
316.21	6498.2	
316.42	3531.4	
316.63	4059.8	
316.84	5417.6	
317.05	6378.7	
317.26	4335.5	
317.46	3891.1	
317.67	5446.9	
317.88	5935.7	
318.09	4698.7	
318.3	3368.2	
318.5	5285.1	
318.71	5859.2	
318.92	5965.1	
319.13	4268.6	
319.34	6100.9	
319.54	6247	
319.75	3382.6	
319.96	3254.2	
320.17	6006	
320.38	6190.3	
320.58	3301.3	
320.79	3991.5	
321	6185.5	
321.21	6237.4	
321.42	4042.7	
321.62	3304.1	
321.83	5143.1	
322.04	5545.9	
322.25	3839.3	
322.46	3607.2	
322.66	5688.6	
322.87	5849.7	
323.08	4567.7	
323.29	3620.1	
323.5	6626.5	
323.7	5063.9	
323.91	4983.4	
324.12	4539	
324.33	5608	
324.53	5943.9	
324.74	4311	
324.95	4576.5	
325.16	4895.3	
325.37	5396.4	
325.57	3689.8	
325.78	3762.8	
325.99	5563.6	
326.2	5074.9	
326.4	5417.6	
326.61	3353.9	
326.82	5466	
327.03	5700.2	
327.24	5265.3	
327.44	4977.9	
327.65	5824.4	
327.86	4711.7	
328.07	4332.8	
328.27	3501.3	
328.48	6322.1	
328.69	5080.3	
328.9	5342.5	
329.1	3941	
329.31	5404.6	
329.52	6485.9	
329.73	3685.7	
329.93	4151.2	
330.14	5539.8	
330.35	5903.6	
330.56	6122.7	
330.76	4492.6	
330.97	5345.9	
331.18	5789.6	
331.39	4078.2	
331.59	3282.2	
331.8	6189.6	
332.01	6325.5	
332.22	3768.3	
332.42	4381.3	
332.63	5714.5	
332.84	5343.8	
333.05	4132.8	
333.25	3734.8	
333.46	5325.4	
333.67	5588.2	
333.88	3796.9	
334.08	4276.2	
334.29	7470.3	
334.5	6307.7	
334.7	3560.1	
334.91	5276.3	
335.12	5065.3	
335.33	6015.6	
335.53	4021.5	
335.74	6094.1	
335.95	5322	
336.16	5147.2	
336.36	4088.4	
336.57	4696	
336.78	5034.6	
336.98	6255.2	
337.19	5061.9	
337.4	3965.6	
337.61	6742.6	
337.81	5065.3	
338.02	3723.9	
338.23	4864.6	
338.43	6417.7	
338.64	5182.7	
338.85	3674.1	
339.05	4889.2	
339.26	6468.2	
339.47	4961.5	
339.68	3695.2	
339.88	5526.8	
340.09	5798.5	
340.3	6055.8	
340.5	4343.1	
340.71	3235.8	
340.92	5013.4	
341.13	6303	
341.33	3592.1	
341.54	4384	
341.75	5720.7	
341.95	5461.2	
342.16	4150.5	
342.37	4481.6	
342.57	5137.7	
342.78	5547.3	
342.99	4636.6	
343.19	3276.8	
343.4	5984.8	
343.61	5814.2	
343.81	3949.2	
344.02	3568.2	
344.23	5984.2	
344.43	6535.1	
344.64	4603.8	
344.85	4481	
345.06	5819.6	
345.26	6249	
345.47	4280.3	
345.68	5050.3	
345.88	4925.4	
346.09	6004.6	
346.3	4357.4	
346.5	3259	
346.71	5522	
346.92	5292.6	
347.12	3343	
347.33	4257	
347.54	6063.4	
347.74	6589	
347.95	4156	
348.16	3082.9	
348.36	5328.8	
348.57	5164.3	
348.78	4177.2	
348.98	4579.9	
349.19	5569.1	
349.39	4964.3	
349.6	3332	
349.81	3758	
350.01	5824.4	
350.22	5248.3	
350.43	4050.9	
350.63	4963.6	
350.84	5653.8	
351.05	5343.2	
351.25	3714.3	
351.46	3303.4	
351.67	6213.5	
351.87	5223	
352.08	3921.9	
352.29	4536.9	
352.49	6077	
352.7	5699.5	
352.9	3542.3	
353.11	4404.5	
353.32	6750.1	
353.52	5314.5	
353.73	3460.4	
353.94	4577.9	
354.14	5876.3	
354.35	5722	
354.55	3610.6	
354.76	4042	
354.97	5819	
355.17	5610.1	
355.38	3371.6	
355.59	4789.5	
355.79	5225.7	
356	5649	
356.2	4039.3	
356.41	3433.8	
356.62	4915.8	
356.82	5436	
357.03	4349.9	
357.24	3905.5	
357.44	5215.5	
357.65	5300.1	
357.85	5163.6	
358.06	4024.3	
358.27	4977.2	
358.47	5205.3	
358.68	3322.5	
358.88	4317.8	
359.09	5788.9	
359.3	6176	
359.5	4986.8	
359.71	4401.1	
359.91	6731.7	
360.12	5930.2	
360.33	4208.6	
360.53	4758.8	
360.74	5145.9	
360.94	5253	
361.15	4441.4	
361.36	3595.6	
361.56	5976.7	
361.77	5377.3	
361.97	4976.6	
362.18	3901.4	
362.38	6044.2	
362.59	5012.7	
362.8	3608.5	
363	3373	
363.21	4775.9	
363.41	5502.9	
363.62	4127.3	
363.83	5203.2	
364.03	5564.3	
364.24	6683.9	
364.44	5281.7	
364.65	5352	
364.85	5314.5	
365.06	4917.2	
365.27	3721.2	
365.47	3736.2	
365.68	6423.8	
365.88	5289.2	
366.09	4183.3	
366.29	3826.3	
366.5	5633.3	
366.71	6044.2	
366.91	5200.5	
367.12	4298.7	
367.32	6660.7	
367.53	5900.9	
367.73	4253.6	
367.94	5221	
368.14	5800.5	
368.35	6810.9	
368.56	4244.8	
368.76	3501.3	
368.97	5920	
369.17	7801.4	
369.38	3717.1	
369.58	3977.8	
369.79	4941.7	
369.99	6410.8	
370.2	5104.2	
370.4	4084.3	
370.61	5657.2	
370.82	6822.5	
371.02	3908.9	
371.23	3262.4	
371.43	4778.6	
371.64	6181.5	
371.84	3971.7	
372.05	5295.4	
372.25	7625.3	
372.46	5937.1	
372.66	3986.7	
372.87	3891.1	
373.07	5937.1	
373.28	7644.4	
373.48	5066.7	
373.69	4729.4	
373.9	5375.2	
374.1	5353.4	
374.31	4877.6	
374.51	4428.4	
374.72	6264.1	
374.92	5068	
375.13	5074.2	
375.33	4275.5	
375.54	5707.7	
375.74	5152	
375.95	4249.5	
376.15	5623	
376.36	5722.7	
376.56	5571.2	
376.77	4319.8	
376.97	4785.4	
377.18	6807.4	
377.38	5872.2	
377.59	5201.8	
377.79	3750.5	
378	5605.3	
378.2	6056.5	
378.41	3868.6	
378.61	3766.2	
378.82	6046.3	
379.02	5117.9	
379.23	4015.4	
379.43	5195	
379.64	6195.1	
379.84	5750	
380.05	3779.2	
380.25	3697.9	
380.46	5888.6	
380.66	5451	
380.87	5194.3	
381.07	5616.2	
381.28	6541.9	
381.48	5886.5	
381.69	3823.6	
381.89	3849.5	
382.1	4799.1	
382.3	6029.9	
382.51	5009.3	
382.71	6007.4	
382.91	5976.7	
383.12	6458.6	
383.32	4236.6	
383.53	4504.2	
383.73	5788.9	
383.94	5483.8	
384.14	4382.7	
384.35	3433.8	
384.55	5494	
384.76	6001.9	
384.96	4194.9	
385.17	4543.1	
385.37	5855.8	
385.58	5175.2	
385.78	4569.7	
385.98	3403	
386.19	5386.8	
386.39	5758.2	
386.6	3943	
386.8	4250.9	
387.01	5906.3	
387.21	5883.1	
387.42	4657.8	
387.62	5315.2	
387.83	5113.8	
388.03	5916.6	
388.23	4218.8	
388.44	5036.6	
388.64	4765.6	
388.85	4929.5	
389.05	4610	
389.26	5242.8	
389.46	6577.4	
389.67	6281.8	
389.87	4600.4	
390.07	4626.4	
390.28	5420.3	
390.48	5025.7	
390.69	3799	
390.89	4071.4	
391.1	5181.4	
391.3	6208.1	
391.5	5340.4	
391.71	6007.4	
391.91	5907	
392.12	7030	
392.32	5455.8	
392.53	4646.8	
392.73	5304.2	
392.93	5420.3	
393.14	4345.1	
393.34	5133.6	
393.55	6018.3	
393.75	5501.5	
393.95	4246.8	
394.16	4275.5	
394.36	5127.4	
394.57	5940.5	
394.77	3674.1	
394.98	4204.5	
395.18	5140.4	
395.38	5365	
395.59	5105.6	
395.79	3924.6	
396	5207.3	
396.2	5750.7	
396.4	4859.1	
396.61	4705.5	
396.81	5971.2	
397.02	5134.9	
397.22	5018.2	
397.42	5100.1	
397.63	5887.2	
397.83	5044.8	
398.04	3827.7	
398.24	4358.8	
398.44	5698.8	
398.65	4643.4	
398.85	3685	
399.05	3786.7	
399.26	4971.1	
399.46	6877.1	
399.67	4190.1	
399.87	3853.6	
400.07	5354.8	
400.28	5762.3	
400.48	3931.4	
400.69	5015.5	
400.89	5983.5	
401.09	6468.2	
401.3	3746.4	
401.5	5061.2	
401.7	6675	
401.91	6957.6	
402.11	4162.8	
402.32	4444.8	
402.52	6057.9	
402.72	5903.6	
402.93	4667.3	
403.13	3472.7	
403.33	6823.1	
403.54	5556.8	
403.74	4399.7	
403.94	5316.5	
404.15	5565	
404.35	6864.8	
404.56	4123.2	
404.76	6068.1	
404.96	6009.4	
405.17	5794.4	
405.37	5143.8	
405.57	4569	
405.78	5955.5	
405.98	5440.1	
406.18	4065.9	
406.39	5139	
406.59	6040.8	
406.79	5662	
407	3953.3	
407.2	4037.2	
407.4	5976.7	
407.61	6208.8	
407.81	3964.2	
408.01	6487.3	
408.22	4884.4	
408.42	6947.4	
408.62	5010.7	
408.83	4410.6	
409.03	5448.3	
409.23	5165	
409.44	4474.1	
409.64	4765.6	
409.84	6303	
410.05	6209.4	
410.25	4584	
410.45	4364.9	
410.66	5539.1	
410.86	8175.5	
411.06	4662.5	
411.27	4515.8	
411.47	7966.6	
411.67	5724.1	
411.88	4856.4	
412.08	5023.7	
412.28	6393.8	
412.49	6924.9	
412.69	4448.9	
412.89	4496.7	
413.09	6700.3	
413.3	6575.3	
413.5	4562.9	
413.7	4121.2	
413.91	5784.8	
414.11	6710.5	
414.31	4389.5	
414.52	4822.3	
414.72	6286.6	
414.92	6144.6	
415.12	4411.3	
415.33	4947.2	
415.53	6575.3	
415.73	6780.1	
415.94	5313.8	
416.14	4708.3	
416.34	5379.3	
416.55	5238	
416.75	5966.4	
416.95	5328.8	
417.15	6503	
417.36	7311.2	
417.56	6107	
417.76	5124.7	
417.97	6949.4	
418.17	6550.8	
418.37	4704.9	
418.57	4775.2	
418.78	6337.1	
418.98	6071.5	
419.18	5736.4	
419.38	5603.9	
419.59	6030.6	
419.79	5631.2	
419.99	4633.9	
420.2	5038.7	
420.4	6601.3	
420.6	6833.4	
420.8	4513.7	
421.01	4353.3	
421.21	6406	
421.41	6574.7	
421.61	4905.6	
421.82	4631.8	
422.02	5851.7	
422.22	6876.4	
422.42	5465.3	
422.63	5123.3	
422.83	6042.2	
423.03	7251.2	
423.23	5120.6	
423.44	4059.1	
423.64	6077	
423.84	5896.1	
424.04	4602.5	
424.25	4186.7	
424.45	7167.9	
424.65	7068.9	
424.85	3996.3	
425.06	4740.4	
425.26	7048.4	
425.46	5588.2	
425.66	5164.3	
425.87	4840.7	
426.07	6866.8	
426.27	6710.5	
426.47	4958.1	
426.67	4294.6	
426.88	7256.6	
427.08	6647	
427.28	5221.6	
427.48	4276.8	
427.69	5453.1	
427.89	6255.9	
428.09	5259.2	
428.29	4387.4	
428.5	6957.6	
428.7	6339.8	
428.9	4156.7	
429.1	4731.5	
429.3	6339.8	
429.51	6704.4	
429.71	4527.4	
429.91	5351.3	
430.11	6530.3	
430.31	7189.7	
430.52	4840.7	
430.72	5135.6	
430.92	7217.7	
431.12	6671.6	
431.32	4489.1	
431.53	4994.3	
431.73	5431.2	
431.93	7251.2	
432.13	4379.9	
432.33	4218.8	
432.54	5884.5	
432.74	6412.2	
432.94	4134.2	
433.14	5286.5	
433.34	6502.3	
433.55	5939.1	
433.75	5211.4	
433.95	7019.1	
434.15	6206.7	
434.35	5946.6	
434.56	4357.4	
434.76	3793.5	
434.96	6165.1	
435.16	6465.4	
435.36	4156	
435.56	5395.7	
435.77	5821	
435.97	6034	
436.17	6097.5	
436.37	5236.7	
436.57	5823.7	
436.78	5756.2	
436.98	6595.1	
437.18	5971.9	
437.38	6427.9	
437.58	6050.4	
437.78	6169.2	
437.99	4664.6	
438.19	6642.2	
438.39	8208.9	
438.59	4640.7	
438.79	4067.3	
438.99	7286	
439.2	5984.2	
439.4	4234.5	
439.6	4135.5	
439.8	6329.6	
440	7449.1	
440.2	5177.9	
440.4	5362.9	
440.61	6687.3	
440.81	7290.8	
441.01	4240	
441.21	5231.2	
441.41	7098.9	
441.61	6754.9	
441.81	5541.8	
442.02	6674.3	
442.22	7593.2	
442.42	6816.3	
442.62	4334.2	
442.82	4426.3	
443.02	7049.8	
443.22	6099.5	
443.43	4853.7	
443.63	4339.6	
443.83	5934.3	
444.03	6017.6	
444.23	5590.3	
444.43	5187.5	
444.63	6222.4	
444.83	7549.5	
445.04	4407.9	
445.24	5852.4	
445.44	6739.2	
445.64	6828.6	
445.84	5371.1	
446.04	5356.8	
446.24	6024.4	
446.44	7150.1	
446.65	4503.5	
446.85	4872.1	
447.05	6176	
447.25	7090.8	
447.45	4959.5	
447.65	4367.6	
447.85	6433.4	
448.05	6081.8	
448.25	5436	
448.46	5212.8	
448.66	6382.2	
448.86	6076.3	
449.06	4179.2	
449.26	5502.2	
449.46	6802	
449.66	5705.6	
449.86	4874.8	
450.06	4856.4	
450.26	5912.5	
450.47	6601.3	
450.67	5210	
450.87	5498.1	
451.07	6608.8	
451.27	6395.1	
451.47	4469.4	
451.67	5001.1	
451.87	5987.6	
452.07	7302.4	
452.27	4675.5	
452.47	4662.5	
452.67	6439.5	
452.88	6922.1	
453.08	3989.4	
453.28	6145.3	
453.48	7567.9	
453.68	6344.6	
453.88	4511	
454.08	4827.7	
454.28	6671.6	
454.48	6324.1	
454.68	5378	
454.88	5891.3	
455.08	6857.3	
455.28	6507.1	
455.48	4411.3	
455.68	4967.7	
455.89	7282.6	
456.09	6953.5	
456.29	4692.6	
456.49	4732.9	
456.69	7079.8	
456.89	6335.7	
457.09	5276.3	
457.29	5597.8	
457.49	6681.2	
457.69	6778.1	
457.89	5055.8	
458.09	4430.4	
458.29	6339.8	
458.49	7110.5	
458.69	5460.6	
458.89	4848.2	
459.09	7274.4	
459.29	7500.3	
459.49	5012.7	
459.69	5863.3	
459.9	6901.7	
460.1	6313.9	
460.3	4873.5	
460.5	4697.4	
460.7	6800.6	
460.9	6554.2	
461.1	4177.2	
461.3	5621.7	
461.5	7432.8	
461.7	7066.9	
461.9	4590.2	
462.1	5156.8	
462.3	6457.2	
462.5	7118.1	
462.7	4733.5	
462.9	4731.5	
463.1	8147.5	
463.3	7742	
463.5	4910.3	
463.7	5898.8	
463.9	6620.4	
464.1	7004.1	
464.3	4996.4	
464.5	5335.6	
464.7	7312.6	
464.9	6881.2	
465.1	6728.9	
465.3	5646.2	
465.5	7668.3	
465.7	7532.4	
465.9	5896.1	
466.1	5763.7	
466.3	7343.3	
466.5	7180.9	
466.7	6640.9	
466.9	5395	
467.1	7010.2	
467.3	8114.1	
467.5	6466.1	
467.7	5260.5	
467.9	8301.1	
468.1	9229.5	
468.3	6234.7	
468.5	6613.6	
468.7	7054.6	
468.9	7073	
469.1	5619.6	
469.3	6310.5	
469.5	9096.4	
469.7	6569.2	
469.9	6182.1	
470.1	5345.2	
470.3	6995.2	
470.5	7018.4	
470.7	6718.7	
470.9	5503.6	
471.1	6821.1	
471.3	7408.9	
471.5	5189.6	
471.69	7317.4	
471.89	6667.5	
472.09	6229.2	
472.29	6111.8	
472.49	6553.5	
472.69	6344.6	
472.89	7376.8	
473.09	5074.2	
473.29	5392.3	
473.49	6592.4	
473.69	6879.1	
473.89	6374.6	
474.09	5449	
474.29	8117.5	
474.49	7909.9	
