Wavelength	Intensities	
209.15	6300.2	
209.37	3958.7	
209.58	4244.1	
209.79	6081.8	
210.01	5319.9	
210.22	3204.4	
210.43	3322.5	
210.65	5573.9	
210.86	6005.3	
211.07	4012	
211.29	3675.4	
211.5	5858.6	
211.71	5427.8	
211.93	3605.8	
212.14	3642.7	
212.35	5422.3	
212.56	5688.6	
212.78	4244.8	
212.99	3452.2	
213.2	6565.1	
213.42	5270.8	
213.63	3794.2	
213.84	4052.9	
214.06	4878.3	
214.27	4978.6	
214.48	3990.8	
214.69	4247.5	
214.91	6259.3	
215.12	6367.8	
215.33	4296.6	
215.55	4822.3	
215.76	6848.4	
215.97	5974.6	
216.18	4164.9	
216.4	4081.6	
216.61	5199.1	
216.82	6079.1	
217.04	3710.2	
217.25	3843.4	
217.46	6252.4	
217.67	5976.7	
217.89	3248.8	
218.1	3383.9	
218.31	5625.1	
218.53	5718.6	
218.74	3783.3	
218.95	3721.2	
219.16	5477.6	
219.38	6453.1	
219.59	3712.3	
219.8	4550.6	
220.01	7318.8	
220.23	5579.3	
220.44	5028.4	
220.65	3670	
220.87	5591.6	
221.08	6175.3	
221.29	3426.9	
221.5	4491.2	
221.72	7620.5	
221.93	5235.3	
222.14	4269.3	
222.35	4999.1	
222.57	5560.9	
222.78	5934.3	
222.99	4001.7	
223.2	4340.3	
223.42	5922.7	
223.63	6010.8	
223.84	3063.8	
224.05	3038.5	
224.27	7151.5	
224.48	6546	
224.69	5291.3	
224.9	4251.6	
225.12	5772.5	
225.33	5492.7	
225.54	3377.1	
225.75	3745.1	
225.97	5083.1	
226.18	5368.4	
226.39	4061.1	
226.6	3790.1	
226.82	5319.3	
227.03	5122.7	
227.24	4203.1	
227.45	3473.4	
227.67	5917.9	
227.88	6566.5	
228.09	4680.3	
228.3	4780.6	
228.52	5984.8	
228.73	5517.2	
228.94	3852.9	
229.15	3466.5	
229.36	5466.7	
229.58	5368.4	
229.79	3934.1	
230	4634.6	
230.21	6642.2	
230.43	5666.7	
230.64	4115.7	
230.85	4386.1	
231.06	5977.3	
231.28	6046.3	
231.49	3466.5	
231.7	4105.5	
231.91	5886.5	
232.12	5584.8	
232.34	3543	
232.55	4067.9	
232.76	6208.8	
232.97	5747.3	
233.18	3717.7	
233.4	4186	
233.61	5771.2	
233.82	5276.3	
234.03	3850.9	
234.25	3779.2	
234.46	7794.6	
234.67	5581.4	
234.88	4274.8	
235.09	3725.9	
235.31	5899.5	
235.52	5416.2	
235.73	4148.5	
235.94	3476.1	
236.15	5238.7	
236.37	6750.1	
236.58	3665.2	
236.79	4022.9	
237	5841.5	
237.21	5013.4	
237.43	4366.3	
237.64	3401	
237.85	10267	
238.06	5022.3	
238.27	4464.6	
238.48	3472.7	
238.7	5912.5	
238.91	5401.9	
239.12	4016.1	
239.33	4033.1	
239.54	5342.5	
239.76	5434.6	
239.97	3949.8	
240.18	4065.9	
240.39	7072.3	
240.6	5857.9	
240.82	4155.3	
241.03	3365.5	
241.24	5520.6	
241.45	6441.5	
241.66	3648.1	
241.87	4373.8	
242.09	6290	
242.3	6776	
242.51	4389.5	
242.72	4039.3	
242.93	5999.9	
243.14	5531.6	
243.36	4719.2	
243.57	5042.8	
243.78	6474.3	
243.99	5940.5	
244.2	4071.4	
244.41	3649.5	
244.63	5058.5	
244.84	5887.9	
245.05	4289.8	
245.26	4024.9	
245.47	5810.1	
245.68	6095.4	
245.9	5464.7	
246.11	4274.8	
246.32	5375.9	
246.53	5776	
246.74	6583.5	
246.95	3407.1	
247.16	4980	
247.38	5579.3	
247.59	3338.2	
247.8	4022.2	
248.01	5242.8	
248.22	5449.6	
248.43	3673.4	
248.64	3963.5	
248.86	4861.2	
249.07	5311.7	
249.28	3510.9	
249.49	4118.5	
249.7	6112.5	
249.91	6303	
250.12	3360.7	
250.34	3349.1	
250.55	5660.6	
250.76	5502.2	
250.97	4193.6	
251.18	4268	
251.39	6298.2	
251.6	5677.7	
251.81	4296	
252.03	4221.5	
252.24	5221	
252.45	6156.9	
252.66	3506.8	
252.87	4497.3	
253.08	5504.9	
253.29	7445.7	
253.5	3511.6	
253.72	4961.5	
253.93	5356.1	
254.14	6606.1	
254.35	3856.3	
254.56	3913	
254.77	5799.2	
254.98	5126.1	
255.19	3798.3	
255.41	4947.9	
255.62	5621.7	
255.83	6298.2	
256.04	4326	
256.25	4252.3	
256.46	6840.9	
256.67	5195	
256.88	4180.6	
257.09	4678.9	
257.31	5205.9	
257.52	5275.6	
257.73	5257.8	
257.94	3773.7	
258.15	5405.3	
258.36	5527.5	
258.57	4866	
258.78	3009.1	
258.99	6180.8	
259.2	5410.1	
259.41	3872.7	
259.63	3971	
259.84	6459.3	
260.05	6929.6	
260.26	5059.2	
260.47	3705.5	
260.68	6134.3	
260.89	5463.3	
261.1	4677.6	
261.31	3618.8	
261.52	6199.2	
261.73	6567.8	
261.95	4931.5	
262.16	4361.5	
262.37	6308.4	
262.58	6379.4	
262.79	4952	
263	3936.9	
263.21	5619.6	
263.42	5051.7	
263.63	3972.4	
263.84	3855.6	
264.05	6157.6	
264.26	6515.3	
264.47	4812.7	
264.69	4377.2	
264.9	6290	
265.11	5794.4	
265.32	3747.8	
265.53	3800.3	
265.74	5688.6	
265.95	4962.9	
266.16	4167.6	
266.37	4585.4	
266.58	5702.9	
266.79	5355.4	
267	3783.3	
267.21	3540.9	
267.42	5087.2	
267.63	5513.1	
267.84	3977.2	
268.06	3394.8	
268.27	6007.4	
268.48	6376.7	
268.69	3848.1	
268.9	4702.1	
269.11	6276.3	
269.32	4956.1	
269.53	4028.4	
269.74	3745.7	
269.95	5850.4	
270.16	4939.7	
270.37	4021.5	
270.58	4689.2	
270.79	5348.6	
271	6061.3	
271.21	4310.3	
271.42	4052.9	
271.63	5658.5	
271.84	5137.7	
272.05	3179.8	
272.26	3609.9	
272.47	5524.7	
272.68	5769.8	
272.89	3874.8	
273.11	4507.6	
273.32	5388.9	
273.53	6547.4	
273.74	4370.4	
273.95	4271.4	
274.16	6279.8	
274.37	5643.5	
274.58	4480.3	
274.79	3562.8	
275	5679.7	
275.21	6285.9	
275.42	5287.2	
275.63	4549.9	
275.84	5855.8	
276.05	7335.1	
276.26	4201.7	
276.47	3992.9	
276.68	5354.8	
276.89	6626.5	
277.1	4618.9	
277.31	3524.6	
277.52	5830.6	
277.73	5965.1	
277.94	3507.5	
278.15	3833.8	
278.36	5741.8	
278.57	5125.4	
278.78	3868.6	
278.99	4386.1	
279.2	5108.3	
279.41	5139.7	
279.62	5142.4	
279.83	3545	
280.04	6828.6	
280.25	5027.1	
280.46	5080.3	
280.67	4072	
280.88	5105.6	
281.09	6264.7	
281.3	4252.3	
281.51	5411.4	
281.72	6083.1	
281.93	6126.8	
282.14	3702.7	
282.35	4076.1	
282.56	6083.1	
282.77	6062	
282.98	3865.9	
283.19	4860.5	
283.4	7456	
283.61	5537	
283.82	3555.3	
284.03	5046.9	
284.24	5662.6	
284.45	6292.7	
284.66	5039.4	
284.87	4825.7	
285.08	6133.7	
285.29	6348	
285.5	3398.3	
285.71	4001.7	
285.92	6196.5	
286.12	6927.6	
286.33	5016.2	
286.54	3864.5	
286.75	6103.6	
286.96	5399.8	
287.17	3553.2	
287.38	4968.4	
287.59	5152.7	
287.8	5098.8	
288.01	3963.5	
288.22	4628.4	
288.43	6150.7	
288.64	5053.7	
288.85	4663.2	
289.06	4528.1	
289.27	6043.6	
289.48	6535.1	
289.69	5033.9	
289.9	4541.7	
290.11	6213.5	
290.32	5187.5	
290.53	4780	
290.74	4418.8	
290.94	6006.7	
291.15	6126.8	
291.36	3836.5	
291.57	4570.4	
291.78	5240.1	
291.99	4935.6	
292.2	3604.4	
292.41	4373.1	
292.62	6128.9	
292.83	5829.2	
293.04	5484.5	
293.25	3676.8	
293.46	5330.2	
293.67	6174.6	
293.88	3763.5	
294.09	3646.1	
294.29	5111.7	
294.5	5727.5	
294.71	4134.2	
294.92	3848.8	
295.13	5315.2	
295.34	6723.5	
295.55	3411.9	
295.76	3523.9	
295.97	5959.6	
296.18	6804.7	
296.39	3584.6	
296.6	3787.4	
296.81	5640.1	
297.01	6023.1	
297.22	3905.5	
297.43	3763.5	
297.64	5226.4	
297.85	5205.3	
298.06	3065.8	
298.27	3349.1	
298.48	5575.3	
298.69	5234.6	
298.9	4125.3	
299.11	3694.5	
299.31	5048.2	
299.52	5039.4	
299.73	4418.8	
299.94	4313.7	
300.15	5569.1	
300.36	5150	
300.57	4285	
300.78	4323.3	
300.99	5393.7	
301.2	5685.8	
301.4	3739.6	
301.61	4119.1	
301.82	5954.8	
302.03	6001.2	
302.24	4631.8	
302.45	3652.9	
302.66	5851	
302.87	6320.7	
303.08	3745.1	
303.29	5281	
303.49	5284.4	
303.7	5611.4	
303.91	3366.2	
304.12	4945.8	
304.33	5095.3	
304.54	5693.4	
304.75	3806.5	
304.96	3553.9	
305.16	5906.3	
305.37	6760.3	
305.58	3302	
305.79	3349.8	
306	5875.6	
306.21	4917.9	
306.42	3753.2	
306.63	5887.2	
306.83	5430.5	
307.04	6181.5	
307.25	4135.5	
307.46	4140.3	
307.67	4731.5	
307.88	6037.4	
308.09	3665.2	
308.29	3903.4	
308.5	5626.5	
308.71	6165.1	
308.92	4041.3	
309.13	3685	
309.34	5412.1	
309.55	5492.7	
309.75	4705.5	
309.96	4323.3	
310.17	5997.1	
310.38	5276.3	
310.59	4589.5	
310.8	3562.1	
311.01	5374.6	
311.21	5418.2	
311.42	3577.8	
311.63	3693.9	
311.84	5247.6	
312.05	5724.1	
312.26	4197.7	
312.46	4617.5	
312.67	5409.4	
312.88	5133.6	
313.09	3661.1	
313.3	3532.1	
313.51	6425.8	
313.71	6756.2	
313.92	3598.3	
314.13	3876.8	
314.34	5820.3	
314.55	5437.4	
314.76	4739.7	
314.96	4063.2	
315.17	5571.2	
315.38	6137.8	
315.59	3649.5	
315.8	3457.7	
316.01	6472.9	
316.21	6538.5	
316.42	3497.2	
316.63	4011.3	
316.84	5410.7	
317.05	6315.9	
317.26	4382	
317.46	3894.6	
317.67	5467.4	
317.88	5948	
318.09	4633.9	
318.3	3424.9	
318.5	5208.7	
318.71	5947.3	
318.92	6025.8	
319.13	4266.6	
319.34	6058.6	
319.54	6189.6	
319.75	3386.7	
319.96	3274	
320.17	5953.4	
320.38	6210.8	
320.58	3345.7	
320.79	4005.8	
321	6132.3	
321.21	6331	
321.42	4014	
321.62	3337.5	
321.83	5175.9	
322.04	5630.5	
322.25	3853.6	
322.46	3656.3	
322.66	5680.4	
322.87	5821.7	
323.08	4551.3	
323.29	3580.5	
323.5	6635.4	
323.7	5052.3	
323.91	5016.8	
324.12	4503.5	
324.33	5616.2	
324.53	5920.7	
324.74	4319.8	
324.95	4527.4	
325.16	4919.2	
325.37	5411.4	
325.57	3691.1	
325.78	3738.9	
325.99	5604.6	
326.2	5066	
326.4	5204.6	
326.61	3357.3	
326.82	5547.9	
327.03	5739.8	
327.24	5205.9	
327.44	4994.3	
327.65	5766.4	
327.86	4688.5	
328.07	4349.2	
328.27	3487.7	
328.48	6242.9	
328.69	5124	
328.9	5284.4	
329.1	3997.6	
329.31	5431.9	
329.52	6434.7	
329.73	3639.9	
329.93	4197	
330.14	5525.4	
330.35	5821	
330.56	6137.1	
330.76	4481	
330.97	5371.1	
331.18	5774.6	
331.39	4060.4	
331.59	3267.2	
331.8	6196.5	
332.01	6363.7	
332.22	3803.8	
332.42	4382.7	
332.63	5681.7	
332.84	5292.6	
333.05	4138.3	
333.25	3689.8	
333.46	5356.8	
333.67	5537	
333.88	3803.8	
334.08	4333.5	
334.29	7471.7	
334.5	6292	
334.7	3536.8	
334.91	5282.4	
335.12	5096.7	
335.33	5998.5	
335.53	4070	
335.74	6119.3	
335.95	5363.6	
336.16	5166.3	
336.36	4106.2	
336.57	4700.1	
336.78	5064.6	
336.98	6182.8	
337.19	5077.6	
337.4	4014.7	
337.61	6725.5	
337.81	5085.8	
338.02	3758	
338.23	4892.6	
338.43	6371.9	
338.64	5188.9	
338.85	3686.3	
339.05	4852.3	
339.26	6455.9	
339.47	4968.4	
339.68	3657	
339.88	5425.8	
340.09	5824.4	
340.3	6090.7	
340.5	4287.8	
340.71	3279.5	
340.92	4973.8	
341.13	6378.7	
341.33	3536.2	
341.54	4341.7	
341.75	5808	
341.95	5473.5	
342.16	4136.2	
342.37	4487.8	
342.57	5072.8	
342.78	5560.9	
342.99	4641.4	
343.19	3303.4	
343.4	5922	
343.61	5835.3	
343.81	3921.9	
344.02	3624.2	
344.23	5987.6	
344.43	6397.9	
344.64	4572.4	
344.85	4488.5	
345.06	5858.6	
345.26	6234.7	
345.47	4262.5	
345.68	5048.2	
345.88	4878.3	
346.09	6075	
346.3	4362.9	
346.5	3226.2	
346.71	5629.9	
346.92	5182	
347.12	3357.3	
347.33	4283	
347.54	6281.1	
347.74	6614.3	
347.95	4293.2	
348.16	3130	
348.36	5445.5	
348.57	5158.2	
348.78	4220.9	
348.98	4556	
349.19	5534.3	
349.39	5073.5	
349.6	3299.3	
349.81	3707.5	
350.01	5741.1	
350.22	5252.4	
350.43	4028.4	
350.63	4889.2	
350.84	5638.1	
351.05	5343.2	
351.25	3688.4	
351.46	3323.9	
351.67	6178.7	
351.87	5225.1	
352.08	3936.9	
352.29	4517.8	
352.49	6032	
352.7	5744.6	
352.9	3523.9	
353.11	4493.2	
353.32	6742.6	
353.52	5320.6	
353.73	3519.8	
353.94	4543.8	
354.14	5857.9	
354.35	5668.1	
354.55	3637.9	
354.76	4077.5	
354.97	5841.5	
355.17	5613.5	
355.38	3347.1	
355.59	4824.3	
355.79	5219.6	
356	5618.9	
356.2	4028.4	
356.41	3469.9	
356.62	4954	
356.82	5418.9	
357.03	4313.7	
357.24	3881.6	
357.44	5239.4	
357.65	5311.1	
357.85	5274.2	
358.06	4061.1	
358.27	4916.5	
358.47	5192.3	
358.68	3314.3	
358.88	4260.5	
359.09	5748	
359.3	6214.2	
359.5	5005.2	
359.71	4372.4	
359.91	6632	
360.12	5943.2	
360.33	4185.4	
360.53	4758.8	
360.74	5160.2	
360.94	5247.6	
361.15	4491.9	
361.36	3627	
361.56	6008.1	
361.77	5438	
361.97	5033.2	
362.18	3868.6	
362.38	6049.7	
362.59	5039.4	
362.8	3548.4	
363	3371.6	
363.21	4740.4	
363.41	5540.4	
363.62	4121.2	
363.83	5120.6	
364.03	5545.2	
364.24	6658.6	
364.44	5254.4	
364.65	5204.6	
364.85	5260.5	
365.06	4956.1	
365.27	3711.6	
365.47	3743.7	
365.68	6368.5	
365.88	5338.4	
366.09	4108.2	
366.29	3826.3	
366.5	5569.8	
366.71	6036.7	
366.91	5163.6	
367.12	4278.9	
367.32	6618.4	
367.53	5847	
367.73	4176.5	
367.94	5264	
368.14	5823.7	
368.35	6759.7	
368.56	4253.6	
368.76	3558.7	
368.97	5919.3	
369.17	7752.2	
369.38	3697.3	
369.58	3933.5	
369.79	4923.3	
369.99	6312.5	
370.2	5015.5	
370.4	4056.3	
370.61	5638.1	
370.82	6833.4	
371.02	3979.2	
371.23	3225.6	
371.43	4764.3	
371.64	6264.7	
371.84	3947.1	
372.05	5268.1	
372.25	7637.6	
372.46	5887.2	
372.66	3884.3	
372.87	3863.2	
373.07	5943.2	
373.28	7559.7	
373.48	5031.2	
373.69	4724.7	
373.9	5360.9	
374.1	5384.1	
374.31	4878.3	
374.51	4461.2	
374.72	6155.5	
374.92	5018.2	
375.13	5033.9	
375.33	4164.9	
375.54	5752.7	
375.74	5127.4	
375.95	4182	
376.15	5615.5	
376.36	5730.2	
376.56	5494	
376.77	4347.8	
376.97	4754	
377.18	6817.7	
377.38	5783.5	
377.59	5068	
377.79	3700.7	
378	5588.9	
378.2	6029.2	
378.41	3790.8	
378.61	3686.3	
378.82	6057.9	
379.02	5137.7	
379.23	3921.9	
379.43	5169.1	
379.64	6134.3	
379.84	5743.9	
380.05	3725.9	
380.25	3706.8	
380.46	5902.2	
380.66	5355.4	
380.87	5238.7	
381.07	5625.8	
381.28	6578.8	
381.48	5825.1	
381.69	3876.1	
381.89	3867.9	
382.1	4739.7	
382.3	6078.4	
382.51	5031.2	
382.71	5890.6	
382.91	5898.2	
383.12	6441.5	
383.32	4223.6	
383.53	4450.9	
383.73	5772.5	
383.94	5564.3	
384.14	4372.4	
384.35	3459	
384.55	5354.8	
384.76	5930.9	
384.96	4265.2	
385.17	4618.9	
385.37	5898.2	
385.58	5121.3	
385.78	4586.1	
385.98	3446.7	
386.19	5351.3	
386.39	5732.3	
386.6	3977.2	
386.8	4249.5	
387.01	5892	
387.21	5930.2	
387.42	4668	
387.62	5292	
387.83	5128.8	
388.03	5828.5	
388.23	4263.9	
388.44	5126.1	
388.64	4795.7	
388.85	4932.2	
389.05	4543.8	
389.26	5320.6	
389.46	6638.8	
389.67	6279.1	
389.87	4540.3	
390.07	4677.6	
390.28	5436	
390.48	5014.8	
390.69	3760.1	
390.89	4089.1	
391.1	5163.6	
391.3	6195.1	
391.5	5345.2	
391.71	6007.4	
391.91	5846.3	
392.12	7015	
392.32	5498.8	
392.53	4543.8	
392.73	5232.6	
392.93	5440.1	
393.14	4248.2	
393.34	5070.1	
393.55	6057.9	
393.75	5498.1	
393.95	4230.4	
394.16	4248.9	
394.36	5197.1	
394.57	5925.5	
394.77	3633.8	
394.98	4164.2	
395.18	5068	
395.38	5222.3	
395.59	5025	
395.79	3892.5	
396	5224.4	
396.2	5781.4	
396.4	4754.7	
396.61	4739	
396.81	5938.4	
397.02	5130.2	
397.22	4990.9	
397.42	5068.7	
397.63	5922	
397.83	5048.9	
398.04	3837.9	
398.24	4321.2	
398.44	5620.3	
398.65	4680.3	
398.85	3629.7	
399.05	3777.8	
399.26	4957.4	
399.46	6830.7	
399.67	4147.1	
399.87	3790.1	
400.07	5382.7	
400.28	5728.2	
400.48	3958.7	
400.69	4969.7	
400.89	5955.5	
401.09	6449.7	
401.3	3757.3	
401.5	5038.7	
401.7	6582.9	
401.91	6936.5	
402.11	4136.9	
402.32	4497.3	
402.52	6000.5	
402.72	5983.5	
402.93	4553.3	
403.13	3485.6	
403.33	6797.9	
403.54	5544.5	
403.74	4326.7	
403.94	5336.3	
404.15	5565.7	
404.35	6790.4	
404.56	4090.5	
404.76	6030.6	
404.96	5980.8	
405.17	5704.3	
405.37	5453.7	
405.57	4633.2	
405.78	5956.9	
405.98	5435.3	
406.18	4061.1	
406.39	5081.7	
406.59	6038.1	
406.79	5597.1	
407	3895.9	
407.2	4044.1	
407.4	5986.2	
407.61	6215.6	
407.81	3958	
408.01	6156.9	
408.22	4850.3	
408.42	6857.3	
408.62	4971.8	
408.83	4341	
409.03	5393	
409.23	5194.3	
409.44	4429.8	
409.64	4769	
409.84	6293.4	
410.05	6195.8	
410.25	4554.7	
410.45	4313	
410.66	5519.3	
410.86	8176.2	
411.06	4623.6	
411.27	4507.6	
411.47	7862.8	
411.67	5709.7	
411.88	4753.3	
412.08	4979.3	
412.28	6363.7	
412.49	6870.9	
412.69	4470	
412.89	4431.1	
413.09	6589.7	
413.3	6489.3	
413.5	4515.8	
413.7	4042	
413.91	5743.2	
414.11	6668.2	
414.31	4317.1	
414.52	4760.8	
414.72	6246.3	
414.92	6153.5	
415.12	4293.9	
415.33	4841.4	
415.53	6530.3	
415.73	6718.7	
415.94	5199.1	
416.14	4611.3	
416.34	5446.2	
416.55	5083.7	
416.75	5887.2	
416.95	5266	
417.15	6443.6	
417.36	7312.6	
417.56	6049.7	
417.76	5063.3	
417.97	6830	
418.17	6470.9	
418.37	4541	
418.57	4658.4	
418.78	6182.8	
418.98	5949.3	
419.18	5543.2	
419.38	5540.4	
419.59	5963.7	
419.79	5594.4	
419.99	4544.4	
420.2	4940.4	
420.4	6504.3	
420.6	6693.4	
420.8	4435.2	
421.01	4302.1	
421.21	6242.9	
421.41	6503.7	
421.61	4921.3	
421.82	4573.8	
422.02	5728.9	
422.22	6780.8	
422.42	5440.1	
422.63	5118.6	
422.83	6019.7	
423.03	7172.7	
423.23	5085.1	
423.44	3993.5	
423.64	6004.6	
423.84	5810.1	
424.04	4432.5	
424.25	4133.5	
424.45	7048.4	
424.65	7004.7	
424.85	3936.9	
425.06	4573.1	
425.26	6898.9	
425.46	5492.7	
425.66	5040.1	
425.87	4703.5	
426.07	6829.3	
426.27	6632	
426.47	4885.8	
426.67	4205.8	
426.88	7146	
427.08	6551.5	
427.28	5112.4	
427.48	4173.8	
427.69	5382.1	
427.89	6087.9	
428.09	5152.7	
428.29	4214.7	
428.5	6742.6	
428.7	6292	
428.9	4122.6	
429.1	4603.2	
429.3	6176.7	
429.51	6584.2	
429.71	4472.1	
429.91	5162.9	
430.11	6483.2	
430.31	6651.8	
430.52	4737.6	
430.72	5027.1	
430.92	7051.2	
431.12	6526.9	
431.32	4334.2	
431.53	4848.9	
431.73	5315.8	
431.93	7171.3	
432.13	4263.2	
432.33	4098	
432.54	5817.6	
432.74	6210.8	
432.94	4018.1	
433.14	5180	
433.34	6392.4	
433.55	5857.2	
433.75	5040.7	
433.95	6849.1	
434.15	6075	
434.35	5789.6	
434.56	4270	
434.76	3656.3	
434.96	6102.9	
435.16	6325.5	
435.36	3979.9	
435.56	5221.6	
435.77	5649.7	
435.97	5812.1	
436.17	5947.3	
436.37	5139.7	
436.57	5652.4	
436.78	5541.1	
436.98	5120.6	
437.18	5778	
437.38	6341.2	
437.58	5925.5	
437.78	6026.5	
437.99	4498	
438.19	6423.8	
438.39	8007.6	
438.59	4422.9	
438.79	3949.8	
438.99	7180.2	
439.2	5892	
439.4	4115.7	
439.6	4049.5	
439.8	6234.7	
440	7363.8	
440.2	5062.6	
440.4	5223.7	
440.61	6485.2	
440.81	7137.9	
441.01	4131.4	
441.21	4979.3	
441.41	6871.6	
441.61	6559.6	
441.81	5322.7	
442.02	6492.7	
442.22	7462.8	
442.42	6560.3	
442.62	4182.6	
442.82	4235.2	
443.02	6888.7	
443.22	5938.4	
443.43	4634.6	
443.63	4211.3	
443.83	5788.9	
444.03	5749.3	
444.23	5516.5	
444.43	5024.3	
444.63	6034.7	
444.83	7433.4	
445.04	4296	
445.24	5644.2	
445.44	6480.5	
445.64	6574	
445.84	5162.9	
446.04	5110.4	
446.24	5868.1	
446.44	6950.1	
446.65	4275.5	
446.85	4684.4	
447.05	6002.6	
447.25	6911.9	
447.45	4790.2	
447.65	4122.6	
447.85	6186.9	
448.05	5863.3	
448.25	5201.8	
448.46	5004.6	
448.66	6162.3	
448.86	5960.3	
449.06	3923.2	
449.26	5237.3	
449.46	6546	
449.66	5539.1	
449.86	4681.7	
450.06	4707.6	
450.26	5754.1	
450.47	6400.6	
450.67	4971.1	
450.87	5290.6	
451.07	6400.6	
451.27	6182.8	
451.47	4248.9	
451.67	4734.2	
451.87	5829.2	
452.07	7083.2	
452.27	4441.4	
452.47	4443.4	
452.67	6158.2	
452.88	6647.7	
453.08	3796.3	
453.28	5928.9	
453.48	7337.9	
453.68	6075.6	
453.88	4280.9	
454.08	4499.4	
454.28	6411.5	
454.48	6143.9	
454.68	5077.6	
454.88	5778.7	
455.08	6544.6	
455.28	6249.7	
455.48	4142.4	
455.68	4732.2	
455.89	7053.9	
456.09	6674.3	
456.29	4515.8	
456.49	4459.1	
456.69	6848.4	
456.89	6105	
457.09	4981.3	
457.29	5356.1	
457.49	6350.1	
457.69	6587.6	
457.89	4737.6	
458.09	4132.1	
458.29	6048.3	
458.49	6840.9	
458.69	5197.7	
458.89	4560.8	
459.09	6986.3	
459.29	7187.7	
459.49	4670.7	
459.69	5520.6	
459.9	6602	
460.1	6012.2	
460.3	4565.6	
460.5	4355.3	
460.7	6466.1	
460.9	6256.5	
461.1	3924.6	
461.3	5247.6	
461.5	7240.9	
461.7	6770.6	
461.9	4290.5	
462.1	4859.1	
462.3	6171.2	
462.5	6772.6	
462.7	4368.3	
462.9	4413.4	
463.1	7821.2	
463.3	7372.7	
463.5	4588.8	
463.7	5515.9	
463.9	6221	
464.1	6709.1	
464.3	4621.6	
464.5	4967	
464.7	6939.9	
464.9	6462.7	
465.1	6337.8	
465.3	5270.1	
465.5	7309.2	
465.7	7177.4	
465.9	5461.2	
466.1	5365.7	
466.3	6961	
466.5	6833.4	
466.7	6174.6	
466.9	5036.6	
467.1	6713.9	
467.3	7678.5	
467.5	6118.6	
467.7	4962.2	
467.9	7927	
468.1	8888.9	
468.3	5782.8	
468.5	6154.8	
468.7	6642.2	
468.9	6641.6	
469.1	5110.4	
469.3	5862	
469.5	8730.5	
469.7	6114.6	
469.9	5713.8	
470.1	4900.1	
470.3	6571.2	
470.5	6692.8	
470.7	6321.4	
470.9	5014.8	
471.1	6365.1	
471.3	6889.4	
471.5	4848.9	
471.69	6843.6	
471.89	6297.5	
472.09	5850.4	
472.29	5685.2	
472.49	6125.5	
472.69	5997.8	
472.89	6964.5	
473.09	4711.7	
473.29	4971.8	
473.49	6189.6	
473.69	6455.2	
473.89	5922.7	
474.09	5157.5	
