Wavelength	Intensities	
204.89	5379.3	
205.1	3727.3	
205.32	3238.5	
205.53	5601.2	
205.74	5635.3	
205.96	2770.2	
206.17	3859.1	
206.38	5512.4	
206.6	5636	
206.81	4277.5	
207.02	3508.2	
207.24	5435.3	
207.45	5770.5	
207.66	3622.2	
207.88	3132	
208.09	5344.5	
208.3	5210.7	
208.52	3338.9	
208.73	3689.1	
208.94	5193.6	
209.15	5846.3	
209.37	3663.1	
209.58	3820.8	
209.79	5664	
210.01	5061.9	
210.22	2899.9	
210.43	3102	
210.65	5195.7	
210.86	5526.8	
211.07	3571.7	
211.29	3315	
211.5	5471.5	
211.71	5106.3	
211.93	3321.1	
212.14	3321.1	
212.35	5133.6	
212.56	5362.3	
212.78	3818.1	
212.99	3205.8	
213.2	6066.8	
213.42	4988.2	
213.63	3426.9	
213.84	3710.9	
214.06	4634.6	
214.27	4663.2	
214.48	3604.4	
214.69	3865.2	
214.91	5806.7	
215.12	5872.9	
215.33	3875.4	
215.55	4217.5	
215.76	6346.7	
215.97	5535.7	
216.18	3751.9	
216.4	3652.2	
216.61	4878.9	
216.82	5608.7	
217.04	3375.7	
217.25	3463.1	
217.46	5821	
217.67	5580.7	
217.89	3012.6	
218.1	3159.3	
218.31	5282.4	
218.53	5386.2	
218.74	3491.1	
218.95	3375.1	
219.16	5134.9	
219.38	6014.9	
219.59	3429.7	
219.8	4070.7	
220.01	6602.7	
220.23	5243.5	
220.44	4446.8	
220.65	3313.6	
220.87	5252.4	
221.08	5841.5	
221.29	3083.6	
221.5	4100.7	
221.72	6946.7	
221.93	4934.9	
222.14	3835.8	
222.35	4457.1	
222.57	5233.9	
222.78	5515.9	
222.99	3646.7	
223.2	3845.4	
223.42	5451.7	
223.63	5556.8	
223.84	2829.6	
224.05	2803.7	
224.27	6513.9	
224.48	6021.7	
224.69	4487.8	
224.9	3878.2	
225.12	5388.2	
225.33	5132.2	
225.54	3081.5	
225.75	3438.5	
225.97	4784.1	
226.18	5070.1	
226.39	3658.4	
226.6	3418.7	
226.82	4994.3	
227.03	4790.2	
227.24	3807.9	
227.45	3190.7	
227.67	5517.9	
227.88	6026.5	
228.09	4236.6	
228.3	4232.5	
228.52	5532.9	
228.73	5104.9	
228.94	3507.5	
229.15	3175	
229.36	5094.7	
229.58	5117.9	
229.79	3556	
230	4175.1	
230.21	6117.3	
230.43	5248.9	
230.64	3802.4	
230.85	3966.2	
231.06	5608.7	
231.28	5521.3	
231.49	3186	
231.7	3720.5	
231.91	5464.7	
232.12	5185.5	
232.34	3278.1	
232.55	3655.6	
232.76	5771.9	
232.97	5341.1	
233.18	3375.7	
233.4	3757.3	
233.61	5373.9	
233.82	4949.3	
234.03	3551.9	
234.25	3429.7	
234.46	7132.4	
234.67	5176.6	
234.88	3935.5	
235.09	3412.6	
235.31	5426.4	
235.52	5059.8	
235.73	3822.2	
235.94	3168.2	
236.15	4881	
236.37	6279.1	
236.58	3368.2	
236.79	3621.5	
237	5492	
237.21	4697.4	
237.43	3863.2	
237.64	3094.5	
237.85	9173.5	
238.06	4808.6	
238.27	3966.2	
238.48	3229.6	
238.7	5535	
238.91	5086.5	
239.12	3605.8	
239.33	3674.1	
239.54	4829.1	
239.76	5162.9	
239.97	3581.9	
240.18	3661.1	
240.39	6335.7	
240.6	5382.1	
240.82	3806.5	
241.03	3118.4	
241.24	5142.4	
241.45	5948	
241.66	3338.9	
241.87	3953.3	
242.09	5836.7	
242.3	6192.4	
242.51	3936.9	
242.72	3659.7	
242.93	5543.9	
243.14	5200.5	
243.36	4187.4	
243.57	4534.2	
243.78	5947.3	
243.99	5532.9	
244.2	3659.7	
244.41	3308.2	
244.63	4732.9	
244.84	5421	
245.05	3921.2	
245.26	3671.3	
245.47	5461.9	
245.68	5645.6	
245.9	4859.1	
246.11	3817.4	
246.32	4990.2	
246.53	5464	
246.74	5817.6	
246.95	3050.1	
247.16	4838.7	
247.38	5210	
247.59	3091.1	
247.8	3631	
248.01	4864.6	
248.22	5118.6	
248.43	3356.6	
248.64	3573	
248.86	4590.9	
249.07	4953.4	
249.28	3246.7	
249.49	3728.7	
249.7	5731.6	
249.91	5820.3	
250.12	3033.7	
250.34	3130	
250.55	5328.1	
250.76	5208.7	
250.97	3792.8	
251.18	3855.6	
251.39	5834.7	
251.6	5345.2	
251.81	3858.4	
252.03	3815.4	
252.24	5017.5	
252.45	5640.1	
252.66	3229	
252.87	4053.6	
253.08	5208.7	
253.29	6752.8	
253.5	3194.1	
253.72	4379.9	
253.93	5023	
254.14	6081.8	
254.35	3474.7	
254.56	3587.4	
254.77	5354.1	
254.98	4820.2	
255.19	3459.7	
255.41	4345.1	
255.62	5294	
255.83	5763.7	
256.04	3885.7	
256.25	3827	
256.46	6314.6	
256.67	4897.4	
256.88	3734.8	
257.09	4119.1	
257.31	4875.5	
257.52	4904.2	
257.73	4709	
257.94	3506.1	
258.15	5082.4	
258.36	5158.8	
258.57	4282.3	
258.78	2813.9	
258.99	5617.6	
259.2	5063.9	
259.41	3510.9	
259.63	3633.8	
259.84	5945.9	
260.05	6376	
260.26	4556.7	
260.47	3358	
260.68	5768.4	
260.89	5129.5	
261.1	4222.9	
261.31	3340.2	
261.52	5799.2	
261.73	6055.8	
261.95	4485.1	
262.16	3938.9	
262.37	5827.8	
262.58	5952.8	
262.79	4500.1	
263	3531.4	
263.21	5212.1	
263.42	5101.5	
263.63	3620.1	
263.84	3538.2	
264.05	5726.8	
264.26	6066.8	
264.47	4422.9	
264.69	3916.4	
264.9	5826.5	
265.11	5378.6	
265.32	3323.9	
265.53	3489.7	
265.74	5253.7	
265.95	4618.2	
266.16	3777.8	
266.37	4065.2	
266.58	5294.7	
266.79	5006.6	
267	3445.4	
267.21	3177.8	
267.42	4790.2	
267.63	5173.9	
267.84	3619.4	
268.06	3127.9	
268.27	5606	
268.48	5831.2	
268.69	3540.3	
268.9	4201.1	
269.11	5845.6	
269.32	4734.2	
269.53	3648.8	
269.74	3410.6	
269.95	5529.5	
270.16	4603.2	
270.37	3641.3	
270.58	4194.9	
270.79	5096.7	
271	5709.1	
271.21	3907.5	
271.42	3679.5	
271.63	5324	
271.84	4826.4	
272.05	2940.9	
272.26	3269.9	
272.47	5208.7	
272.68	5388.9	
272.89	3507.5	
273.11	4078.2	
273.32	4962.9	
273.53	6049	
273.74	3919.1	
273.95	3845.4	
274.16	5797.1	
274.37	5250.3	
274.58	3954.6	
274.79	3189.4	
275	5288.5	
275.21	5866.7	
275.42	4760.8	
275.63	4061.8	
275.84	5433.3	
276.05	6791.7	
276.26	3858.4	
276.47	3586	
276.68	5102.9	
276.89	6072.9	
277.1	4123.2	
277.31	3188	
277.52	5432.6	
277.73	5564.3	
277.94	3150.5	
278.15	3541.6	
278.36	5409.4	
278.57	4894	
278.78	3504.1	
278.99	3976.5	
279.2	4899.4	
279.41	4818.2	
279.62	4556.7	
279.83	3268.6	
280.04	6287.9	
280.25	4735.6	
280.46	4574.5	
280.67	3696.6	
280.88	4861.9	
281.09	5778.7	
281.3	3835.8	
281.51	4847.5	
281.72	4926	
281.93	5667.4	
282.14	3355.9	
282.35	3695.2	
282.56	5695.4	
282.77	5586.2	
282.98	3475.4	
283.19	4331.5	
283.4	6844.3	
283.61	5161.6	
283.82	3262.4	
284.03	4511	
284.24	5321.3	
284.45	5754.8	
284.66	4564.9	
284.87	4342.4	
285.08	5670.8	
285.29	5819.6	
285.5	3138.2	
285.71	3575.1	
285.92	5749.3	
286.12	6389.7	
286.33	4418.8	
286.54	3539.6	
286.75	5684.5	
286.96	5097.4	
287.17	3304.7	
287.38	4314.4	
287.59	4885.1	
287.8	4823	
288.01	3582.6	
288.22	4124.6	
288.43	5636	
288.64	4767	
288.85	4233.2	
289.06	4039.3	
289.27	5602.6	
289.48	6036.7	
289.69	4536.3	
289.9	4071.4	
290.11	5829.9	
290.32	4943.8	
290.53	4305.5	
290.74	3919.8	
290.94	5596.4	
291.15	5644.9	
291.36	3482.2	
291.57	4014	
291.78	4987.5	
291.99	4657.1	
292.2	3331.4	
292.41	3911.6	
292.62	5743.2	
292.83	5532.2	
293.04	4794.3	
293.25	3347.7	
293.46	4995.7	
293.67	5718.6	
293.88	3408.5	
294.09	3297.9	
294.29	4782	
294.5	5314.5	
294.71	3676.1	
294.92	3454.2	
295.13	5040.1	
295.34	6219.7	
295.55	3037.1	
295.76	3194.1	
295.97	5558.2	
296.18	6289.3	
296.39	3252.2	
296.6	3460.4	
296.81	5341.1	
297.01	5651	
297.22	3606.5	
297.43	3432.4	
297.64	4883	
297.85	4870.1	
298.06	2863.1	
298.27	3125.2	
298.48	5225.7	
298.69	4998.4	
298.9	3744.4	
299.11	3396.2	
299.31	4779.3	
299.52	4775.2	
299.73	3979.9	
299.94	3938.9	
300.15	5196.4	
300.36	4841.4	
300.57	3893.2	
300.78	3864.5	
300.99	5088.5	
301.2	5332.9	
301.4	3400.3	
301.61	3742.3	
301.82	5448.3	
302.03	5608.7	
302.24	4138.9	
302.45	3239.9	
302.66	5464	
302.87	5881.8	
303.08	3446.7	
303.29	4659.8	
303.49	5008.6	
303.7	5205.3	
303.91	3070.6	
304.12	4463.9	
304.33	4734.2	
304.54	5380.7	
304.75	3506.1	
304.96	3305.4	
305.16	5494	
305.37	6180.8	
305.58	3021.4	
305.79	3060.3	
306	5520.6	
306.21	4652.3	
306.42	3478.1	
306.63	5200.5	
306.83	5068.7	
307.04	5696.8	
307.25	3753.2	
307.46	3749.8	
307.67	4496.7	
307.88	5640.8	
308.09	3393.5	
308.29	3515	
308.5	5297.4	
308.71	5745.2	
308.92	3693.2	
309.13	3336.1	
309.34	5128.1	
309.55	5158.8	
309.75	4328	
309.96	3879.5	
310.17	5618.9	
310.38	4924	
310.59	4108.9	
310.8	3234.4	
311.01	5008.6	
311.21	5094.7	
311.42	3286.3	
311.63	3405.1	
311.84	4966.3	
312.05	5273.5	
312.26	3784.6	
312.46	4214.7	
312.67	5058.5	
312.88	4776.5	
313.09	3314.3	
313.3	3237.2	
313.51	5893.4	
313.71	6307.7	
313.92	3310.9	
314.13	3511.6	
314.34	5392.3	
314.55	5085.8	
314.76	4184.7	
314.96	3741.6	
315.17	5311.1	
315.38	5567.1	
315.59	3316.3	
315.8	3209.8	
316.01	5984.2	
316.21	5965.1	
316.42	3181.9	
316.63	3725.3	
316.84	5099.4	
317.05	5821.7	
317.26	3882.3	
317.46	3581.2	
317.67	5195.7	
317.88	5567.7	
318.09	4192.9	
318.3	3123.8	
318.5	4878.3	
318.71	5441.5	
318.92	5331.5	
319.13	3909.6	
319.34	5651	
319.54	5840.8	
319.75	3092.4	
319.96	2956.6	
320.17	5547.9	
320.38	5739.8	
320.58	3037.8	
320.79	3652.2	
321	5764.3	
321.21	5771.2	
321.42	3723.2	
321.62	3063.1	
321.83	4835.9	
322.04	5197.1	
322.25	3549.8	
322.46	3310.9	
322.66	5319.3	
322.87	5434.6	
323.08	4168.3	
323.29	3293.1	
323.5	6171.2	
323.7	4803.2	
323.91	4472.8	
324.12	4042	
324.33	5294.7	
324.53	5491.3	
324.74	3891.1	
324.95	4049.5	
325.16	4668.7	
325.37	5013.4	
325.57	3349.8	
325.78	3396.2	
325.99	5307	
326.2	4716.5	
326.4	4781.3	
326.61	3102.7	
326.82	5096	
327.03	5318.6	
327.24	4705.5	
327.44	4386.7	
327.65	5467.4	
327.86	4428.4	
328.07	3896.6	
328.27	3222.8	
328.48	5831.9	
328.69	4806.6	
328.9	4805.9	
329.1	3612.6	
329.31	5122.7	
329.52	5946.6	
329.73	3354.6	
329.93	3703.4	
330.14	5179.3	
330.35	5382.7	
330.56	5427.1	
330.76	4111.6	
330.97	5043.5	
331.18	5326.8	
331.39	3732.8	
331.59	3032.4	
331.8	5741.8	
332.01	5869.5	
332.22	3393.5	
332.42	3941	
332.63	5307.7	
332.84	4958.1	
333.05	3721.2	
333.25	3408.5	
333.46	4958.1	
333.67	5209.3	
333.88	3476.8	
334.08	3885.7	
334.29	6910.5	
334.5	5800.5	
334.7	3263.8	
334.91	4718.5	
335.12	4797.7	
335.33	5591	
335.53	3661.1	
335.74	5379.3	
335.95	5037.3	
336.16	4888.5	
336.36	3684.3	
336.57	4225.6	
336.78	4775.9	
336.98	5689.3	
337.19	4512.4	
337.4	3609.9	
337.61	6215.6	
337.81	4804.5	
338.02	3431.7	
338.23	4373.1	
338.43	5870.8	
338.64	4881	
338.85	3349.1	
339.05	4394.9	
339.26	5968.5	
339.47	4655	
339.68	3353.2	
339.88	4924.7	
340.09	5455.1	
340.3	5666	
340.5	3920.5	
340.71	3017.3	
340.92	4736.3	
341.13	5872.9	
341.33	3218.7	
341.54	3867.2	
341.75	5417.6	
341.95	5074.2	
342.16	3731.4	
342.37	4030.4	
342.57	4786.1	
342.78	5133.6	
342.99	4113	
343.19	3031.7	
343.4	5573.9	
343.61	5383.4	
343.81	3568.9	
344.02	3302	
344.23	5578.7	
344.43	5958.9	
344.64	4074.1	
344.85	4071.4	
345.06	5500.2	
345.26	5791.7	
345.47	3861.1	
345.68	4459.8	
345.88	4627.7	
346.09	5625.8	
346.3	3968.3	
346.5	2965.5	
346.71	5199.1	
346.92	4941.7	
347.12	3077.4	
347.33	3809.2	
347.54	5667.4	
347.74	6103.6	
347.95	3855.6	
348.16	2826.9	
348.36	5044.1	
348.57	4870.8	
348.78	3846.1	
348.98	4115.1	
349.19	5156.8	
349.39	4731.5	
349.6	3106.8	
349.81	3347.7	
350.01	5459.2	
350.22	4894.6	
350.43	3681.6	
350.63	4397.7	
350.84	5266	
351.05	4992.3	
351.25	3349.1	
351.46	3034.4	
351.67	5740.5	
351.87	4891.2	
352.08	3568.2	
352.29	4080.2	
352.49	5595.1	
352.7	5715.2	
352.9	3235.1	
353.11	4027	
353.32	6221	
353.52	5012.7	
353.73	3229	
353.94	4074.1	
354.14	5444.2	
354.35	5253	
354.55	3331.4	
354.76	3683.6	
354.97	5341.1	
355.17	5228.5	
355.38	3200.3	
355.59	4357.4	
355.79	4939.7	
356	5262.6	
356.2	3639.9	
356.41	3172.3	
356.62	4670.7	
356.82	5082.4	
357.03	3956	
357.24	3532.1	
357.44	4945.8	
357.65	4986.1	
357.85	4708.3	
358.06	3741	
358.27	4706.9	
358.47	4863.9	
358.68	3095.8	
358.88	3921.2	
359.09	5395	
359.3	5738.4	
359.5	4541	
359.71	4041.3	
359.91	6231.3	
360.12	5550	
360.33	3932.1	
360.53	4319.2	
360.74	4938.3	
360.94	4977.9	
361.15	4119.8	
361.36	3337.5	
361.56	5610.8	
361.77	5152	
361.97	4577.9	
362.18	3616.7	
362.38	5683.8	
362.59	4780.6	
362.8	3350.5	
363	3192.8	
363.21	4680.3	
363.41	5264.6	
363.62	3830.4	
363.83	4780.6	
364.03	5370.5	
364.24	6209.4	
364.44	4869.4	
364.65	4814.8	
364.85	5074.2	
365.06	4814.8	
365.27	3500.7	
365.47	3563.5	
365.68	6002.6	
365.88	5079.6	
366.09	3878.2	
366.29	3618.1	
366.5	5351.3	
366.71	5735	
366.91	4829.8	
367.12	4067.3	
367.32	6248.4	
367.53	5600.5	
367.73	4010.6	
367.94	4894	
368.14	5512.4	
368.35	6399.9	
368.56	4030.4	
368.76	3383.9	
368.97	5620.3	
369.17	7195.9	
369.38	3525.9	
369.58	3806.5	
369.79	4716.5	
369.99	6042.9	
370.2	4708.3	
370.4	3835.8	
370.61	5410.1	
370.82	6507.8	
371.02	3798.3	
371.23	3165.5	
371.43	4673.5	
371.64	5973.9	
371.84	3855	
372.05	4808.6	
372.25	7032	
372.46	5722.7	
372.66	3816	
372.87	3751.2	
373.07	5758.2	
373.28	7202.7	
373.48	4785.4	
373.69	4465.3	
373.9	5223	
374.1	5266.7	
374.31	4737.6	
374.51	4239.3	
374.72	5988.9	
374.92	4997.7	
375.13	4782.7	
375.33	4134.2	
375.54	5644.9	
375.74	5135.6	
375.95	4176.5	
376.15	5297.4	
376.36	5655.1	
376.56	5496.1	
376.77	4252.3	
376.97	4694.6	
377.18	6623.1	
377.38	5769.8	
377.59	4971.8	
377.79	3831.1	
378	5586.9	
378.2	5990.3	
378.41	3890.5	
378.61	3802.4	
378.82	6050.4	
379.02	5219.6	
379.23	4037.9	
379.43	5072.1	
379.64	6154.1	
379.84	5777.3	
380.05	3842.7	
380.25	3762.8	
380.46	5807.4	
380.66	5431.2	
380.87	5102.2	
381.07	5466	
381.28	6447.7	
381.48	5812.1	
381.69	3922.5	
381.89	3965.6	
382.1	4875.5	
382.3	5961.6	
382.51	4916.5	
382.71	5727.5	
382.91	5784.8	
383.12	6331	
383.32	4235.9	
383.53	4420.2	
383.73	5622.4	
383.94	5530.2	
384.14	4345.8	
384.35	3548.4	
384.55	5418.9	
384.76	5899.5	
384.96	4223.6	
385.17	4491.9	
385.37	5887.9	
385.58	5147.9	
385.78	4496	
385.98	3438.5	
386.19	5352	
386.39	5709.7	
386.6	3928.7	
386.8	4169.7	
387.01	5808	
387.21	5821	
387.42	4526.7	
387.62	5050.3	
387.83	5240.1	
388.03	5728.9	
388.23	4226.3	
388.44	4932.9	
388.64	4939.7	
388.85	5005.2	
389.05	4521.9	
389.26	5091.9	
389.46	6772.6	
389.67	6222.4	
389.87	4507.6	
390.07	4687.1	
390.28	5482.4	
390.48	5070.8	
390.69	3846.8	
390.89	4151.9	
391.1	5261.9	
391.3	6111.8	
391.5	5191.6	
391.71	5794.4	
391.91	5887.2	
392.12	6859.3	
392.32	5304.9	
392.53	4484.4	
392.73	5375.9	
392.93	5470.1	
393.14	4270	
393.34	4999.1	
393.55	5943.2	
393.75	5477.6	
393.95	4226.3	
394.16	4198.3	
394.36	5274.9	
394.57	5909.1	
394.77	3735.5	
394.98	4106.9	
395.18	5246.2	
395.38	5326.8	
395.59	4959.5	
395.79	3931.4	
396	5373.9	
396.2	5855.1	
396.4	4767.7	
396.61	4751.3	
396.81	5976.7	
397.02	5320.6	
397.22	5029.1	
397.42	5115.8	
397.63	6010.8	
397.83	5238	
398.04	3951.2	
398.24	4424.3	
398.44	5797.8	
398.65	4902.8	
398.85	3901.4	
399.05	3978.5	
399.26	5207.3	
399.46	6799.9	
399.67	4331.5	
399.87	4100.7	
400.07	5631.9	
400.28	6041.5	
400.48	4167.6	
400.69	5102.9	
400.89	6131.6	
401.09	6513.2	
401.3	4099.4	
401.5	5145.2	
401.7	6778.1	
401.91	7015.7	
402.11	4420.2	
402.32	4646.2	
402.52	6224.5	
402.72	6186.2	
402.93	4841.4	
403.13	3737.5	
403.33	6812.2	
403.54	5642.2	
403.74	4469.4	
403.94	5181.4	
404.15	5683.8	
404.35	6766.5	
404.56	4258.4	
404.76	5954.8	
404.96	6083.1	
405.17	5870.8	
405.37	5421	
405.57	4774.5	
405.78	6190.3	
405.98	5655.1	
406.18	4291.9	
406.39	5134.9	
406.59	6152.1	
406.79	5723.4	
407	4071.4	
407.2	4195.6	
407.4	6126.8	
407.61	6278.4	
407.81	4211.3	
408.01	5978	
408.22	5088.5	
408.42	7017.7	
408.62	5205.3	
408.83	4691.9	
409.03	5776.6	
409.23	5636	
409.44	4877.6	
409.64	5140.4	
409.84	6682.5	
410.05	6611.5	
410.25	5040.7	
410.45	4736.3	
410.66	6109.1	
410.86	8417.2	
411.06	5166.3	
411.27	5074.9	
411.47	8221.2	
411.67	6361.7	
411.88	5298.1	
412.08	5519.3	
412.28	6937.8	
412.49	7356.3	
412.69	5019.6	
412.89	5104.9	
413.09	7229.3	
413.3	7096.9	
413.5	5214.1	
413.7	4844.1	
413.91	6449.1	
414.11	7194.5	
414.31	5064.6	
414.52	5499.5	
414.72	6903.7	
414.92	6799.9	
415.12	5038.7	
415.33	5578.7	
415.53	7169.3	
415.73	7316.7	
415.94	5854.5	
416.14	5302.9	
416.34	6183.5	
416.55	5950.7	
416.75	6452.5	
416.95	5911.1	
417.15	7131.7	
417.36	7811	
417.56	6662.7	
417.76	5778	
417.97	7469.6	
418.17	7167.9	
418.37	5351.3	
418.57	5501.5	
418.78	7048.4	
418.98	6651.8	
419.18	6301.6	
419.38	6109.8	
419.59	6799.9	
419.79	6393.8	
419.99	5326.8	
420.2	5618.9	
420.4	7238.9	
420.6	7300.3	
420.8	5225.7	
421.01	5059.2	
421.21	7009.5	
421.41	7225.2	
421.61	5557.5	
421.82	5269.4	
422.02	6592.4	
422.22	7486	
422.42	6025.1	
422.63	5680.4	
422.83	6724.2	
423.03	7769.3	
423.23	5700.2	
423.44	4745.8	
423.64	6770.6	
423.84	6395.8	
424.04	5189.6	
424.25	4878.3	
424.45	7567.9	
424.65	7466.9	
424.85	4638	
425.06	5239.4	
425.26	7516	
425.46	6526.9	
425.66	5606	
425.87	5364.3	
426.07	7296.2	
426.27	7147.4	
426.47	5463.3	
426.67	4870.1	
426.88	7609.6	
427.08	7062.1	
427.28	5608.7	
427.48	4816.8	
427.69	6057.2	
427.89	6647.7	
428.09	5616.2	
428.29	4828.4	
428.5	7298.3	
428.7	6839.5	
428.9	4799.8	
429.1	5206.6	
429.3	6752.2	
429.51	7079.8	
429.71	5018.9	
429.91	5726.8	
430.11	7121.5	
430.31	7240.3	
430.52	5320.6	
430.72	5565.7	
430.92	7513.3	
431.12	7047.7	
431.32	4952.7	
431.53	5376.6	
431.73	6089.3	
431.93	7621.9	
432.13	4887.1	
432.33	4739.7	
432.54	6467.5	
432.74	6815	
432.94	4702.8	
433.14	5706.3	
433.34	7031.4	
433.55	6541.2	
433.75	5578	
433.95	7234.8	
434.15	6761	
434.35	6567.8	
434.56	4925.4	
434.76	4509.6	
434.96	6718.7	
435.16	6987	
435.36	4729.4	
435.56	5870.8	
435.77	6490.7	
435.97	6562.4	
436.17	6490.7	
436.37	5815.5	
436.57	6470.9	
436.78	6385.6	
436.98	5741.8	
437.18	6281.1	
437.38	7023.9	
437.58	6645.7	
437.78	6402.6	
437.99	5158.8	
438.19	7044.3	
438.39	7855.3	
438.59	5153.4	
438.79	4626.4	
438.99	7638.9	
439.2	6496.8	
439.4	4777.2	
439.6	4666	
439.8	6825.2	
440	7830.1	
440.2	5655.8	
440.4	5798.5	
440.61	7234.8	
440.81	7695.6	
441.01	4946.5	
441.21	5777.3	
441.41	7661.5	
441.61	7248.4	
441.81	6128.9	
442.02	6975.4	
442.22	8074.5	
442.42	7363.8	
442.62	5040.1	
442.82	5117.2	
443.02	7617.1	
443.22	6779.5	
443.43	5406.6	
443.63	5023.7	
443.83	6597.9	
444.03	6642.9	
444.23	6186.2	
444.43	5793	
444.63	6918.7	
444.83	8047.2	
445.04	5143.8	
445.24	6361	
445.44	7287.4	
445.64	7375.4	
445.84	5838.1	
446.04	5822.4	
446.24	6683.2	
446.44	7628	
446.65	5052.3	
446.85	5466	
447.05	6735.1	
447.25	7592.5	
447.45	5472.2	
447.65	4921.3	
447.85	6964.5	
448.05	6567.8	
448.25	5871.5	
448.46	5722.7	
448.66	6909.8	
448.86	6584.2	
449.06	4787.5	
449.26	5835.3	
449.46	7294.9	
449.66	6375.3	
449.86	5450.3	
450.06	5367.7	
450.26	6545.3	
450.47	7172	
450.67	5710.4	
450.87	5988.3	
451.07	7159.7	
451.27	6948.8	
451.47	4934.2	
451.67	5514.5	
451.87	6604.7	
452.07	7684.7	
452.27	5255.1	
452.47	5201.8	
452.67	6976.1	
452.88	7390.4	
453.08	4605.2	
453.28	6386.9	
453.48	8011	
453.68	6815	
453.88	5085.1	
454.08	5330.2	
454.28	7234.8	
454.48	6879.1	
454.68	5865.4	
454.88	6369.2	
455.08	7353.6	
455.28	6987.7	
455.48	4952.7	
455.68	5528.2	
455.89	7780.9	
456.09	7361.8	
456.29	5307	
456.49	5358.9	
456.69	7627.3	
456.89	6840.2	
457.09	5770.5	
457.29	6049	
457.49	7191.1	
457.69	7321.5	
457.89	5580.7	
458.09	5062.6	
458.29	6959.7	
458.49	7576.1	
458.69	6023.1	
458.89	5502.9	
459.09	7845.8	
459.29	7987.8	
459.49	5545.2	
459.69	6300.9	
459.9	7501.7	
460.1	6991.1	
460.3	5436.7	
460.5	5224.4	
460.7	7443	
460.9	7059.3	
461.1	4924	
461.3	6093.4	
461.5	8063.5	
461.7	7601.4	
461.9	5335	
462.1	5709.1	
462.3	7144	
462.5	7722.2	
462.7	5376.6	
462.9	5406.6	
463.1	8683.4	
463.3	8278.6	
463.5	5657.2	
463.7	6494.8	
463.9	7322.9	
464.1	7692.9	
464.3	5717.9	
464.5	5939.8	
464.7	7986.4	
464.9	7600.7	
465.1	7180.2	
465.3	6277.7	
465.5	8225.3	
465.7	8190.5	
465.9	6480.5	
466.1	6339.1	
466.3	8072.4	
466.5	7901.7	
466.7	7116.7	
466.9	6085.9	
467.1	7830.1	
467.3	8716.2	
467.5	7122.8	
467.7	6019.7	
467.9	8884.8	
468.1	9688.3	
468.3	6753.5	
468.5	7133.8	
468.7	7793.9	
468.9	7818.5	
469.1	6391.7	
469.3	7019.8	
469.5	9691.7	
469.7	7439.6	
469.9	6789	
470.1	6043.6	
470.3	7862.2	
470.5	7917.4	
470.7	7258.7	
470.9	6223.1	
471.1	7658.7	
471.3	8036.9	
471.5	6017.6	
471.69	7821.2	
471.89	7436.9	
472.09	6997.2	
472.29	6865.5	
472.49	7008.1	
472.69	7176.1	
472.89	8021.2	
473.09	5895.4	
473.29	6085.2	
473.49	7436.9	
473.69	7445	
473.89	6863.4	
474.09	6154.8	
474.29	8647.9	
