Wavelength	Intensities	
nm	a.u.	
179.22	1886.3	
179.44	1885.8	
179.65	1886.9	
179.86	1884.8	
180.08	1886.2	
180.29	4898.7	
180.51	3472.7	
180.72	5654.4	
180.94	6620.4	
181.15	3269.2	
181.37	3165.5	
181.58	5464	
181.79	5788.2	
182.01	3381.9	
182.22	3667.2	
182.44	5782.1	
182.65	4877.6	
182.87	4541	
183.08	4045.4	
183.29	6082.5	
183.51	5029.8	
183.72	3665.9	
183.94	5316.5	
184.15	5391.6	
184.37	5347.9	
184.58	3194.8	
184.79	4430.4	
185.01	5003.9	
185.22	5713.2	
185.44	4655.7	
185.65	3921.9	
185.86	5289.9	
186.08	4858.5	
186.29	3107.5	
186.51	3375.7	
186.72	5014.1	
186.94	5932.3	
187.15	3923.9	
187.36	4024.9	
187.58	7722.2	
187.79	5545.2	
188.01	4180.6	
188.22	6511.9	
188.43	6640.9	
188.65	5771.9	
188.86	3343	
189.08	4066.6	
189.29	5233.2	
189.5	5184.8	
189.72	3699.3	
189.93	3812.6	
190.15	5953.4	
190.36	7143.3	
190.57	4128	
190.79	3934.1	
191	6036	
191.22	5931.6	
191.43	4099.4	
191.64	3370.3	
191.86	6214.2	
192.07	6008.1	
192.29	3497.9	
192.5	3730	
192.71	5991.7	
192.93	5116.5	
193.14	3707.5	
193.35	3764.2	
193.57	5215.5	
193.78	5867.4	
194	2985.9	
194.21	3667.2	
194.42	4898.1	
194.64	5429.2	
194.85	4016.1	
195.07	4777.9	
195.28	5455.1	
195.49	4720.6	
195.71	5002.5	
195.92	3414	
196.13	5642.8	
196.35	5722	
196.56	5307.7	
196.78	4022.2	
196.99	7043	
197.2	6612.2	
197.42	4575.2	
197.63	4062.5	
197.84	4831.2	
198.06	5655.1	
198.27	3697.3	
198.48	4969.7	
198.7	5160.9	
198.91	5365.7	
199.13	4030.4	
199.34	4085.7	
199.55	5819	
199.77	4741	
199.98	3607.2	
200.19	4130.1	
200.41	5226.4	
200.62	5006.6	
200.83	4243.4	
201.05	4586.1	
201.26	5325.4	
201.47	4990.2	
201.69	3632.4	
201.9	3501.3	
202.11	5345.2	
202.33	6455.9	
202.54	3860.4	
202.76	4269.3	
202.97	5486.5	
203.18	5580.7	
203.4	4216.8	
203.61	4195.6	
203.82	5388.2	
204.04	5079	
204.25	4098	
204.46	3955.3	
204.68	5441.5	
204.89	5683.8	
205.1	3933.5	
205.32	3394.8	
205.53	5870.8	
205.74	5985.5	
205.96	2939.5	
206.17	4154.6	
206.38	5808	
206.6	5911.8	
206.81	4662.5	
207.02	3772.4	
207.24	5694.7	
207.45	6048.3	
207.66	3834.5	
207.88	3280.2	
208.09	5621	
208.3	5442.8	
208.52	3543.7	
208.73	3939.6	
208.94	5414.8	
209.15	6109.8	
209.37	3855.6	
209.58	4080.2	
209.79	6006	
210.01	5212.1	
210.22	3115.6	
210.43	3220.1	
210.65	5408	
210.86	5840.1	
211.07	3861.8	
211.29	3485.6	
211.5	5778	
211.71	5316.5	
211.93	3533.4	
212.14	3528.7	
212.35	5350.7	
212.56	5558.9	
212.78	4028.4	
212.99	3341.6	
213.2	6397.2	
213.42	5208.7	
213.63	3726.6	
213.84	3958	
214.06	4814.1	
214.27	4888.5	
214.48	3882.3	
214.69	4128	
214.91	6119.3	
215.12	6121.4	
215.33	4128	
215.55	4654.4	
215.76	6688	
215.97	5821	
216.18	3979.9	
216.4	3889.1	
216.61	5130.8	
216.82	5933.6	
217.04	3545	
217.25	3676.1	
217.46	6094.8	
217.67	5826.5	
217.89	3199.6	
218.1	3274.7	
218.31	5486.5	
218.53	5636.7	
218.74	3751.2	
218.95	3595.6	
219.16	5323.4	
219.38	6412.2	
219.59	3629	
219.8	4304.1	
220.01	7039.6	
220.23	5438.7	
220.44	4767	
220.65	3547.8	
220.87	5479	
221.08	6082.5	
221.29	3314.3	
221.5	4439.3	
221.72	7453.2	
221.93	5150.6	
222.14	4132.8	
222.35	4816.1	
222.57	5525.4	
222.78	5810.8	
222.99	3857.7	
223.2	4180.6	
223.42	5666.7	
223.63	5875.6	
223.84	2992.1	
224.05	2973.7	
224.27	6995.2	
224.48	6339.1	
224.69	4812	
224.9	4089.8	
225.12	5616.9	
225.33	5339.7	
225.54	3258.3	
225.75	3637.2	
225.97	5184.1	
226.18	5283.1	
226.39	3932.8	
226.6	3672.7	
226.82	5166.3	
227.03	5001.8	
227.24	4070.7	
227.45	3402.4	
227.67	5812.1	
227.88	6332.3	
228.09	4618.9	
228.3	4599.7	
228.52	5820.3	
228.73	5393	
228.94	3775.1	
229.15	3325.9	
229.36	5305.6	
229.58	5281	
229.79	3796.9	
230	4436.6	
230.21	6451.8	
230.43	5520.6	
230.64	4077.5	
230.85	4173.8	
231.06	5784.1	
231.28	5830.6	
231.49	3345.7	
231.7	4018.1	
231.91	5668.8	
232.12	5410.7	
232.34	3457.7	
232.55	3911.6	
232.76	6014.9	
232.97	5582.1	
233.18	3525.2	
233.4	4034.5	
233.61	5673.6	
233.82	5165	
234.03	3741	
234.25	3682.9	
234.46	7451.2	
234.67	5451.7	
234.88	4166.3	
235.09	3618.8	
235.31	5750	
235.52	5344.5	
235.73	4044.7	
235.94	3415.3	
236.15	5134.3	
236.37	6589.7	
236.58	3586	
236.79	3867.9	
237	5742.5	
237.21	4902.2	
237.43	4188.8	
237.64	3300	
237.85	9864.4	
238.06	5039.4	
238.27	4252.3	
238.48	3436.5	
238.7	5715.9	
238.91	5272.2	
239.12	3906.2	
239.33	3900.7	
239.54	5038	
239.76	5322.7	
239.97	3862.5	
240.18	3930.7	
240.39	6761	
240.6	5662.6	
240.82	4011.3	
241.03	3265.1	
241.24	5422.3	
241.45	6266.1	
241.66	3535.5	
241.87	4215.4	
242.09	6150.7	
242.3	6518.7	
242.51	4235.2	
242.72	3983.3	
242.93	5925.5	
243.14	5333.6	
243.36	4499.4	
243.57	4924	
243.78	6300.2	
243.99	5831.9	
244.2	3854.3	
244.41	3525.2	
244.63	4948.6	
244.84	5724.8	
245.05	4145.8	
245.26	3927.3	
245.47	5768.4	
245.68	5942.5	
245.9	5181.4	
246.11	4114.4	
246.32	5236.7	
246.53	5662	
246.74	6328.2	
246.95	3322.5	
247.16	4881.7	
247.38	5407.3	
247.59	3222.1	
247.8	3961.5	
248.01	5091.9	
248.22	5366.4	
248.43	3503.4	
248.64	3790.1	
248.86	4838.7	
249.07	5177.3	
249.28	3428.3	
249.49	4042	
249.7	6027.2	
249.91	6138.4	
250.12	3248.8	
250.34	3302	
250.55	5500.8	
250.76	5469.4	
250.97	4039.3	
251.18	4092.5	
251.39	6110.5	
251.6	5599.1	
251.81	4190.8	
252.03	4040	
252.24	5098.1	
252.45	5916.6	
252.66	3457	
252.87	4386.7	
253.08	5457.8	
253.29	7107.8	
253.5	3343.7	
253.72	4760.2	
253.93	5282.4	
254.14	6415.6	
254.35	3691.1	
254.56	3755.3	
254.77	5689.3	
254.98	4932.2	
255.19	3632.4	
255.41	4747.2	
255.62	5535	
255.83	6131.6	
256.04	4168.3	
256.25	4074.1	
256.46	6716.7	
256.67	5056.4	
256.88	3986	
257.09	4409.3	
257.31	5070.1	
257.52	5119.9	
257.73	5073.5	
257.94	3659.7	
258.15	5199.8	
258.36	5390.9	
258.57	4683.7	
258.78	2895.1	
258.99	5884.5	
259.2	5226.4	
259.41	3743.7	
259.63	3822.9	
259.84	6273.6	
260.05	6800.6	
260.26	4915.1	
260.47	3620.1	
260.68	6015.6	
260.89	5403.9	
261.1	4489.1	
261.31	3575.1	
261.52	6014.2	
261.73	6376	
261.95	4807.9	
262.16	4237.2	
262.37	6172.6	
262.58	6193.7	
262.79	4786.1	
263	3807.2	
263.21	5431.9	
263.42	4959.5	
263.63	3829	
263.84	3799	
264.05	5936.4	
264.26	6408.1	
264.47	4704.2	
264.69	4226.3	
264.9	6127.5	
265.11	5646.2	
265.32	3622.2	
265.53	3717.1	
265.74	5574.6	
265.95	4824.3	
266.16	3953.3	
266.37	4448.2	
266.58	5526.8	
266.79	5195.7	
267	3681.6	
267.21	3446	
267.42	4995	
267.63	5420.3	
267.84	3931.4	
268.06	3325.2	
268.27	5821.7	
268.48	6174.6	
268.69	3771.7	
268.9	4500.1	
269.11	6138.4	
269.32	4852.3	
269.53	3946.4	
269.74	3672	
269.95	5749.3	
270.16	4771.1	
270.37	3908.2	
270.58	4486.4	
270.79	5255.8	
271	5883.1	
271.21	4155.3	
271.42	3888.4	
271.63	5557.5	
271.84	5084.4	
272.05	3124.5	
272.26	3494.5	
272.47	5468.1	
272.68	5643.5	
272.89	3722.5	
273.11	4383.3	
273.32	5219.6	
273.53	6353.5	
273.74	4256.4	
273.95	4112.3	
274.16	6017.6	
274.37	5494	
274.58	4277.5	
274.79	3422.8	
275	5485.8	
275.21	6109.1	
275.42	5158.2	
275.63	4399.7	
275.84	5625.1	
276.05	7139.9	
276.26	4169	
276.47	3889.1	
276.68	5274.9	
276.89	6451.1	
277.1	4377.2	
277.31	3422.8	
277.52	5653.8	
277.73	5891.3	
277.94	3388	
278.15	3722.5	
278.36	5624.4	
278.57	5101.5	
278.78	3721.8	
278.99	4151.2	
279.2	5040.7	
279.41	4946.5	
279.62	4926	
279.83	3536.2	
280.04	6701	
280.25	5037.3	
280.46	4881.7	
280.67	3915	
280.88	4988.9	
281.09	6111.8	
281.3	4122.6	
281.51	5248.3	
281.72	5962.3	
281.93	5981.4	
282.14	3672	
282.35	3898	
282.56	5937.1	
282.77	5876.3	
282.98	3797.6	
283.19	4662.5	
283.4	7337.9	
283.61	5363.6	
283.82	3474	
284.03	4812.7	
284.24	5560.9	
284.45	6094.1	
284.66	4882.4	
284.87	4700.1	
285.08	6027.2	
285.29	6130.9	
285.5	3340.2	
285.71	3824.9	
285.92	6079.7	
286.12	6731	
286.33	4832.5	
286.54	3812	
286.75	5909.1	
286.96	5304.9	
287.17	3429	
287.38	4739	
287.59	5100.8	
287.8	4969.7	
288.01	3861.8	
288.22	4454.3	
288.43	6000.5	
288.64	4967	
288.85	4585.4	
289.06	4345.8	
289.27	5855.1	
289.48	6342.6	
289.69	4832.5	
289.9	4369	
290.11	6076.3	
290.32	5115.1	
290.53	4610.7	
290.74	4222.9	
290.94	5912.5	
291.15	5954.1	
291.36	3731.4	
291.57	4399.7	
291.78	5133.6	
291.99	4838.7	
292.2	3532.1	
292.41	4248.9	
292.62	5993.7	
292.83	5734.3	
293.04	5253	
293.25	3519.1	
293.46	5212.8	
293.67	5997.1	
293.88	3651.5	
294.09	3530	
294.29	4929.5	
294.5	5631.9	
294.71	3983.3	
294.92	3743.7	
295.13	5201.8	
295.34	6543.9	
295.55	3340.2	
295.76	3440.6	
295.97	5924.1	
296.18	6568.5	
296.39	3390.1	
296.6	3633.8	
296.81	5526.8	
297.01	5945.9	
297.22	3863.2	
297.43	3665.9	
297.64	5106.3	
297.85	5068	
298.06	3046.7	
298.27	3294.5	
298.48	5489.9	
298.69	5113.8	
298.9	3987.4	
299.11	3608.5	
299.31	4943.1	
299.52	4943.1	
299.73	4256.4	
299.94	4112.3	
300.15	5454.4	
300.36	5059.2	
300.57	4199	
300.78	4134.2	
300.99	5289.2	
301.2	5561.6	
301.4	3588.7	
301.61	4040.6	
301.82	5768.4	
302.03	5868.1	
302.24	4474.1	
302.45	3474	
302.66	5696.8	
302.87	6178	
303.08	3643.3	
303.29	5027.1	
303.49	5157.5	
303.7	5511.1	
303.91	3262.4	
304.12	4769	
304.33	4975.2	
304.54	5540.4	
304.75	3737.5	
304.96	3491.8	
305.16	5816.2	
305.37	6528.2	
305.58	3190.7	
305.79	3336.8	
306	5750	
306.21	4848.9	
306.42	3711.6	
306.63	5614.2	
306.83	5318.6	
307.04	6079.1	
307.25	4027	
307.46	4012.7	
307.67	4677.6	
307.88	5838.8	
308.09	3538.9	
308.29	3777.8	
308.5	5497.4	
308.71	6099.5	
308.92	3975.1	
309.13	3525.2	
309.34	5332.9	
309.55	5348.6	
309.75	4582.7	
309.96	4153.3	
310.17	5870.2	
310.38	5087.8	
310.59	4435.2	
310.8	3429.7	
311.01	5281.7	
311.21	5296.7	
311.42	3461.1	
311.63	3627	
311.84	5130.8	
312.05	5567.1	
312.26	4128.7	
312.46	4481	
312.67	5300.1	
312.88	4970.4	
313.09	3500	
313.3	3500.7	
313.51	6298.9	
313.71	6662.7	
313.92	3549.8	
314.13	3707.5	
314.34	5571.2	
314.55	5399.1	
314.76	4584	
314.96	3956	
315.17	5513.8	
315.38	5930.2	
315.59	3507.5	
315.8	3360.7	
316.01	6343.9	
316.21	6270.9	
316.42	3465.8	
316.63	3889.8	
316.84	5299.5	
317.05	6179.4	
317.26	4214	
317.46	3797.6	
317.67	5373.9	
317.88	5810.8	
318.09	4513.7	
318.3	3287	
318.5	5175.9	
318.71	5763.7	
318.92	5734.3	
319.13	4166.9	
319.34	5988.9	
319.54	6146.6	
319.75	3313.6	
319.96	3145.7	
320.17	5810.1	
320.38	5999.9	
320.58	3244	
320.79	3907.5	
321	6042.2	
321.21	6032.6	
321.42	3923.2	
321.62	3214.6	
321.83	5046.9	
322.04	5464	
322.25	3734.1	
322.46	3528.7	
322.66	5526.1	
322.87	5749.3	
323.08	4430.4	
323.29	3461.7	
323.5	6500.3	
323.7	5047.6	
323.91	4802.5	
324.12	4319.2	
324.33	5489.2	
324.53	5791	
324.74	4158.7	
324.95	4374.5	
325.16	4831.2	
325.37	5254.4	
325.57	3538.2	
325.78	3590.8	
325.99	5505.6	
326.2	4943.8	
326.4	5206.6	
326.61	3289.7	
326.82	5444.2	
327.03	5545.9	
327.24	5041.4	
327.44	4762.2	
327.65	5694.7	
327.86	4638.6	
328.07	4198.3	
328.27	3394.8	
328.48	6174.6	
328.69	4990.2	
328.9	5119.9	
329.1	3834.5	
329.31	5348.6	
329.52	6275.7	
329.73	3521.8	
329.93	4104.8	
330.14	5458.5	
330.35	5700.9	
330.56	5859.2	
330.76	4394.9	
330.97	5260.5	
331.18	5622.4	
331.39	3954.6	
331.59	3167.5	
331.8	6072.2	
332.01	6186.2	
332.22	3681.6	
332.42	4154.6	
332.63	5528.2	
332.84	5203.9	
333.05	4042	
333.25	3622.9	
333.46	5223	
333.67	5438	
333.88	3682.9	
334.08	4134.8	
334.29	7277.1	
334.5	6154.1	
334.7	3476.1	
334.91	5068	
335.12	4946.5	
335.33	5863.3	
335.53	3971.7	
335.74	5887.2	
335.95	5197.7	
336.16	5113.8	
336.36	3913	
336.57	4560.1	
336.78	4887.8	
336.98	6099.5	
337.19	4846.2	
337.4	3867.2	
337.61	6527.6	
337.81	4968.4	
338.02	3674.7	
338.23	4706.2	
338.43	6266.8	
338.64	5063.9	
338.85	3594.2	
339.05	4700.8	
339.26	6229.2	
339.47	4828.4	
339.68	3587.4	
339.88	5295.4	
340.09	5686.5	
340.3	5892	
340.5	4152.6	
340.71	3194.1	
340.92	4934.9	
341.13	6258.6	
341.33	3438.5	
341.54	4209.3	
341.75	5645.6	
341.95	5318.6	
342.16	4060.4	
342.37	4343.1	
342.57	5023.7	
342.78	5410.7	
342.99	4414.7	
343.19	3194.8	
343.4	5846.3	
343.61	5689.3	
343.81	3844.7	
344.02	3523.2	
344.23	5898.2	
344.43	6322.8	
344.64	4489.1	
344.85	4378.6	
345.06	5682.4	
345.26	6133	
345.47	4137.6	
345.68	4870.1	
345.88	4830.5	
346.09	5961.6	
346.3	4259.1	
346.5	3179.8	
346.71	5422.3	
346.92	5128.1	
347.12	3300.6	
347.33	4131.4	
347.54	6012.8	
347.74	6421.1	
347.95	4061.1	
348.16	3013.9	
348.36	5260.5	
348.57	4984.8	
348.78	4066.6	
348.98	4370.4	
349.19	5410.7	
349.39	4900.8	
349.6	3287	
349.81	3625.6	
350.01	5713.2	
350.22	5149.3	
350.43	3896.6	
350.63	4751.3	
350.84	5492	
351.05	5247.6	
351.25	3587.4	
351.46	3261.7	
351.67	6016.9	
351.87	5158.8	
352.08	3801	
352.29	4379.9	
352.49	5916.6	
352.7	5994.4	
352.9	3484.3	
353.11	4332.1	
353.32	6603.3	
353.52	5292.6	
353.73	3437.9	
353.94	4403.1	
354.14	5726.8	
354.35	5575.3	
354.55	3506.8	
354.76	3926.6	
354.97	5743.2	
355.17	5373.2	
355.38	3318.4	
355.59	4618.9	
355.79	5113.8	
356	5601.9	
356.2	3904.1	
356.41	3374.4	
356.62	4804.5	
356.82	5341.1	
357.03	4176.5	
357.24	3781.9	
