Wavelength	Intensities	
nm	a.u.	
179.22	1722.7	
179.44	1721.7	
179.65	1723.7	
179.86	1719.6	
180.08	1723.7	
180.29	4035.2	
180.51	3000.3	
180.72	5023.7	
180.94	5661.3	
181.15	2801.6	
181.37	2739.5	
181.58	4853.7	
181.79	5133.6	
182.01	2872.6	
182.22	3040.6	
182.44	5098.8	
182.65	4428.4	
182.87	3761.4	
183.08	3310.2	
183.29	5348.6	
183.51	4493.9	
183.72	3079.5	
183.94	4311	
184.15	4807.9	
184.37	4746.5	
184.58	2765.4	
184.79	3589.4	
185.01	4539.7	
185.22	5130.8	
185.44	3825.6	
185.65	3267.9	
185.86	4845.5	
186.08	4437.9	
186.29	2702.6	
186.51	2899.2	
186.72	4586.8	
186.94	5220.3	
187.15	3332	
187.36	3397.6	
187.58	6582.2	
187.79	4865.3	
188.01	3416.7	
188.22	5203.9	
188.43	5747.3	
188.65	5044.8	
188.86	2873.3	
189.08	3391.4	
189.29	4666	
189.5	4626.4	
189.72	3099.3	
189.93	3149.8	
190.15	5273.5	
190.36	6090.7	
190.57	3412.6	
190.79	3336.8	
191	5274.9	
191.22	5274.2	
191.43	3426.9	
191.64	2932	
191.86	5446.9	
192.07	5313.8	
192.29	3007.1	
192.5	3084.2	
192.71	5241.4	
192.93	4635.2	
193.14	3052.8	
193.35	3190.7	
193.57	4681.7	
193.78	5237.3	
194	2544.3	
194.21	3049.4	
194.42	4475.5	
194.64	4829.8	
194.85	3322.5	
195.07	3846.8	
195.28	4787.5	
195.49	4285.7	
195.71	4003.1	
195.92	2946.3	
196.13	5008	
196.35	5025	
196.56	4304.8	
196.78	3397.6	
196.99	6046.3	
197.2	5653.1	
197.42	3771	
197.63	3382.6	
197.84	4455.7	
198.06	5035.3	
198.27	3146.4	
198.48	4020.8	
198.7	4650.3	
198.91	4801.8	
199.13	3426.9	
199.34	3418.7	
199.55	5182	
199.77	4205.2	
199.98	3030.3	
200.19	3393.5	
200.41	4765.6	
200.62	4489.8	
200.83	3506.1	
201.05	3689.8	
201.26	4775.2	
201.47	4547.2	
201.69	3037.8	
201.9	2925.2	
202.11	4839.4	
202.33	5649.7	
202.54	3164.1	
202.76	3583.3	
202.97	4887.8	
203.18	4900.1	
203.4	3519.1	
203.61	3517	
203.82	4874.2	
204.04	4579.9	
204.25	3405.1	
204.46	3331.4	
204.68	4851.6	
204.89	4976.6	
205.1	3328.6	
205.32	2904.7	
205.53	5115.1	
205.74	5239.4	
205.96	2552.5	
206.17	3416	
206.38	5073.5	
206.6	5197.1	
206.81	3885.7	
207.02	3201	
207.24	5001.8	
207.45	5341.8	
207.66	3224.2	
207.88	2817.3	
208.09	4961.5	
208.3	4792.9	
208.52	3066.5	
208.73	3355.9	
208.94	4776.5	
209.15	5361.6	
209.37	3263.8	
209.58	3633.1	
209.79	5236.7	
210.01	4690.5	
210.22	2632.3	
210.43	2767.5	
210.65	4812.7	
210.86	5077.6	
211.07	3253.5	
211.29	2948.4	
211.5	5032.5	
211.71	4792.2	
211.93	3001	
212.14	3018.7	
212.35	4786.8	
212.56	4894.6	
212.78	3388	
212.99	2814.6	
213.2	5563.6	
213.42	4681.7	
213.63	3099.3	
213.84	3253.5	
214.06	4365.6	
214.27	4429.1	
214.48	3216	
214.69	3448.8	
214.91	5341.1	
215.12	5433.9	
215.33	3431	
215.55	3746.4	
215.76	5782.8	
215.97	5103.5	
216.18	3259.7	
216.4	3295.2	
216.61	4526	
216.82	5171.1	
217.04	3010.5	
217.25	3139.5	
217.46	5276.9	
217.67	5079.6	
217.89	2749.7	
218.1	2773.6	
218.31	4869.4	
218.53	4942.4	
218.74	3153.2	
218.95	3050.8	
219.16	4827.1	
219.38	5515.9	
219.59	3054.2	
219.8	3532.7	
220.01	5941.8	
220.23	4877.6	
220.44	3890.5	
220.65	2971.6	
220.87	4882.4	
221.08	5318.6	
221.29	2837.8	
221.5	3621.5	
221.72	6308.4	
221.93	4587.4	
222.14	3372.3	
222.35	3916.4	
222.57	4806.6	
222.78	5130.8	
222.99	3275.4	
223.2	3467.2	
223.42	5083.7	
223.63	5156.1	
223.84	2551.1	
224.05	2594.8	
224.27	5972.6	
224.48	5465.3	
224.69	3987.4	
224.9	3423.5	
225.12	4928.8	
225.33	4811.4	
225.54	2787.3	
225.75	3093.1	
225.97	4458.4	
226.18	4747.2	
226.39	3217.4	
226.6	3076	
226.82	4674.8	
227.03	4517.1	
227.24	3379.8	
227.45	2856.9	
227.67	5148.6	
227.88	5421.7	
228.09	3727.3	
228.3	3739.6	
228.52	5109	
228.73	4742.4	
228.94	3211.9	
229.15	2838.5	
229.36	4794.3	
229.58	4719.9	
229.79	3203	
230	3695.9	
230.21	5638.7	
230.43	4853.7	
230.64	3322.5	
230.85	3450.8	
231.06	5190.2	
231.28	5103.5	
231.49	2854.2	
231.7	3321.8	
231.91	5098.8	
232.12	4847.5	
232.34	2941.6	
232.55	3278.1	
232.76	5325.4	
232.97	4960.2	
233.18	3033	
233.4	3340.2	
233.61	4983.4	
233.82	4579.9	
234.03	3126.6	
234.25	3168.9	
234.46	6386.9	
234.67	4844.8	
234.88	3483.6	
235.09	3062.4	
235.31	5007.3	
235.52	4711	
235.73	3285.6	
235.94	2892.4	
236.15	4636.6	
236.37	5698.8	
236.58	3017.3	
236.79	3250.8	
237	5078.3	
237.21	4409.3	
237.43	3486.3	
237.64	2792.1	
237.85	7996.6	
238.06	4508.3	
238.27	3443.3	
238.48	2941.6	
238.7	5103.5	
238.91	4680.3	
239.12	3223.5	
239.33	3312.2	
239.54	4544.4	
239.76	4754.7	
239.97	3224.2	
240.18	3304.7	
240.39	5791.7	
240.6	4983.4	
240.82	3366.9	
241.03	2838.5	
241.24	4764.9	
241.45	5467.4	
241.66	2996.2	
241.87	3502.7	
242.09	5413.5	
242.3	5623.7	
242.51	3509.5	
242.72	3267.2	
242.93	5122	
243.14	4754.7	
243.36	3749.8	
243.57	3990.1	
243.78	5410.7	
243.99	5115.8	
244.2	3235.1	
244.41	3005.7	
244.63	4480.3	
244.84	5035.3	
245.05	3442	
245.26	3260.4	
245.47	5036.6	
245.68	5169.8	
245.9	4189.5	
246.11	3390.8	
246.32	4645.5	
246.53	5045.5	
246.74	5140.4	
246.95	2805.7	
247.16	4496.7	
247.38	4823.6	
247.59	2798.2	
247.8	3278.8	
248.01	4524	
248.22	4769.7	
248.43	2951.8	
248.64	3208.5	
248.86	4407.2	
249.07	4603.2	
249.28	2910.2	
249.49	3300.6	
249.7	5280.3	
249.91	5262.6	
250.12	2806.4	
250.34	2843.9	
250.55	4901.5	
250.76	4827.1	
250.97	3324.5	
251.18	3409.2	
251.39	5274.2	
251.6	4973.2	
251.81	3450.1	
252.03	3454.2	
252.24	4614.1	
252.45	5158.2	
252.66	2905.4	
252.87	3546.4	
253.08	4844.8	
253.29	6031.3	
253.5	2928.6	
253.72	3902.7	
253.93	4719.2	
254.14	5607.3	
254.35	3120.4	
254.56	3219.4	
254.77	4990.9	
254.98	4485.7	
255.19	3031	
255.41	3842	
255.62	4954	
255.83	5267.4	
256.04	3517	
256.25	3407.1	
256.46	5792.3	
256.67	4557.4	
256.88	3360.7	
257.09	3583.9	
257.31	4495.3	
257.52	4575.8	
257.73	4174.4	
257.94	3095.2	
258.15	4756.7	
258.36	4864.6	
258.57	3855	
258.78	2570.9	
258.99	5219.6	
259.2	4705.5	
259.41	3124.5	
259.63	3261.7	
259.84	5477.6	
260.05	5735	
260.26	3923.9	
260.47	3056.3	
260.68	5287.9	
260.89	4715.1	
261.1	3715	
261.31	3011.9	
261.52	5298.1	
261.73	5498.8	
261.95	3904.1	
262.16	3497.9	
262.37	5359.5	
262.58	5410.7	
262.79	3928.7	
263	3159.3	
263.21	4808.6	
263.42	4654.4	
263.63	3420.8	
263.84	3147	
264.05	5207.3	
264.26	5502.2	
264.47	3807.9	
264.69	3403	
264.9	5345.2	
265.11	4973.2	
265.32	3044	
265.53	3052.2	
265.74	4924	
265.95	4407.2	
266.16	3326.6	
266.37	3641.3	
266.58	4861.2	
266.79	4655	
267	3084.9	
267.21	2897.2	
