Wavelength	Intensities	
nm	a.u.	
179.22	1560.2	
179.44	1550.3	
179.65	1570.1	
179.86	1530.5	
180.08	1512.1	
180.29	3248.8	
180.51	2689	
180.72	4504.2	
180.94	4894.6	
181.15	2367.5	
181.37	2376.3	
181.58	4368.3	
181.79	4472.8	
182.01	2456.9	
182.22	2570.2	
182.44	4526.7	
182.65	4059.1	
182.87	3078.8	
183.08	2764.1	
183.29	4687.8	
183.51	4019.5	
183.72	2576.3	
183.94	3390.8	
184.15	4326	
184.37	4173.8	
184.58	2380.4	
184.79	2899.9	
185.01	4145.8	
185.22	4564.9	
185.44	2967.5	
185.65	2709.5	
185.86	4347.2	
186.08	3980.6	
186.29	2310.1	
186.51	2391.3	
186.72	4133.5	
186.94	4545.8	
187.15	2743.6	
187.36	2801.6	
187.58	5492.7	
187.79	4382.7	
188.01	2783.2	
188.22	4104.8	
188.43	4999.8	
188.65	4478.9	
188.86	2471.9	
189.08	2806.4	
189.29	4176.5	
189.5	4128.7	
189.72	2532.7	
189.93	2642.6	
190.15	4630.5	
190.36	5129.5	
190.57	2783.2	
190.79	2661	
191	4526.7	
191.22	4577.9	
191.43	2846.7	
191.64	2432.3	
191.86	4724.7	
192.07	4635.9	
192.29	2482.8	
192.5	2577.7	
192.71	4592.9	
192.93	4213.4	
193.14	2566.1	
193.35	2635.1	
193.57	4193.6	
193.78	4606.6	
194	2168.1	
194.21	2542.2	
194.42	3984	
194.64	4250.9	
194.85	2734.7	
195.07	3096.5	
195.28	4272.7	
195.49	3890.5	
195.71	3201.7	
195.92	2452.1	
196.13	4459.8	
196.35	4414.7	
196.56	3404.4	
196.78	2783.9	
196.99	5212.1	
197.2	4868	
197.42	3045.3	
197.63	2723.1	
197.84	3990.1	
198.06	4427	
198.27	2615.3	
198.48	3253.5	
198.7	4157.4	
198.91	4323.9	
199.13	2773.6	
199.34	2796.8	
199.55	4652.3	
199.77	3752.6	
199.98	2560.6	
200.19	2786.6	
200.41	4349.2	
200.62	4012.7	
200.83	2831.7	
201.05	3014.6	
201.26	4289.8	
201.47	4114.4	
201.69	2521.7	
201.9	2505.3	
202.11	4356	
202.33	4838.7	
202.54	2626.2	
202.76	2912.9	
202.97	4252.3	
203.18	4367.6	
203.4	2858.3	
203.61	2914.3	
203.82	4317.1	
204.04	4062.5	
204.25	2766.8	
204.46	2762.7	
204.68	4267.3	
204.89	4471.4	
205.1	2706	
205.32	2456.2	
205.53	4450.9	
205.74	4584	
205.96	2179.7	
206.17	2768.9	
206.38	4495.3	
206.6	4568.3	
206.81	3074.7	
207.02	2658.3	
207.24	4456.4	
207.45	4657.1	
207.66	2676	
207.88	2412.5	
208.09	4407.2	
208.3	4255.7	
208.52	2531.3	
208.73	2696.5	
208.94	4289.8	
209.15	4719.9	
209.37	2624.8	
209.58	2762	
209.79	4584.7	
210.01	4192.2	
210.22	2310.8	
210.43	2394.1	
210.65	4209.9	
210.86	4489.1	
211.07	2643.9	
211.29	2443.2	
211.5	4393.6	
211.71	4254.3	
211.93	2560	
212.14	2538.1	
212.35	4219.5	
212.56	4264.6	
212.78	2790	
212.99	2382.5	
213.2	4771.8	
213.42	4177.2	
213.63	2559.3	
213.84	2673.3	
214.06	4009.2	
214.27	3995.6	
214.48	2689	
214.69	2783.9	
214.91	4728.1	
215.12	4679.6	
215.33	2807.8	
215.55	2934.1	
215.76	5025.7	
215.97	4395.6	
216.18	2699.9	
216.4	2729.3	
216.61	4116.4	
216.82	4538.3	
217.04	2541.5	
217.25	2590.7	
217.46	4642.1	
217.67	4453	
217.89	2353.1	
218.1	2394.8	
218.31	4298.7	
218.53	4405.2	
218.74	2653.5	
218.95	2575	
219.16	4259.1	
219.38	4816.1	
219.59	2551.1	
219.8	2916.3	
220.01	5033.9	
220.23	4304.8	
220.44	3147	
220.65	2484.2	
220.87	4363.5	
221.08	4595.6	
221.29	2433.7	
221.5	2979.1	
221.72	5340.4	
221.93	4040.6	
222.14	2803.7	
222.35	3187.3	
222.57	4272.7	
222.78	4559.5	
222.99	2741.5	
223.2	2791.4	
223.42	4456.4	
223.63	4488.5	
223.84	2212.5	
224.05	2222.7	
224.27	4970.4	
224.48	4741	
224.69	3227.6	
224.9	2767.5	
225.12	4345.8	
225.33	4256.4	
225.54	2321.7	
225.75	2546.3	
225.97	4076.8	
226.18	4225	
226.39	2597.5	
226.6	2559.3	
226.82	4173.1	
227.03	4018.8	
227.24	2705.4	
227.45	2469.2	
227.67	4579.9	
227.88	4699.4	
228.09	3041.9	
228.3	2972.3	
228.52	4498.7	
228.73	4245.4	
228.94	2593.4	
229.15	2421.4	
229.36	4320.5	
229.58	4321.2	
229.79	2669.9	
230	2946.3	
230.21	4938.3	
230.43	4272.7	
230.64	2729.3	
230.85	2773.6	
231.06	4579.9	
231.28	4528.7	
231.49	2440.5	
231.7	2700.6	
231.91	4455.7	
232.12	4253.6	
232.34	2501.9	
232.55	2691	
232.76	4613.4	
232.97	4319.2	
233.18	2506	
233.4	2770.2	
233.61	4336.2	
233.82	4125.3	
234.03	2628.2	
234.25	2600.2	
234.46	5429.2	
234.67	4259.1	
234.88	2768.9	
235.09	2555.2	
235.31	4314.4	
235.52	4205.2	
235.73	2749.1	
235.94	2418	
236.15	4132.1	
236.37	4906.3	
236.58	2525.8	
236.79	2693.8	
237	4444.1	
237.21	3943	
237.43	2846	
237.64	2361.3	
237.85	6506.4	
238.06	4075.5	
238.27	2789.3	
238.48	2429.6	
238.7	4493.9	
238.91	4233.8	
239.12	2643.9	
239.33	2764.8	
239.54	4065.2	
239.76	4180.6	
239.97	2678.7	
240.18	2682.2	
240.39	4854.4	
240.6	4343.7	
240.82	2837.1	
241.03	2407.7	
241.24	4227.7	
241.45	4678.9	
241.66	2489.6	
241.87	2849.4	
242.09	4703.5	
242.3	4835.9	
242.51	2886.3	
242.72	2654.9	
242.93	4439.3	
243.14	4187.4	
243.36	2961.4	
243.57	3197.6	
243.78	4715.1	
243.99	4511	
244.2	2643.9	
244.41	2487.6	
244.63	3956.7	
244.84	4365.6	
245.05	2818.7	
245.26	2667.1	
245.47	4517.8	
245.68	4495.3	
245.9	3274.7	
246.11	2766.8	
246.32	4113	
246.53	4432.5	
246.74	4022.9	
246.95	2332	
247.16	4112.3	
247.38	4270.7	
247.59	2409.1	
247.8	2725.8	
248.01	3975.1	
248.22	4275.5	
248.43	2493.7	
248.64	2617.3	
248.86	4002.4	
249.07	4119.8	
249.28	2450.7	
249.49	2748.4	
249.7	4541	
249.91	4541.7	
250.12	2338.8	
250.34	2424.8	
250.55	4354.7	
250.76	4280.9	
250.97	2794.1	
251.18	2822.1	
251.39	4498	
251.6	4373.1	
251.81	2813.9	
252.03	2721.1	
252.24	4099.4	
252.45	4444.1	
252.66	2448.7	
252.87	2836.4	
253.08	4289.1	
253.29	5197.7	
253.5	2428.9	
253.72	3150.5	
253.93	4240	
254.14	4846.9	
254.35	2610.5	
254.56	2639.1	
254.77	4412	
254.98	4084.3	
255.19	2598.2	
255.41	3111.5	
255.62	4403.8	
255.83	4597.7	
256.04	2884.2	
256.25	2742.2	
256.46	4924	
256.67	4080.9	
256.88	2748.4	
257.09	2988	
257.31	3974.4	
257.52	4045.4	
257.73	3263.8	
257.94	2552.5	
258.15	4231.8	
258.36	4209.3	
258.57	3039.2	
258.78	2224.1	
258.99	4565.6	
259.2	4165.6	
259.41	2560.6	
259.63	2622.1	
259.84	4730.8	
260.05	4928.1	
260.26	3084.2	
260.47	2555.9	
