Wavelength	Intensities	
nm	a.u.	
179.22	1650.8	
179.44	1646.9	
179.65	1654.8	
179.86	1639.1	
180.08	1624.7	
180.29	3711.6	
180.51	2942.9	
180.72	4853.7	
180.94	5332.9	
181.15	2627.5	
181.37	2589.3	
181.58	4638	
181.79	4861.2	
182.01	2717.7	
182.22	2848	
182.44	4899.4	
182.65	4222.2	
182.87	3466.5	
183.08	3089.7	
183.29	5101.5	
183.51	4276.8	
183.72	2879.4	
183.94	3934.1	
184.15	4617.5	
184.37	4548.5	
184.58	2573.6	
184.79	3280.2	
185.01	4352.6	
185.22	4859.1	
185.44	3442.6	
185.65	3004.4	
185.86	4626.4	
186.08	4263.2	
186.29	2478.7	
186.51	2711.5	
186.72	4371.7	
186.94	4962.2	
187.15	3089.7	
187.36	3087	
187.58	6080.4	
187.79	4719.9	
188.01	3149.1	
188.22	4704.2	
188.43	5434.6	
188.65	4757.4	
188.86	2727.2	
189.08	3050.1	
189.29	4482.3	
189.5	4455	
189.72	2837.8	
189.93	2952.5	
190.15	4946.5	
190.36	5721.3	
190.57	3121.8	
190.79	2991.4	
191	4999.8	
191.22	4895.3	
191.43	3138.9	
191.64	2692.4	
191.86	5127.4	
192.07	5018.9	
192.29	2806.4	
192.5	2883.5	
192.71	5018.9	
192.93	4433.2	
193.14	2864.4	
193.35	2931.3	
193.57	4416.1	
193.78	5002.5	
194	2383.8	
194.21	2826.9	
194.42	4303.5	
194.64	4569	
194.85	3080.1	
195.07	3497.2	
195.28	4545.8	
195.49	4138.3	
195.71	3719.8	
195.92	2736.8	
196.13	4790.9	
196.35	4797.7	
196.56	3910.3	
196.78	3113.6	
196.99	5667.4	
197.2	5292	
197.42	3455.6	
197.63	3111.5	
197.84	4186.7	
198.06	4728.8	
198.27	2873.3	
198.48	3659	
198.7	4431.8	
198.91	4607.2	
199.13	3131.3	
199.34	3082.2	
199.55	4969.7	
199.77	4005.1	
199.98	2810.5	
200.19	3159.3	
200.41	4548.5	
200.62	4315.8	
200.83	3232.4	
201.05	3465.8	
201.26	4572.4	
201.47	4386.7	
201.69	2808.4	
201.9	2732.7	
202.11	4599.7	
202.33	5235.3	
202.54	2979.8	
