Wavelength	Intensities	
235.31	4980.7	
235.52	4634.6	
235.73	3235.1	
235.94	2835.8	
236.15	4527.4	
236.37	5591.6	
236.58	2899.9	
236.79	3169.6	
237	4960.2	
237.21	4318.5	
237.43	3421.5	
237.64	2744.3	
237.85	7794.6	
238.06	4461.8	
238.27	3382.6	
238.48	2836.4	
238.7	5016.2	
238.91	4663.2	
239.12	3166.2	
239.33	3230.3	
239.54	4457.1	
239.76	4683.7	
239.97	3108.8	
240.18	3171.6	
240.39	5681.1	
240.6	4930.8	
240.82	3330	
241.03	2792.7	
241.24	4755.4	
241.45	5317.9	
241.66	2957.9	
241.87	3358.7	
242.09	5360.2	
242.3	5550	
242.51	3441.3	
242.72	3205.8	
242.93	5057.1	
243.14	4679.6	
243.36	3580.5	
243.57	3940.3	
243.78	5343.8	
243.99	5001.8	
244.2	3244.7	
244.41	2917	
244.63	4419.5	
244.84	4964.3	
245.05	3398.9	
245.26	3209.2	
245.47	4973.2	
245.68	5132.2	
245.9	4086.4	
246.11	3345	
246.32	4642.1	
246.53	4897.4	
246.74	5023	
246.95	2760.7	
247.16	4444.1	
247.38	4728.1	
247.59	2786.6	
247.8	3253.5	
248.01	4405.2	
248.22	4745.1	
248.43	2910.2	
248.64	3179.8	
248.86	4322.6	
249.07	4589.5	
249.28	2907.4	
249.49	3281.5	
249.7	5162.9	
249.91	5204.6	
250.12	2784.6	
250.34	2803	
250.55	4864.6	
250.76	4724	
250.97	3304.1	
251.18	3302.7	
251.39	5160.9	
251.6	4893.3	
251.81	3307.5	
252.03	3329.3	
252.24	4592.9	
252.45	5091.9	
252.66	2836.4	
252.87	3511.6	
253.08	4783.4	
253.29	5950	
253.5	2923.1	
253.72	3844.7	
253.93	4657.1	
254.14	5552	
254.35	3043.3	
254.56	3108.1	
254.77	4884.4	
254.98	4441.4	
255.19	3026.9	
255.41	3743.7	
255.62	4906.9	
255.83	5277.6	
256.04	3390.8	
256.25	3321.1	
256.46	5699.5	
256.67	4554	
256.88	3292.5	
257.09	3618.8	
257.31	4466.6	
257.52	4499.4	
257.73	4048.8	
257.94	3056.9	
258.15	4744.5	
258.36	4762.2	
258.57	3795.6	
258.78	2499.2	
258.99	5102.2	
259.2	4583.4	
259.41	3074.7	
259.63	3167.5	
259.84	5346.6	
260.05	5663.3	
260.26	3846.8	
260.47	3067.9	
260.68	5208.7	
260.89	4655	
261.1	3607.2	
261.31	2909.5	
261.52	5251	
261.73	5455.1	
261.95	3889.8	
262.16	3377.1	
262.37	5256.5	
262.58	5332.9	
262.79	3916.4	
263	3095.2	
263.21	4757.4	
263.42	4607.9	
263.63	3312.9	
263.84	3097.9	
264.05	5123.3	
264.26	5398.4	
264.47	3751.2	
264.69	3316.3	
264.9	5309.7	
265.11	4893.3	
265.32	2948.4	
265.53	3032.4	
265.74	4861.2	
265.95	4250.9	
266.16	3276.1	
266.37	3562.8	
266.58	4835.3	
266.79	4597.7	
267	3080.8	
267.21	2889.7	
267.42	4437.3	
267.63	4711.7	
267.84	3137.5	
268.06	2812.5	
268.27	5150.6	
268.48	5246.9	
268.69	3105.4	
268.9	3592.1	
269.11	5327.4	
269.32	4332.8	
269.53	3164.1	
269.74	2969.6	
269.95	4971.8	
270.16	4338.3	
270.37	3175.7	
270.58	3675.4	
270.79	4660.5	
271	5134.3	
271.21	3336.8	
271.42	3237.8	
271.63	4924	
271.84	4440	
272.05	2649.4	
272.26	2920.4	
272.47	4803.2	
272.68	4848.2	
272.89	3109.5	
273.11	3499.3	
273.32	4567.7	
273.53	5408	
273.74	3407.8	
273.95	3357.3	
274.16	5173.2	
274.37	4743.8	
274.58	3458.3	
274.79	2866.5	
275	4887.8	
275.21	5197.1	
275.42	4094.6	
275.63	3531.4	
275.84	4982.7	
276.05	6027.2	
276.26	3338.9	
276.47	3095.2	
276.68	4671.4	
276.89	5437.4	
277.1	3534.1	
277.31	2864.4	
277.52	4915.1	
277.73	5158.2	
277.94	2828.9	
278.15	3132	
278.36	4930.8	
278.57	4472.1	
278.78	3069.2	
278.99	3476.8	
279.2	4549.9	
279.41	4460.5	
279.62	3952.6	
279.83	2916.3	
280.04	5630.5	
280.25	4483.7	
280.46	3951.2	
280.67	3201.7	
280.88	4518.5	
281.09	5248.9	
281.3	3295.2	
281.51	4070	
281.72	5125.4	
281.93	5096.7	
282.14	3056.9	
282.35	3262.4	
282.56	5164.3	
282.77	5065.3	
282.98	3097.9	
283.19	3654.3	
283.4	6059.3	
283.61	4724.7	
283.82	2863.7	
284.03	3810.6	
284.24	4924.7	
284.45	5184.8	
284.66	3880.9	
284.87	3693.9	
285.08	5205.9	
285.29	5341.8	
285.5	2844.6	
285.71	3117.7	
285.92	5137.7	
286.12	5692.7	
286.33	3836.5	
286.54	3093.1	
286.75	5125.4	
286.96	4683	
287.17	2943.6	
287.38	3716.4	
287.59	4558.8	
287.8	4518.5	
288.01	3104.7	
288.22	3502	
288.43	4796.3	
288.64	4354	
288.85	3685.7	
289.06	3497.9	
289.27	5107.6	
289.48	5398.4	
289.69	3906.2	
289.9	3579.8	
290.11	5258.5	
290.32	4601.1	
290.53	3683.6	
290.74	3444	
290.94	5103.5	
291.15	5113.1	
291.36	2976.4	
291.57	3536.2	
291.78	4602.5	
291.99	4304.8	
292.2	2924.5	
292.41	3426.3	
292.62	5199.1	
292.83	4994.3	
293.04	4136.9	
293.25	2947	
293.46	4652.3	
293.67	5150	
293.88	3020.1	
294.09	2922.5	
294.29	4463.2	
294.5	4896	
294.71	3210.5	
294.92	3029.6	
295.13	4633.9	
295.34	5585.5	
295.55	2729.3	
295.76	2734.7	
295.97	5029.8	
296.18	5600.5	
296.39	2859	
296.6	3048.7	
296.81	4817.5	
297.01	5050.3	
297.22	3139.5	
297.43	3044	
297.64	4581.3	
297.85	4483	
298.06	2572.9	
298.27	2737.5	
298.48	4757.4	
298.69	4548.5	
298.9	3242.6	
299.11	2952.5	
299.31	4435.2	
299.52	4412.7	
299.73	3486.3	
299.94	3373	
300.15	4819.6	
300.36	4539.7	
300.57	3394.8	
300.78	3347.1	
300.99	4659.1	
301.2	4826.4	
301.4	3067.9	
301.61	3250.8	
301.82	4976.6	
302.03	5061.9	
302.24	3598.3	
302.45	2880.8	
302.66	5006.6	
302.87	5242.1	
303.08	3020.8	
303.29	4005.8	
303.49	4617.5	
303.7	4724	
303.91	2772.9	
304.12	3820.1	
304.33	4368.3	
304.54	4864.6	
304.75	2996.2	
304.96	2918.4	
305.16	5012.1	
305.37	5539.1	
305.58	2700.6	
305.79	2781.8	
306	5018.2	
306.21	4336.9	
306.42	3042.6	
306.63	4436.6	
306.83	4655.7	
307.04	5124.7	
307.25	3340.9	
307.46	3273.3	
307.67	4209.9	
307.88	5063.3	
308.09	3050.8	
308.29	3046	
308.5	4859.8	
308.71	5190.2	
308.92	3218.7	
309.13	2930	
309.34	4717.8	
309.55	4691.9	
309.75	3730.7	
309.96	3387.3	
310.17	5089.9	
310.38	4519.9	
310.59	3501.3	
310.8	3339.6	
311.01	5157.5	
311.21	4672.1	
311.42	2877.4	
311.63	2973	
311.84	4573.1	
312.05	4856.4	
312.26	3317	
312.46	3582.6	
312.67	4682.3	
312.88	4394.9	
313.09	2922.5	
313.3	2897.9	
313.51	5372.5	
313.71	5591.6	
313.92	2917	
314.13	3109.5	
314.34	4887.8	
314.55	4716.5	
314.76	3644	
314.96	3261.7	
315.17	4883.7	
315.38	5033.9	
315.59	3026.2	
315.8	2839.2	
316.01	5367	
316.21	5410.7	
316.42	2856.2	
316.63	3250.8	
316.84	4687.8	
317.05	5219.6	
317.26	3440.6	
317.46	3107.5	
317.67	4732.2	
317.88	5030.5	
318.09	3618.1	
318.3	2737.5	
318.5	4628.4	
318.71	4929.5	
318.92	4599.7	
319.13	3392.1	
319.34	5090.6	
319.54	5234.6	
319.75	2794.1	
319.96	2638.5	
320.17	5020.9	
320.38	5184.1	
320.58	2760	
320.79	3108.8	
321	5212.8	
321.21	5250.3	
321.42	3256.3	
321.62	2772.3	
321.83	4511	
322.04	4758.8	
322.25	3100.6	
322.46	2980.5	
322.66	4810	
322.87	4985.4	
323.08	3517	
323.29	2880.1	
323.5	5558.9	
323.7	4393.6	
323.91	3852.9	
324.12	3502.7	
324.33	4861.9	
324.53	5029.8	
324.74	3318.4	
324.95	3486.3	
325.16	4309.6	
325.37	4616.8	
325.57	2917.7	
325.78	2995.5	
325.99	4865.3	
326.2	4383.3	
326.4	4074.8	
326.61	2745	
326.82	4731.5	
327.03	4856.4	
327.24	4035.2	
327.44	3850.2	
327.65	4997	
327.86	4174.4	
328.07	3356.6	
328.27	2843.9	
328.48	5307	
328.69	4440	
328.9	4080.2	
329.1	3103.4	
329.31	4697.4	
329.52	5355.4	
329.73	2973	
329.93	3237.8	
330.14	4797	
330.35	4890.5	
330.56	4589.5	
330.76	3530	
330.97	4629.1	
331.18	4855.7	
331.39	3248.1	
331.59	2739.5	
331.8	5188.2	
332.01	5324.7	
332.22	3056.3	
332.42	3401	
332.63	4814.1	
332.84	4497.3	
333.05	3302	
333.25	2934.1	
333.46	4541.7	
333.67	4792.9	
333.88	3073.3	
334.08	3358.7	
334.29	6115.9	
334.5	5222.3	
334.7	2878.8	
334.91	3971	
335.12	4392.9	
335.33	5092.6	
335.53	3227.6	
335.74	4556.7	
335.95	4676.2	
336.16	4444.8	
336.36	3244	
336.57	3637.2	
336.78	4390.2	
336.98	5162.2	
337.19	3923.2	
337.4	3151.1	
337.61	5662	
337.81	4427	
338.02	3017.3	
338.23	3719.1	
338.43	5313.8	
338.64	4523.3	
338.85	2976.4	
339.05	3778.5	
339.26	5466	
339.47	4347.8	
339.68	2962	
339.88	4161.5	
340.09	5006.6	
340.3	5141.8	
340.5	3437.9	
340.71	2680.8	
340.92	4376.5	
341.13	5272.2	
341.33	2827.6	
341.54	3371	
341.75	4936.3	
341.95	4616.8	
342.16	3241.3	
342.37	3476.8	
342.57	4431.8	
342.78	4732.9	
342.99	3582.6	
343.19	2673.3	
343.4	5074.2	
343.61	4909	
343.81	3139.5	
344.02	2874.7	
344.23	5100.8	
344.43	5317.2	
344.64	3570.3	
344.85	3484.3	
345.06	4971.8	
345.26	5227.1	
345.47	3431	
345.68	3874.1	
345.88	4330.1	
346.09	5141.8	
346.3	3398.3	
346.5	2641.2	
346.71	4744.5	
346.92	4591.5	
347.12	2811.2	
347.33	3325.9	
347.54	5188.9	
347.74	5448.3	
347.95	3338.9	
348.16	2632.3	
348.36	4649.6	
348.57	4461.2	
348.78	3410.6	
348.98	3500	
349.19	4727.4	
349.39	4331.5	
349.6	2790	
349.81	3004.4	
350.01	5023	
350.22	4496	
350.43	3287.7	
350.63	3852.2	
350.84	4840.7	
351.05	4603.2	
351.25	2985.3	
351.46	2728.6	
351.67	5168.4	
351.87	4543.8	
352.08	3159.3	
352.29	3592.1	
352.49	5144.5	
352.7	4892.6	
352.9	2908.8	
353.11	3529.3	
353.32	5650.3	
353.52	4634.6	
353.73	2902	
353.94	3575.1	
354.14	5046.9	
354.35	4831.8	
354.55	2994.1	
354.76	3263.8	
354.97	4964.3	
355.17	4814.1	
355.38	2900.6	
355.59	3823.6	
355.79	4532.8	
356	4835.3	
356.2	3239.9	
356.41	2960.7	
356.62	4359.4	
356.82	4767	
357.03	3538.2	
357.24	3183.2	
357.44	4543.1	
357.65	4604.5	
357.85	4108.9	
358.06	3353.9	
358.27	4332.1	
358.47	4526.7	
358.68	2914.3	
358.88	3464.5	
359.09	4971.1	
359.3	5236.7	
359.5	3996.3	
359.71	3591.5	
359.91	5583.4	
360.12	5034.6	
360.33	3498.6	
360.53	3881.6	
360.74	4601.1	
360.94	4649.6	
361.15	3617.4	
361.36	3120.4	
361.56	5253	
361.77	4799.8	
361.97	4042	
362.18	3258.3	
362.38	5239.4	
362.59	4527.4	
362.8	3101.3	
363	2979.8	
363.21	4438.6	
363.41	4901.5	
363.62	3381.9	
363.83	4149.2	
364.03	5075.5	
364.24	5571.2	
364.44	4263.2	
364.65	4211.3	
364.85	4810.7	
365.06	4592.9	
365.27	3213.9	
365.47	3312.9	
365.68	5478.3	
365.88	4838.7	
366.09	3501.3	
366.29	3246	
366.5	4930.8	
366.71	5289.2	
366.91	4205.2	
367.12	3614.7	
367.32	5683.8	
367.53	5161.6	
367.73	3627.6	
367.94	4280.9	
368.14	5131.5	
368.35	5715.9	
368.56	3602.4	
368.76	3135.4	
368.97	5296.7	
369.17	6358.3	
369.38	3198.9	
369.58	3409.9	
369.79	4452.3	
369.99	5471.5	
370.2	4179.2	
370.4	3504.1	
370.61	5031.2	
370.82	5918.6	
371.02	3452.2	
371.23	2984.6	
371.43	4554.7	
371.64	5489.2	
371.84	3478.8	
372.05	4292.5	
372.25	6348.7	
372.46	5211.4	
372.66	3501.3	
372.87	3468.6	
373.07	5192.3	
373.28	6434.7	
373.48	4217.5	
373.69	3968.3	
373.9	4961.5	
374.1	4945.2	
374.31	4201.7	
374.51	3817.4	
374.72	5517.9	
374.92	4748.6	
375.13	4281.6	
375.33	3687.7	
375.54	5175.2	
375.74	4896.7	
375.95	3769.6	
376.15	4639.3	
376.36	5269.4	
376.56	5172.5	
376.77	3830.4	
376.97	4158.1	
377.18	5999.2	
377.38	5406.6	
377.59	4347.8	
377.79	3515.7	
378	5160.2	
378.2	5414.8	
378.41	3601	
378.61	3526.6	
378.82	5616.2	
379.02	4995	
379.23	3638.6	
379.43	4478.2	
379.64	5668.8	
379.84	5276.3	
380.05	3553.2	
380.25	3478.1	
380.46	5431.9	
380.66	5109	
380.87	4465.3	
381.07	4772.4	
381.28	5831.2	
381.48	5338.4	
381.69	3552.5	
381.89	3661.8	
382.1	4657.1	
382.3	5398.4	
382.51	4355.3	
382.71	4971.8	
382.91	5345.2	
383.12	5750	
383.32	3789.4	
383.53	3928	
383.73	5234.6	
383.94	5132.2	
384.14	3948.5	
384.35	3291.8	
384.55	5000.5	
384.76	5313.1	
384.96	3724.6	
385.17	4000.4	
385.37	5360.2	
385.58	4786.8	
385.78	3963.5	
385.98	3235.1	
386.19	4991.6	
386.39	5282.4	
386.6	3573	
386.8	3790.8	
387.01	5304.2	
387.21	5433.9	
387.42	4095.9	
387.62	4465.9	
387.83	4954	
388.03	5223.7	
388.23	3863.8	
388.44	4417.5	
388.64	4691.9	
388.85	4788.8	
389.05	4113	
389.26	4584	
389.46	6260	
389.67	5746.6	
389.87	4097.3	
390.07	4130.1	
390.28	5140.4	
390.48	4908.3	
390.69	3569.6	
390.89	3804.4	
391.1	4985.4	
391.3	5639.4	
391.5	4605.9	
391.71	5084.4	
391.91	5556.1	
392.12	6059.3	
392.32	4713.1	
392.53	4112.3	
392.73	5154.1	
392.93	5191.6	
393.14	3908.9	
393.34	4397.7	
393.55	5466.7	
393.75	5104.9	
393.95	3928.7	
394.16	3776.5	
394.36	4992.9	
394.57	5535	
394.77	3458.3	
394.98	3765.5	
395.18	5033.2	
395.38	5074.2	
395.59	4534.9	
395.79	3747.1	
396	5115.1	
396.2	5445.5	
396.4	4336.2	
396.61	4317.8	
396.81	5507.7	
397.02	5074.2	
397.22	4526.7	
397.42	4627.7	
397.63	5638.7	
397.83	5065.3	
398.04	3774.4	
398.24	4113.7	
398.44	5424.4	
398.65	4783.4	
398.85	3667.2	
399.05	3715	
399.26	5113.8	
399.46	6281.1	
399.67	3996.3	
399.87	3851.5	
400.07	5392.3	
400.28	5595.7	
400.48	3902.1	
400.69	4697.4	
400.89	5771.2	
401.09	6060.6	
401.3	3820.8	
401.5	4618.2	
401.7	6219.7	
401.91	6436.8	
402.11	4119.8	
402.32	4248.2	
402.52	5771.2	
402.72	5674.2	
402.93	4341.7	
403.13	3525.2	
403.33	6197.8	
403.54	5206.6	
403.74	4057.7	
403.94	4645.5	
404.15	5265.3	
404.35	6193.1	
404.56	3914.4	
404.76	5231.9	
404.96	5619.6	
405.17	5545.9	
405.37	4559.5	
405.57	4391.5	
405.78	5772.5	
405.98	5428.5	
406.18	3975.8	
406.39	4609.3	
406.59	5690.6	
406.79	5311.1	
407	3805.1	
407.2	3771	
407.4	5797.8	
407.61	5890.6	
407.81	3868.6	
408.01	5682.4	
408.22	4960.2	
408.42	6421.1	
408.62	4800.4	
408.83	4440.7	
409.03	5508.4	
409.23	5443.5	
409.44	4490.5	
409.64	4692.6	
409.84	6255.2	
410.05	6158.9	
410.25	4626.4	
410.45	4399.7	
410.66	5851	
410.86	7664.9	
411.06	4883.7	
411.27	4744.5	
411.47	7528.3	
411.67	6044.9	
411.88	4897.4	
412.08	5068	
412.28	6445	
412.49	6780.1	
412.69	4702.8	
412.89	4774.5	
413.09	6754.9	
413.3	6565.1	
413.5	4888.5	
413.7	4585.4	
413.91	6135.7	
414.11	6711.9	
414.31	4708.3	
414.52	5055.8	
414.72	6498.2	
414.92	6505	
415.12	4704.9	
415.33	5182.7	
415.53	6674.3	
415.73	6776	
415.94	5337	
416.14	4934.9	
416.34	6010.8	
416.55	5853.1	
416.75	5813.5	
416.95	5386.2	
417.15	6849.8	
417.36	7223.2	
417.56	6002.6	
417.76	5296	
417.97	7017.7	
418.17	6746.7	
418.37	5048.9	
418.57	5099.4	
418.78	6647	
418.98	6434.7	
419.18	5730.2	
419.38	5626.5	
419.59	6339.8	
419.79	6110.5	
419.99	4890.5	
420.2	5106.3	
420.4	6793.8	
420.6	6831.3	
420.8	4858.5	
421.01	4766.3	
421.21	6623.8	
421.41	6680.5	
421.61	5163.6	
421.82	4961.5	
422.02	6314.6	
422.22	6972.7	
422.42	5546.6	
422.63	5189.6	
422.83	6378.7	
423.03	7273	
423.23	5272.2	
423.44	4460.5	
423.64	6371.2	
423.84	6180.1	
424.04	4818.2	
424.25	4588.8	
424.45	6984.3	
424.65	6985.6	
424.85	4525.3	
425.06	4872.8	
425.26	7083.9	
425.46	6195.1	
425.66	5213.4	
425.87	4975.9	
426.07	6805.4	
426.27	6692.8	
426.47	5104.9	
426.67	4582	
426.88	7063.4	
427.08	6653.9	
427.28	5173.9	
427.48	4556.7	
427.69	5827.8	
427.89	6221.7	
428.09	5147.9	
428.29	4563.6	
428.5	6793.1	
428.7	6482.5	
428.9	4472.1	
429.1	4876.9	
429.3	6498.9	
429.51	6570.6	
429.71	4720.6	
429.91	5345.9	
430.11	6722.8	
430.31	6873	
430.52	4888.5	
430.72	5126.1	
430.92	7062.1	
431.12	6751.5	
431.32	4745.1	
431.53	5008	
431.73	5899.5	
431.93	7137.9	
432.13	4678.9	
432.33	4611.3	
432.54	6331.6	
432.74	6410.1	
432.94	4551.3	
433.14	5264	
433.34	6738.5	
433.55	6368.5	
433.75	5241.4	
433.95	6536.4	
434.15	6569.9	
434.35	6236.1	
434.56	4672.8	
434.76	4369.7	
434.96	6451.1	
435.16	6718.7	
435.36	4606.6	
435.56	5474.9	
435.77	6290	
435.97	6522.1	
436.17	5899.5	
436.37	5334.3	
436.57	6242.9	
436.78	6313.2	
436.98	6712.6	
437.18	5874.3	
437.38	6752.8	
437.58	6352.8	
437.78	5941.8	
437.99	4943.8	
438.19	6772.6	
438.39	7326.3	
438.59	4890.5	
438.79	4427.7	
438.99	7154.2	
439.2	6292	
439.4	4499.4	
439.6	4529.4	
439.8	6473.6	
440	7385	
440.2	5393	
440.4	5454.4	
440.61	6980.8	
440.81	7304.4	
441.01	4838	
441.21	5550	
441.41	7315.3	
441.61	6976.1	
441.81	5707.7	
442.02	6413.6	
442.22	7634.1	
442.42	7018.4	
442.62	4877.6	
442.82	4899.4	
443.02	7296.9	
443.22	6652.5	
443.43	5194.3	
443.63	4881	
443.83	6498.9	
444.03	6467.5	
444.23	5798.5	
444.43	5544.5	
444.63	6830.7	
444.83	7662.1	
445.04	5175.9	
445.24	5913.9	
445.44	7025.2	
445.64	7062.8	
445.84	5481.7	
446.04	5473.5	
446.24	6440.9	
446.44	7239.6	
446.65	4868.7	
446.85	5198.4	
447.05	6746.7	
447.25	7122.2	
447.45	5324	
447.65	4855.1	
447.85	6811.5	
448.05	6356.9	
448.25	5566.4	
448.46	5442.8	
448.66	6749.4	
448.86	6453.8	
449.06	4761.5	
449.26	5507	
449.46	6935.8	
449.66	6268.8	
449.86	5240.1	
450.06	5200.5	
450.26	6466.1	
450.47	6844.3	
450.67	5412.1	
450.87	5666	
451.07	7025.2	
451.27	6688.7	
451.47	4864.6	
451.67	5278.3	
451.87	6529.6	
452.07	7406.1	
452.27	5042.1	
452.47	5051.7	
452.67	6787	
452.88	7105.8	
453.08	4536.3	
453.28	6035.4	
453.48	7626.6	
453.68	6624.5	
453.88	5027.8	
454.08	5059.8	
454.28	7028.6	
454.48	6740.5	
454.68	5560.9	
454.88	5887.2	
455.08	7117.4	
455.28	6894.8	
455.48	4919.9	
455.68	5386.2	
455.89	7484	
456.09	7184.3	
456.29	5182	
456.49	5359.5	
456.69	7391.1	
456.89	6672.3	
457.09	5616.2	
457.29	5864.7	
457.49	7115.3	
457.69	7157	
457.89	5517.9	
458.09	5041.4	
458.29	6907.8	
458.49	7470.3	
458.69	5853.1	
458.89	5316.5	
459.09	7657.4	
459.29	7719.5	
459.49	5485.8	
459.69	5974.6	
459.9	7296.9	
460.1	6980.8	
460.3	5279	
460.5	5180.7	
460.7	7266.2	
460.9	6983.6	
461.1	4974.5	
461.3	5922.7	
461.5	7704.5	
461.7	7427.3	
461.9	5330.9	
462.1	5656.5	
462.3	7139.2	
462.5	7438.2	
462.7	5397.1	
462.9	5465.3	
463.1	8355	
463.3	8096.3	
463.5	5666.7	
463.7	6380.1	
463.9	7288.7	
464.1	7659.4	
464.3	5785.5	
464.5	5887.9	
464.7	7754.3	
464.9	7544.7	
465.1	6862.1	
465.3	6201.2	
465.5	8074.5	
465.7	8062.9	
465.9	6384.9	
466.1	6234.7	
466.3	7805.5	
466.5	7737.2	
466.7	6881.9	
466.9	6028.5	
467.1	7746.1	
467.3	8404.9	
467.5	6870.3	
467.7	5984.2	
467.9	8604.9	
468.1	9198.1	
468.3	6511.9	
468.5	6900.3	
468.7	7742	
468.9	7679.9	
469.1	6299.6	
469.3	6728.9	
469.5	9243.2	
469.7	7451.9	
469.9	6571.9	
470.1	6096.8	
470.3	7889.5	
470.5	7795.9	
470.7	7015	
470.9	6131.6	
471.1	7557	
471.3	7907.9	
471.5	5963.7	
471.69	7341.3	
471.89	7516	
472.09	7071.6	
472.29	6507.8	
472.49	6813.6	
472.69	7313.3	
472.89	7865.6	
473.09	5923.4	
473.29	5928.9	
473.49	7387.7	
473.69	7460.1	
473.89	6620.4	
474.09	6085.9	
474.29	8423.3	
474.49	8077.2	
474.69	6651.8	
474.89	6245.6	
