Wavelength	Intensities	
nm	a.u.	
179.22	1945.7	
179.44	1939.8	
179.65	1951.7	
179.86	1927.8	
180.08	1941.5	
180.29	5092.6	
180.51	3562.8	
180.72	5839.4	
180.94	6833.4	
181.15	3381.9	
181.37	3247.4	
181.58	5621.7	
181.79	6012.2	
182.01	3512.9	
182.22	3753.2	
182.44	5913.9	
182.65	4872.1	
182.87	4672.8	
183.08	4122.6	
183.29	6210.1	
183.51	5137	
183.72	3749.8	
183.94	5597.1	
184.15	5515.2	
184.37	5596.4	
184.58	3310.2	
184.79	4617.5	
185.01	5072.8	
185.22	5898.2	
185.44	4833.2	
185.65	4042.7	
185.86	5403.2	
186.08	5009.3	
186.29	3189.4	
186.51	3450.1	
186.72	5151.3	
186.94	6102.9	
187.15	4065.2	
187.36	4147.8	
187.58	7990.5	
187.79	5664	
188.01	4383.3	
188.22	6845	
188.43	6864.1	
188.65	5856.5	
188.86	3489.1	
189.08	4147.1	
189.29	5374.6	
189.5	5369.1	
189.72	3904.1	
189.93	3898	
190.15	6086.6	
190.36	7408.2	
190.57	4252.3	
190.79	4111	
191	6208.8	
191.22	6212.9	
191.43	4244.8	
191.64	3478.1	
191.86	6432	
192.07	6183.5	
192.29	3676.1	
192.5	3844	
192.71	6116.6	
192.93	5203.9	
193.14	3825.6	
193.35	3934.1	
193.57	5286.5	
193.78	6117.3	
194	3078.8	
194.21	3768.9	
194.42	5065.3	
194.64	5539.1	
194.85	4207.9	
195.07	4932.2	
195.28	5708.4	
195.49	4776.5	
195.71	5128.8	
195.92	3616.7	
196.13	5743.9	
196.35	5872.9	
196.56	5529.5	
196.78	4182	
196.99	7311.2	
197.2	6828.6	
197.42	4803.9	
197.63	4237.2	
197.84	4959.5	
198.06	5750	
198.27	3900	
198.48	5188.2	
198.7	5276.3	
198.91	5415.5	
199.13	4228.4	
199.34	4198.3	
199.55	5998.5	
199.77	4848.9	
199.98	3713.6	
200.19	4269.3	
200.41	5395	
200.62	5126.1	
200.83	4453	
201.05	4773.8	
201.26	5411.4	
201.47	5177.9	
201.69	3753.9	
201.9	3616.7	
202.11	5511.1	
202.33	6569.2	
202.54	4005.8	
202.76	4465.3	
202.97	5700.9	
203.18	5670.1	
203.4	4364.9	
203.61	4255	
203.82	5576.6	
204.04	5196.4	
204.25	4250.9	
204.46	4149.9	
204.68	5609.4	
204.89	5839.4	
205.1	4139.6	
205.32	3540.3	
205.53	6007.4	
205.74	6178	
205.96	3090.4	
206.17	4306.9	
206.38	5930.2	
206.6	6096.1	
206.81	4901.5	
207.02	3966.2	
207.24	5811.5	
207.45	6273.6	
207.66	4011.3	
207.88	3400.3	
208.09	5703.6	
208.3	5535	
208.52	3700	
208.73	4074.1	
208.94	5577.3	
209.15	6332.3	
209.37	4045.4	
209.58	4240.7	
209.79	6129.6	
210.01	5321.3	
210.22	3193.5	
210.43	3312.9	
210.65	5568.4	
210.86	5999.2	
211.07	3988.1	
211.29	3655.6	
211.5	5961	
211.71	5439.4	
211.93	3678.8	
212.14	3648.1	
212.35	5458.5	
212.56	5753.4	
212.78	4243.4	
212.99	3440.6	
213.2	6574.7	
213.42	5305.6	
213.63	3784	
213.84	4117.8	
214.06	4857.1	
214.27	5037.3	
214.48	4045.4	
214.69	4310.3	
214.91	6236.7	
215.12	6389.7	
215.33	4380.6	
215.55	4778.6	
215.76	6899.6	
215.97	6012.8	
216.18	4132.1	
216.4	4034.5	
216.61	5212.1	
216.82	6076.3	
217.04	3693.9	
217.25	3823.6	
217.46	6244.3	
217.67	5967.8	
217.89	3289.7	
218.1	3387.3	
218.31	5641.5	
218.53	5748	
218.74	3826.3	
218.95	3725.9	
219.16	5507.7	
219.38	6548.7	
219.59	3751.9	
219.8	4504.8	
220.01	7147.4	
220.23	5605.3	
220.44	4955.4	
220.65	3680.9	
220.87	5600.5	
221.08	6249.7	
221.29	3415.3	
221.5	4652.3	
221.72	7716.1	
221.93	5260.5	
222.14	4325.3	
222.35	4989.5	
222.57	5624.4	
222.78	5941.8	
222.99	4071.4	
223.2	4324.6	
223.42	5893.4	
223.63	6038.8	
223.84	3091.8	
224.05	3056.9	
224.27	7100.3	
224.48	6479.8	
224.69	5051.7	
224.9	4238.6	
225.12	5752.1	
225.33	5481	
225.54	3327.9	
225.75	3734.1	
225.97	5106.3	
226.18	5375.2	
226.39	4139.6	
226.6	3766.9	
226.82	5315.2	
227.03	5170.4	
227.24	4222.9	
227.45	3541.6	
227.67	5969.8	
227.88	6558.3	
228.09	4795	
228.3	4747.2	
228.52	5952.8	
228.73	5571.2	
228.94	3889.1	
229.15	3515.7	
229.36	5453.7	
229.58	5375.9	
229.79	3922.5	
230	4613.4	
230.21	6679.1	
230.43	5658.5	
230.64	4216.8	
230.85	4386.1	
231.06	5987.6	
231.28	6028.5	
231.49	3481.5	
231.7	4075.5	
231.91	5923.4	
232.12	5571.2	
232.34	3527.3	
232.55	4128	
232.76	6238.1	
232.97	5750	
233.18	3726.6	
233.4	4175.8	
233.61	5813.5	
233.82	5333.6	
234.03	3826.3	
234.25	3828.3	
234.46	7783.6	
234.67	5593.7	
234.88	4278.9	
235.09	3738.2	
235.31	5905.7	
235.52	5412.1	
235.73	4162.2	
235.94	3523.2	
236.15	5278.3	
236.37	6810.9	
236.58	3699.3	
236.79	4079.6	
237	5913.9	
237.21	5071.5	
237.43	4311.7	
237.64	3387.3	
237.85	10279	
238.06	5057.1	
238.27	4414.7	
238.48	3561.4	
