Wavelength	Intensities	
230.85	4360.1	
231.06	5885.9	
231.28	5956.9	
231.49	3435.1	
231.7	4063.2	
231.91	5797.1	
232.12	5508.4	
232.34	3542.3	
232.55	4020.8	
232.76	6178.7	
232.97	5720.7	
233.18	3638.6	
233.4	4113.7	
233.61	5716.6	
233.82	5341.1	
234.03	3792.2	
234.25	3749.1	
234.46	7646.4	
234.67	5541.1	
234.88	4212.7	
235.09	3710.2	
235.31	5841.5	
235.52	5446.9	
235.73	4153.3	
235.94	3481.5	
236.15	5243.5	
236.37	6798.6	
236.58	3639.9	
236.79	4006.5	
237	5842.9	
237.21	4984.1	
237.43	4320.5	
237.64	3373	
237.85	10105	
238.06	5081	
238.27	4352.6	
238.48	3474.7	
238.7	5862.7	
238.91	5337	
239.12	4009.9	
239.33	4061.1	
239.54	5134.3	
239.76	5405.3	
239.97	3872	
240.18	4026.3	
240.39	6994.5	
240.6	5785.5	
240.82	4159.4	
241.03	3427.6	
241.24	5472.9	
241.45	6389.7	
241.66	3630.4	
241.87	4286.4	
242.09	6257.2	
242.3	6691.4	
242.51	4360.8	
242.72	4047.5	
242.93	6024.4	
243.14	5483.1	
243.36	4627	
243.57	5000.5	
243.78	6378.1	
243.99	5885.9	
244.2	3945.8	
244.41	3596.2	
244.63	5059.2	
244.84	5806.7	
245.05	4258.4	
245.26	4050.2	
245.47	5795.8	
245.68	6050.4	
245.9	5369.8	
246.11	4181.3	
246.32	5358.9	
246.53	5776	
246.74	6530.3	
246.95	3344.3	
247.16	4976.6	
247.38	5527.5	
247.59	3330	
247.8	4022.9	
248.01	5204.6	
248.22	5422.3	
248.43	3633.1	
248.64	3913	
248.86	4877.6	
249.07	5253.7	
249.28	3482.2	
249.49	4115.1	
249.7	6051.7	
249.91	6217	
250.12	3351.8	
250.34	3365.5	
250.55	5612.8	
250.76	5477	
250.97	4117.1	
251.18	4182.6	
251.39	6201.9	
251.6	5660.6	
251.81	4187.4	
252.03	4209.3	
252.24	5225.7	
252.45	6097.5	
252.66	3474	
252.87	4479.6	
253.08	5492	
253.29	7283.9	
253.5	3475.4	
253.72	4899.4	
253.93	5340.4	
254.14	6547.4	
254.35	3786.7	
254.56	3928.7	
254.77	5758.2	
254.98	5108.3	
255.19	3730	
255.41	4854.4	
255.62	5586.9	
255.83	6197.8	
256.04	4321.9	
256.25	4174.4	
256.46	6847.7	
256.67	5206.6	
256.88	4099.4	
257.09	4602.5	
257.31	5145.2	
257.52	5194.3	
257.73	5219.6	
257.94	3806.5	
258.15	5343.2	
258.36	5565	
258.57	4792.9	
258.78	2980.5	
258.99	6056.5	
259.2	5332.9	
259.41	3869.3	
259.63	3891.1	
259.84	6389.7	
260.05	6929.6	
260.26	5057.1	
260.47	3710.2	
260.68	6141.2	
260.89	5417.6	
261.1	4605.2	
261.31	3620.8	
261.52	6086.6	
261.73	6513.9	
261.95	4932.2	
262.16	4300.1	
262.37	6227.2	
262.58	6374.6	
262.79	4981.3	
263	3898.6	
263.21	5494.7	
263.42	4996.4	
263.63	3949.2	
263.84	3874.1	
264.05	6135	
264.26	6470.2	
264.47	4728.8	
264.69	4296.6	
264.9	6221.7	
265.11	5791.7	
265.32	3673.4	
265.53	3832.4	
265.74	5614.8	
265.95	4899.4	
266.16	4085	
266.37	4493.2	
266.58	5685.2	
266.79	5276.3	
267	3786.7	
267.21	3499.3	
267.42	5046.2	
267.63	5553.4	
267.84	3977.8	
268.06	3370.3	
268.27	5996.5	
268.48	6184.2	
268.69	3895.9	
268.9	4607.9	
269.11	6226.5	
269.32	4956.1	
269.53	3956.7	
269.74	3739.6	
269.95	5859.2	
270.16	4840	
270.37	3997.6	
270.58	4629.1	
270.79	5408.7	
271	6059.9	
271.21	4279.6	
271.42	4062.5	
271.63	5665.4	
271.84	5171.8	
272.05	3199.6	
272.26	3552.5	
272.47	5535	
272.68	5748	
272.89	3814	
273.11	4421.6	
273.32	5358.2	
273.53	6528.2	
273.74	4335.5	
273.95	4201.7	
274.16	6225.1	
274.37	5574.6	
274.58	4367.6	
274.79	3506.8	
275	5602.6	
275.21	6226.5	
275.42	5238.7	
275.63	4593.6	
275.84	5719.3	
276.05	7320.1	
276.26	4227	
276.47	4057.7	
276.68	5340.4	
276.89	6551.5	
277.1	4575.8	
277.31	3520.5	
277.52	5845.6	
277.73	5976	
277.94	3419.4	
278.15	3876.8	
278.36	5709.1	
278.57	5159.5	
278.78	3844	
278.99	4341.7	
279.2	5110.4	
279.41	5050.3	
279.62	5045.5	
279.83	3531.4	
280.04	6763.8	
280.25	4911.7	
280.46	4978.6	
280.67	4030.4	
280.88	5117.2	
281.09	6254.5	
281.3	4280.3	
281.51	5326.1	
281.72	5210.7	
281.93	6105.7	
282.14	3724.6	
282.35	4051.6	
282.56	5992.4	
282.77	6016.2	
282.98	3874.8	
283.19	4777.9	
283.4	7421.8	
283.61	5402.5	
283.82	3542.3	
284.03	5044.1	
284.24	5631.2	
284.45	6191	
284.66	5027.8	
284.87	4764.3	
285.08	6118	
285.29	6290.7	
285.5	3394.2	
285.71	3946.4	
285.92	6194.4	
286.12	6860	
286.33	4917.2	
286.54	3863.8	
286.75	6060.6	
286.96	5429.2	
287.17	3549.1	
287.38	4930.1	
287.59	5137.7	
287.8	5016.8	
288.01	3971.7	
288.22	4453.6	
288.43	6071.5	
288.64	5033.9	
288.85	4678.9	
289.06	4491.2	
289.27	5963.7	
289.48	6464.1	
289.69	4965	
289.9	4452.3	
290.11	6171.9	
290.32	5130.8	
290.53	4791.6	
290.74	4323.9	
290.94	5980.8	
291.15	6042.2	
291.36	3804.4	
291.57	4467.3	
291.78	5244.2	
291.99	4936.3	
292.2	3603.1	
292.41	4368.3	
292.62	6102.9	
292.83	5878.4	
293.04	5399.1	
293.25	3599.6	
293.46	5273.5	
293.67	6152.1	
293.88	3730.7	
294.09	3579.8	
294.29	5015.5	
294.5	5659.9	
294.71	4020.8	
294.92	3813.3	
295.13	5322.7	
295.34	6702.3	
295.55	3345	
295.76	3439.9	
295.97	5982.8	
296.18	6759	
296.39	3514.3	
296.6	3751.2	
296.81	5621	
297.01	6019.7	
297.22	3895.9	
297.43	3693.2	
297.64	5124.7	
297.85	5169.1	
298.06	3089	
298.27	3348.4	
298.48	5556.1	
298.69	5222.3	
298.9	4063.2	
299.11	3707.5	
299.31	5023	
299.52	5049.6	
299.73	4345.1	
299.94	4282.3	
300.15	5483.8	
300.36	5165	
300.57	4278.2	
300.78	4297.3	
300.99	5397.8	
301.2	5689.3	
301.4	3690.4	
301.61	4007.9	
301.82	5859.2	
302.03	6016.9	
302.24	4503.5	
302.45	3543.7	
302.66	5823.1	
302.87	6322.8	
303.08	3769.6	
303.29	5150	
303.49	5227.8	
303.7	5586.9	
303.91	3299.3	
304.12	4900.8	
304.33	4969.7	
304.54	5697.4	
304.75	3743.7	
304.96	3565.5	
305.16	5896.1	
305.37	6619.7	
305.58	3235.1	
305.79	3384.6	
306	5846.3	
306.21	4974.5	
306.42	3788.7	
306.63	5707	
306.83	5354.8	
307.04	6180.8	
307.25	4144.4	
307.46	4113.7	
307.67	4716.5	
307.88	5995.8	
308.09	3710.9	
308.29	3857	
308.5	5593.7	
308.71	6176	
308.92	4027.7	
309.13	3568.9	
309.34	5362.3	
309.55	5464	
309.75	4717.2	
309.96	4269.3	
310.17	5890.6	
310.38	5214.8	
310.59	4526.7	
310.8	3513.6	
311.01	5317.2	
311.21	5396.4	
311.42	3520.5	
311.63	3674.1	
311.84	5264.6	
312.05	5707	
312.26	4203.1	
312.46	4627	
312.67	5351.3	
312.88	5067.4	
313.09	3604.4	
313.3	3569.6	
313.51	6356.9	
313.71	6761.7	
313.92	3618.1	
314.13	3801.7	
314.34	5739.1	
314.55	5391.6	
314.76	4637.3	
314.96	4048.2	
315.17	5567.7	
315.38	5911.8	
315.59	3653.6	
315.8	3432.4	
316.01	6435.4	
316.21	6472.3	
316.42	3512.3	
316.63	4051.6	
316.84	5356.1	
317.05	6262.7	
317.26	4291.9	
317.46	3777.1	
317.67	5468.8	
317.88	5940.5	
318.09	4607.2	
318.3	3370.3	
318.5	5255.1	
318.71	5877	
318.92	5878.4	
319.13	4305.5	
319.34	6033.3	
319.54	6216.3	
319.75	3375.1	
319.96	3215.3	
320.17	5898.8	
320.38	6098.9	
320.58	3217.4	
320.79	3973.7	
321	6133.7	
321.21	6222.4	
321.42	3993.5	
321.62	3308.2	
321.83	5087.2	
322.04	5508.4	
322.25	3872	
322.46	3632.4	
322.66	5677	
322.87	5812.1	
323.08	4521.2	
323.29	3546.4	
323.5	6621.1	
323.7	5049.6	
323.91	4967	
324.12	4465.9	
324.33	5589.6	
324.53	5836.7	
324.74	4302.1	
324.95	4488.5	
325.16	4939.7	
325.37	5327.4	
325.57	3686.3	
325.78	3685.7	
325.99	5589.6	
326.2	4975.2	
326.4	5213.4	
326.61	3383.2	
326.82	5434.6	
327.03	5680.4	
327.24	5153.4	
327.44	4947.2	
327.65	5684.5	
327.86	4642.1	
328.07	4265.2	
328.27	3467.9	
328.48	6261.3	
328.69	5098.8	
328.9	5269.4	
329.1	3884.3	
329.31	5382.7	
329.52	6391	
329.73	3627.6	
329.93	4067.3	
330.14	5504.9	
330.35	5797.1	
330.56	5988.3	
330.76	4496	
330.97	5358.2	
331.18	5748.6	
331.39	4009.9	
331.59	3256.3	
331.8	6151.4	
332.01	6323.4	
332.22	3689.1	
332.42	4320.5	
332.63	5665.4	
332.84	5273.5	
333.05	4054.3	
333.25	3656.3	
333.46	5315.2	
333.67	5517.2	
333.88	3788.1	
334.08	4270.7	
334.29	7417.1	
334.5	6252.4	
334.7	3556	
334.91	5257.1	
335.12	5046.9	
335.33	5945.9	
335.53	4008.6	
335.74	6025.8	
335.95	5296.7	
336.16	5167.7	
336.36	4001	
336.57	4575.8	
336.78	5031.2	
336.98	6200.6	
337.19	4904.9	
337.4	3971.7	
337.61	6698.9	
337.81	5033.9	
338.02	3730.7	
338.23	4789.5	
338.43	6339.8	
338.64	5206.6	
338.85	3636.5	
339.05	4789.5	
339.26	6393.8	
339.47	4939	
339.68	3657.7	
339.88	5454.4	
340.09	5772.5	
340.3	6002.6	
340.5	4216.8	
340.71	3268.6	
340.92	4941.1	
341.13	6328.2	
341.33	3495.2	
341.54	4280.3	
341.75	5781.4	
341.95	5414.1	
342.16	4091.2	
342.37	4476.2	
342.57	5034.6	
342.78	5494.7	
342.99	4562.9	
343.19	3163.4	
343.4	5928.2	
343.61	5787.6	
343.81	3874.1	
344.02	3556	
344.23	5941.8	
344.43	6388.3	
344.64	4526.7	
344.85	4431.8	
345.06	5784.1	
345.26	6173.9	
345.47	4210.6	
345.68	4922.6	
345.88	4874.2	
346.09	5961	
346.3	4287.8	
346.5	3220.8	
346.71	5584.1	
346.92	5243.5	
347.12	3284.3	
347.33	4218.1	
347.54	6116.6	
347.74	6574	
347.95	4130.1	
348.16	3087.7	
348.36	5337	
348.57	5099.4	
348.78	4173.1	
348.98	4472.1	
349.19	5472.2	
349.39	4954	
349.6	3322.5	
349.81	3729.4	
350.01	5788.9	
350.22	5180	
350.43	3990.1	
350.63	4945.2	
350.84	5555.5	
351.05	5280.3	
351.25	3634.5	
351.46	3289.7	
351.67	6151.4	
351.87	5177.9	
352.08	3901.4	
352.29	4499.4	
352.49	6038.8	
352.7	5677.7	
352.9	3517.7	
353.11	4386.1	
353.32	6622.4	
353.52	5350	
353.73	3454.2	
353.94	4462.5	
354.14	5782.1	
354.35	5677.7	
354.55	3583.9	
354.76	4020.2	
354.97	5724.1	
355.17	5526.8	
355.38	3321.8	
355.59	4775.2	
355.79	5167.7	
356	5608	
356.2	3964.2	
356.41	3431.7	
356.62	4881.7	
356.82	5440.8	
357.03	4286.4	
357.24	3794.2	
357.44	5156.1	
357.65	5309	
357.85	5175.9	
358.06	3994.2	
358.27	4886.5	
358.47	5147.2	
358.68	3280.2	
358.88	4259.1	
359.09	5728.9	
359.3	6166.4	
359.5	4872.8	
359.71	4377.2	
359.91	6642.9	
360.12	5905.7	
360.33	4196.3	
360.53	4676.2	
360.74	5145.9	
360.94	5173.2	
361.15	4367	
361.36	3594.2	
361.56	5945.9	
361.77	5337	
361.97	4933.6	
362.18	3835.8	
362.38	5915.9	
362.59	4955.4	
362.8	3531.4	
363	3303.4	
363.21	4725.3	
363.41	5442.1	
363.62	4061.1	
363.83	5153.4	
364.03	5478.3	
364.24	6547.4	
364.44	5184.8	
364.65	5136.3	
364.85	5304.2	
365.06	4871.4	
365.27	3681.6	
365.47	3661.1	
365.68	6282.5	
365.88	5280.3	
366.09	4089.8	
366.29	3751.2	
366.5	5508.4	
366.71	5982.1	
366.91	5087.2	
367.12	4265.9	
367.32	6610.8	
367.53	5818.3	
367.73	4199.7	
367.94	5270.8	
368.14	5750	
368.35	6733.7	
368.56	4212	
368.76	3506.8	
368.97	5868.1	
369.17	7669.6	
369.38	3670.6	
369.58	3915	
369.79	4866	
369.99	6238.8	
370.2	4952.7	
370.4	4024.3	
370.61	5579.3	
370.82	6796.5	
371.02	3914.4	
371.23	3195.5	
371.43	4728.1	
371.64	6134.3	
371.84	3913	
372.05	5197.1	
372.25	7532.4	
372.46	5866.1	
372.66	3865.2	
372.87	3850.2	
373.07	5874.3	
373.28	7553.6	
373.48	4922	
373.69	4685.1	
373.9	5267.4	
374.1	5352.7	
374.31	4881.7	
374.51	4377.9	
374.72	6196.5	
374.92	4932.2	
375.13	5053.7	
375.33	4200.4	
375.54	5736.4	
375.74	5088.5	
375.95	4247.5	
376.15	5500.8	
376.36	5688.6	
376.56	5495.4	
376.77	4231.1	
376.97	4742.4	
377.18	6733	
377.38	5753.4	
377.59	5122	
377.79	3720.5	
378	5474.2	
378.2	5945.3	
378.41	3787.4	
378.61	3665.9	
378.82	6032.6	
379.02	5124.7	
379.23	3895.9	
379.43	5106.3	
379.64	6118	
379.84	5672.9	
380.05	3715.7	
380.25	3696.6	
380.46	5792.3	
380.66	5352	
380.87	5161.6	
381.07	5552	
381.28	6457.9	
381.48	5784.1	
381.69	3834.5	
381.89	3803.8	
382.1	4674.1	
382.3	5957.5	
382.51	5002.5	
382.71	5912.5	
382.91	5816.9	
383.12	6373.3	
383.32	4218.8	
383.53	4485.1	
383.73	5703.6	
383.94	5453.7	
384.14	4299.4	
384.35	3432.4	
384.55	5453.1	
384.76	5885.9	
384.96	4126	
385.17	4536.3	
385.37	5819.6	
385.58	5099.4	
385.78	4522.6	
385.98	3381.9	
386.19	5340.4	
386.39	5717.9	
386.6	3906.8	
386.8	4232.5	
387.01	5894.1	
387.21	5847.6	
387.42	4586.8	
387.62	5231.2	
387.83	5145.9	
388.03	5815.5	
388.23	4193.6	
388.44	5066	
388.64	4718.5	
388.85	4868	
389.05	4599.7	
389.26	5161.6	
389.46	6839.5	
389.67	6169.2	
389.87	4489.1	
390.07	4605.9	
390.28	5401.2	
390.48	4954	
390.69	3756	
390.89	4048.8	
391.1	5141.1	
391.3	6175.3	
391.5	5211.4	
391.71	5903.6	
391.91	5767.8	
392.12	6976.7	
392.32	5397.8	
392.53	4595	
392.73	5244.2	
392.93	5447.6	
393.14	4175.8	
393.34	5030.5	
393.55	5991.7	
393.75	5379.3	
393.95	4275.5	
394.16	4141.7	
394.36	5092.6	
394.57	5874.9	
394.77	3636.5	
394.98	4141.7	
395.18	5089.9	
395.38	5229.1	
395.59	5029.8	
395.79	3902.7	
396	5149.3	
396.2	5702.9	
396.4	4726.7	
396.61	4638.6	
396.81	5930.9	
397.02	5100.8	
397.22	4861.2	
397.42	5024.3	
397.63	5827.8	
397.83	4973.2	
398.04	3846.1	
398.24	4277.5	
398.44	5623.7	
398.65	4631.8	
398.85	3617.4	
399.05	3727.3	
399.26	4958.8	
399.46	6812.2	
399.67	4169.7	
399.87	3855.6	
400.07	5399.1	
400.28	5735	
400.48	3904.8	
400.69	4997	
400.89	6008.1	
401.09	6375.3	
401.3	3762.1	
401.5	5002.5	
401.7	6701	
401.91	6896.9	
402.11	4150.6	
402.32	4420.2	
402.52	5930.9	
402.72	5963	
402.93	4667.3	
403.13	3428.3	
403.33	6724.2	
403.54	5486.5	
403.74	4323.9	
403.94	5246.9	
404.15	5558.9	
404.35	6735.1	
404.56	4120.5	
404.76	6057.9	
404.96	5985.5	
405.17	5757.5	
405.37	5500.2	
405.57	4597	
405.78	6056.5	
405.98	5477.6	
406.18	4093.2	
406.39	5094.7	
406.59	5914.5	
406.79	5618.3	
407	3897.3	
407.2	3936.9	
407.4	5946.6	
407.61	6231.3	
407.81	3960.8	
408.01	6385.6	
408.22	4868.7	
408.42	6840.2	
408.62	5002.5	
408.83	4405.2	
409.03	5485.8	
409.23	5173.9	
409.44	4536.9	
409.64	4761.5	
409.84	6299.6	
410.05	6157.6	
410.25	4519.2	
410.45	4321.9	
410.66	5569.8	
410.86	8167.3	
411.06	4685.8	
411.27	4614.8	
411.47	7867.6	
411.67	5742.5	
411.88	4822.3	
412.08	5084.4	
412.28	6395.8	
412.49	6941.2	
412.69	4453	
412.89	4572.4	
413.09	6709.8	
413.3	6496.8	
413.5	4557.4	
413.7	4166.9	
413.91	5816.9	
414.11	6647	
414.31	4340.3	
414.52	4836.6	
414.72	6282.5	
414.92	6207.4	
415.12	4427.7	
415.33	4915.8	
415.53	6574.7	
415.73	6837.5	
415.94	5313.8	
416.14	4783.4	
416.34	5538.4	
416.55	5328.8	
416.75	5983.5	
416.95	5315.2	
417.15	6598.6	
417.36	7333.8	
417.56	6208.8	
417.76	5132.2	
417.97	6966.5	
418.17	6549.4	
418.37	4724.7	
418.57	4809.3	
418.78	6343.2	
418.98	6070.9	
419.18	5707	
419.38	5696.1	
419.59	6110.5	
419.79	5776	
419.99	4701.5	
420.2	5121.3	
420.4	6669.6	
420.6	6826.6	
420.8	4601.8	
421.01	4473.4	
421.21	6436.1	
421.41	6645	
421.61	5010.7	
421.82	4683	
422.02	5920.7	
422.22	6916.7	
422.42	5553.4	
422.63	5229.8	
422.83	6107.7	
423.03	7320.1	
423.23	5231.9	
423.44	4129.4	
423.64	6179.4	
423.84	5937.7	
424.04	4586.8	
424.25	4260.5	
424.45	7178.8	
424.65	7137.9	
424.85	4113.7	
425.06	4681	
425.26	7064.8	
425.46	5625.8	
425.66	5266	
425.87	4883.7	
426.07	6939.2	
426.27	6781.5	
426.47	4999.8	
426.67	4401.8	
426.88	7206.1	
427.08	6711.2	
427.28	5287.2	
427.48	4358.1	
427.69	5573.2	
427.89	6223.8	
428.09	5358.2	
428.29	4431.8	
428.5	7004.1	
428.7	6498.9	
428.9	4339	
429.1	4908.3	
429.3	6354.2	
429.51	6825.9	
429.71	4714.4	
429.91	5461.9	
430.11	6666.8	
430.31	6945.3	
430.52	4889.2	
430.72	5237.3	
430.92	7311.2	
431.12	6744	
431.32	4605.9	
431.53	5046.9	
431.73	5555.5	
431.93	7384.3	
432.13	4510.3	
432.33	4337.6	
432.54	6109.1	
432.74	6465.4	
432.94	4287.1	
433.14	5434.6	
433.34	6597.2	
433.55	6069.5	
433.75	5363.6	
433.95	7120.8	
434.15	6361	
434.35	6078.4	
434.56	4513.7	
434.76	3914.4	
434.96	6383.5	
435.16	6629.3	
435.36	4359.4	
435.56	5590.3	
435.77	5975.3	
435.97	6125.5	
436.17	6276.3	
436.37	5438.7	
436.57	5941.8	
436.78	5855.1	
436.98	7367.2	
437.18	6181.5	
437.38	6694.1	
437.58	6247.7	
437.78	6277	
437.99	4846.9	
438.19	6780.1	
438.39	8271.7	
438.59	4711.7	
438.79	4168.3	
438.99	7502.4	
439.2	6225.1	
439.4	4422.2	
439.6	4384.7	
439.8	6515.3	
440	7677.8	
440.2	5401.2	
440.4	5551.4	
440.61	7023.2	
440.81	7509.9	
441.01	4530.1	
441.21	5474.2	
441.41	7319.4	
441.61	6920.8	
441.81	5776.6	
442.02	6890.7	
442.22	7910.6	
442.42	7057.3	
442.62	4647.5	
442.82	4716.5	
443.02	7321.5	
443.22	6386.9	
443.43	5154.1	
443.63	4627.7	
443.83	6255.9	
444.03	6380.8	
444.23	5872.2	
444.43	5537.7	
444.63	6533	
444.83	7794.6	
445.04	4704.2	
445.24	6194.4	
445.44	7075.7	
445.64	7103	
445.84	5616.2	
446.04	5526.1	
446.24	6284.5	
446.44	7376.8	
446.65	4739.7	
446.85	5185.5	
447.05	6775.4	
447.25	7338.6	
447.45	5281	
447.65	4610.7	
447.85	6675.7	
448.05	6300.2	
448.25	5742.5	
448.46	5466.7	
448.66	6617.7	
448.86	6383.5	
449.06	4461.2	
449.26	5767.1	
449.46	7019.1	
449.66	6031.3	
449.86	5147.2	
450.06	5199.1	
450.26	6251.8	
450.47	6796.5	
450.67	5461.2	
450.87	5780.1	
451.07	6978.8	
451.27	6732.4	
451.47	4792.2	
451.67	5307.7	
451.87	6300.2	
452.07	7670.3	
452.27	4982	
452.47	4928.8	
452.67	6774	
452.88	7378.8	
453.08	4355.3	
453.28	6429.3	
453.48	7952.3	
453.68	6663.4	
453.88	4853	
454.08	5162.9	
454.28	7076.4	
454.48	6726.2	
454.68	5705	
454.88	6297.5	
455.08	7131	
455.28	6884.6	
455.48	4799.1	
455.68	5394.3	
455.89	7653.9	
456.09	7309.2	
456.29	5063.3	
456.49	5141.8	
456.69	7492.8	
456.89	6720.8	
457.09	5729.5	
457.29	5995.8	
457.49	7084.6	
457.69	7216.4	
457.89	5554.8	
458.09	4888.5	
458.29	6853.2	
458.49	7652.6	
458.69	5910.4	
458.89	5320.6	
459.09	7772.7	
459.29	7946.1	
459.49	5381.4	
459.69	6244.9	
459.9	7395.9	
460.1	6824.5	
460.3	5327.4	
460.5	5147.2	
460.7	7305.8	
460.9	7064.8	
461.1	4736.3	
461.3	6090.7	
461.5	8012.3	
461.7	7563.1	
461.9	5143.8	
462.1	5662.6	
462.3	6992.4	
462.5	7702.4	
462.7	5195	
462.9	5293.3	
463.1	8791.2	
463.3	8311.3	
463.5	5520.6	
463.7	6478.4	
463.9	7141.3	
464.1	7637.6	
464.3	5612.1	
464.5	5923.4	
464.7	7952.3	
464.9	7468.9	
465.1	7374.7	
465.3	6298.2	
465.5	8286.1	
465.7	8228.7	
465.9	6614.3	
466.1	6421.7	
466.3	7942	
466.5	7841	
466.7	7251.9	
466.9	6087.9	
467.1	7755	
467.3	8824	
467.5	7179.5	
467.7	6016.2	
467.9	9000.8	
468.1	9962.7	
468.3	6881.9	
468.5	7339.9	
468.7	7662.8	
468.9	7783.6	
469.1	6406	
469.3	7132.4	
469.5	9889	
469.7	7342	
469.9	6849.8	
470.1	6041.5	
470.3	7765.2	
470.5	7703.1	
470.7	7421.8	
470.9	6232.7	
471.1	7486.7	
471.3	8010.3	
471.5	6042.2	
471.69	8066.3	
471.89	7424.6	
472.09	6911.2	
472.29	6883.2	
472.49	7281.9	
472.69	7156.3	
472.89	8046.5	
473.09	5900.9	
473.29	6151.4	
473.49	7375.4	
473.69	7621.2	
473.89	7148.1	
474.09	6303	
474.29	8865.7	
474.49	8612.4	
