Wavelength	Intensities	
nm	a.u.	
179.22	1741.3	
179.44	1735.7	
179.65	1746.9	
179.86	1724.4	
180.08	1718.2	
180.29	4147.8	
180.51	3099.3	
180.72	5081	
180.94	5741.8	
181.15	2809.1	
181.37	2760	
181.58	4969.7	
181.79	5163.6	
182.01	2921.1	
182.22	3146.4	
182.44	5153.4	
182.65	4435.2	
182.87	3854.3	
183.08	3414.6	
183.29	5418.2	
183.51	4508.3	
183.72	3163.4	
183.94	4369	
184.15	4863.9	
184.37	4775.9	
184.58	2775.7	
184.79	3668.6	
185.01	4566.3	
185.22	5190.9	
185.44	3842.7	
185.65	3306.1	
185.86	4872.8	
186.08	4483	
186.29	2677.4	
186.51	2897.9	
186.72	4635.9	
186.94	5311.7	
187.15	3343	
187.36	3444.7	
187.58	6685.9	
187.79	4952	
188.01	3493.8	
188.22	5375.9	
188.43	5803.9	
188.65	5110.4	
188.86	2930	
189.08	3471.3	
189.29	4715.1	
189.5	4610	
189.72	3147.7	
189.93	3244.7	
190.15	5337.7	
190.36	6205.3	
190.57	3458.3	
190.79	3322.5	
191	5325.4	
191.22	5333.6	
191.43	3478.8	
191.64	2917	
191.86	5396.4	
192.07	5328.1	
192.29	3002.3	
192.5	3190.7	
192.71	5373.9	
192.93	4683	
193.14	3158.7	
193.35	3263.8	
193.57	4687.1	
193.78	5339.1	
194	2567.5	
194.21	3160.7	
194.42	4472.8	
194.64	4872.1	
194.85	3327.3	
195.07	3953.3	
195.28	4898.1	
195.49	4339	
195.71	4125.3	
195.92	2977.1	
196.13	5036.6	
196.35	5061.2	
196.56	4365.6	
196.78	3398.9	
196.99	6148	
197.2	5732.9	
197.42	3765.5	
197.63	3428.3	
197.84	4412	
198.06	5045.5	
198.27	3203.7	
198.48	4168.3	
198.7	4727.4	
198.91	4835.9	
199.13	3440.6	
199.34	3401.7	
199.55	5316.5	
199.77	4223.6	
199.98	3044	
200.19	3463.1	
200.41	4812.7	
200.62	4576.5	
200.83	3530.7	
201.05	3837.2	
201.26	4820.9	
