Wavelength	Intensities	
248.86	4846.2	
249.07	5316.5	
249.28	3510.9	
249.49	4087.7	
249.7	6066.8	
249.91	6248.4	
250.12	3313.6	
250.34	3428.3	
250.55	5693.4	
250.76	5498.8	
250.97	4169.7	
251.18	4201.1	
251.39	6283.2	
251.6	5784.8	
251.81	4217.5	
252.03	4240.7	
252.24	5267.4	
252.45	6112.5	
252.66	3515.7	
252.87	4448.2	
253.08	5573.9	
253.29	7424.6	
253.5	3505.4	
253.72	4977.9	
253.93	5377.3	
254.14	6664.1	
254.35	3847.5	
254.56	3964.2	
254.77	5788.9	
254.98	5104.2	
255.19	3762.8	
255.41	4865.3	
255.62	5616.2	
255.83	6238.1	
256.04	4355.3	
256.25	4248.2	
256.46	6874.3	
256.67	5233.9	
256.88	4133.5	
257.09	4618.2	
257.31	5182.7	
257.52	5256.5	
257.73	5261.9	
257.94	3786.7	
258.15	5384.8	
258.36	5623.7	
258.57	4791.6	
258.78	3068.5	
258.99	6169.2	
259.2	5383.4	
259.41	3831.7	
259.63	3959.4	
259.84	6429.3	
260.05	6941.9	
260.26	5123.3	
260.47	3795.6	
260.68	6183.5	
260.89	5417.6	
261.1	4697.4	
261.31	3635.8	
261.52	6151.4	
261.73	6604.7	
261.95	5054.4	
262.16	4369.7	
262.37	6277	
262.58	6324.8	
262.79	4989.5	
263	3937.6	
263.21	5518.6	
263.42	5041.4	
263.63	3966.9	
263.84	3901.4	
264.05	6133	
264.26	6518	
264.47	4800.4	
264.69	4340.3	
264.9	6285.9	
265.11	5750.7	
265.32	3700	
265.53	3807.9	
265.74	5698.1	
265.95	4897.4	
266.16	4133.5	
266.37	4544.4	
266.58	5698.8	
266.79	5400.5	
267	3783.3	
267.21	3515.7	
267.42	5083.7	
267.63	5543.9	
267.84	4055.7	
268.06	3435.1	
268.27	5983.5	
268.48	6323.4	
268.69	3931.4	
268.9	4659.1	
269.11	6270.9	
269.32	4941.1	
269.53	4033.8	
269.74	3712.3	
269.95	5914.5	
270.16	4918.5	
270.37	3985.3	
270.58	4711	
270.79	5372.5	
271	6053.1	
271.21	4377.9	
271.42	4037.2	
271.63	5698.8	
271.84	5186.1	
272.05	3241.3	
272.26	3604.4	
272.47	5570.5	
272.68	5757.5	
272.89	3837.9	
273.11	4479.6	
273.32	5304.2	
273.53	6511.2	
273.74	4436.6	
273.95	4255	
274.16	6203.3	
274.37	5623	
274.58	4476.9	
274.79	3510.9	
275	5683.8	
275.21	6303	
275.42	5348.6	
275.63	4601.1	
275.84	5812.8	
276.05	7364.5	
276.26	4227.7	
276.47	3936.9	
276.68	5397.8	
276.89	6587.6	
277.1	4562.2	
277.31	3499.3	
277.52	5810.8	
277.73	5918.6	
277.94	3502	
278.15	3895.2	
278.36	5795.8	
278.57	5173.9	
278.78	3915	
278.99	4375.8	
279.2	5115.8	
279.41	5065.3	
279.62	5112.4	
279.83	3561.4	
280.04	6840.2	
280.25	5059.8	
280.46	5023.7	
280.67	4017.4	
280.88	5078.3	
281.09	6214.2	
281.3	4280.3	
281.51	5425.8	
281.72	5276.3	
281.93	6156.2	
282.14	3743	
282.35	4120.5	
282.56	6055.8	
282.77	6064.7	
282.98	3923.9	
283.19	4788.8	
283.4	7434.1	
283.61	5515.2	
283.82	3575.8	
284.03	5087.2	
284.24	5666	
284.45	6215.6	
284.66	5060.5	
284.87	4812	
285.08	6151.4	
285.29	6289.3	
285.5	3362.1	
285.71	3963.5	
285.92	6278.4	
286.12	6883.9	
286.33	4960.9	
286.54	3921.9	
286.75	6041.5	
286.96	5420.3	
287.17	3601.7	
287.38	4908.3	
287.59	5147.9	
287.8	5056.4	
288.01	3951.2	
288.22	4610	
288.43	6118	
288.64	5010.7	
288.85	4705.5	
289.06	4489.8	
289.27	6004	
289.48	6581.5	
289.69	4990.2	
289.9	4580.6	
290.11	6246.3	
290.32	5220.3	
290.53	4780.6	
290.74	4392.9	
290.94	6036.7	
291.15	6105	
291.36	3793.5	
291.57	4516.5	
291.78	5293.3	
291.99	4985.4	
292.2	3603.1	
292.41	4426.3	
292.62	6162.3	
292.83	5916.6	
293.04	5449.6	
293.25	3651.5	
293.46	5317.9	
293.67	6189.6	
293.88	3796.9	
294.09	3657.7	
294.29	5078.3	
294.5	5711.8	
294.71	4068.6	
294.92	3893.2	
295.13	5327.4	
295.34	6736.5	
295.55	3409.2	
295.76	3491.8	
295.97	5961.6	
296.18	6818.4	
296.39	3540.9	
296.6	3843.4	
296.81	5683.1	
297.01	5982.8	
297.22	3949.2	
297.43	3703.4	
297.64	5132.9	
297.85	5209.3	
298.06	3129.3	
298.27	3345.7	
298.48	5644.2	
298.69	5258.5	
298.9	4076.8	
299.11	3730.7	
299.31	5005.9	
299.52	4995	
299.73	4440.7	
299.94	4302.8	
300.15	5514.5	
300.36	5140.4	
300.57	4341.7	
300.78	4340.3	
300.99	5381.4	
301.2	5741.8	
301.4	3764.8	
301.61	4112.3	
301.82	5924.8	
302.03	6000.5	
302.24	4591.5	
302.45	3577.1	
302.66	5829.9	
302.87	6358.9	
303.08	3835.8	
303.29	5198.4	
303.49	5356.8	
303.7	5606	
303.91	3361.4	
304.12	4986.1	
304.33	5057.1	
304.54	5726.1	
304.75	3863.2	
304.96	3617.4	
305.16	5932.3	
305.37	6721.4	
305.58	3293.1	
305.79	3401	
306	5912.5	
306.21	4982.7	
306.42	3733.4	
306.63	5832.6	
306.83	5392.3	
307.04	6241.5	
307.25	4136.9	
307.46	4246.1	
307.67	4758.1	
307.88	6023.8	
308.09	3713.6	
308.29	3916.4	
308.5	5674.2	
308.71	6219.7	
308.92	4061.8	
309.13	3637.2	
309.34	5425.8	
309.55	5451.7	
309.75	4693.9	
309.96	4304.1	
310.17	6022.4	
310.38	5259.9	
310.59	4644.8	
310.8	3583.9	
311.01	5847	
311.21	5453.1	
311.42	3607.8	
311.63	3700	
311.84	5296.7	
312.05	5717.9	
312.26	4216.1	
312.46	4659.8	
312.67	5317.9	
312.88	5091.3	
313.09	3660.4	
313.3	3544.4	
313.51	6411.5	
313.71	6775.4	
313.92	3604.4	
314.13	3875.4	
314.34	5764.3	
314.55	5535	
314.76	4709	
314.96	4149.9	
315.17	5646.2	
315.38	6028.5	
315.59	3702	
315.8	3507.5	
316.01	6509.8	
316.21	6561.7	
316.42	3513.6	
316.63	4055.7	
316.84	5416.2	
317.05	6365.8	
317.26	4369	
317.46	3881.6	
317.67	5478.3	
317.88	5940.5	
318.09	4657.8	
318.3	3359.4	
318.5	5223	
318.71	5877.7	
318.92	6006.7	
319.13	4324.6	
319.34	6077.7	
319.54	6236.7	
319.75	3394.2	
319.96	3275.4	
320.17	5967.8	
320.38	6134.3	
320.58	3304.1	
320.79	3999	
321	6206.7	
321.21	6258.6	
321.42	4010.6	
321.62	3381.2	
321.83	5112.4	
322.04	5570.5	
322.25	3891.1	
322.46	3657	
322.66	5673.6	
322.87	5896.8	
323.08	4532.2	
323.29	3577.8	
323.5	6731.7	
323.7	5136.3	
323.91	5073.5	
324.12	4528.1	
324.33	5558.9	
324.53	5898.1	
324.74	4333.5	
324.95	4582.7	
325.16	4952.7	
325.37	5362.3	
325.57	3682.2	
325.78	3808.5	
325.99	5632.6	
326.2	5007.3	
326.4	5252.4	
326.61	3411.2	
326.82	5526.8	
327.03	5723.4	
327.24	5197.7	
327.44	4971.8	
327.65	5852.4	
327.86	4727.4	
328.07	4338.3	
328.27	3489.1	
328.48	6348.7	
328.69	5115.1	
328.9	5350.7	
329.1	3943	
329.31	5423.7	
329.52	6442.2	
329.73	3746.4	
329.93	4106.9	
330.14	5557.5	
330.35	5788.9	
330.56	6165.8	
330.76	4572.4	
330.97	5403.9	
331.18	5772.5	
331.39	4050.2	
331.59	3312.9	
331.8	6158.9	
332.01	6340.5	
332.22	3801.7	
332.42	4386.1	
332.63	5678.3	
332.84	5313.8	
333.05	4099.4	
333.25	3762.8	
333.46	5380	
333.67	5567.7	
333.88	3830.4	
334.08	4291.9	
334.29	7739.3	
334.5	6279.8	
334.7	3571	
334.91	5258.5	
335.12	5075.5	
335.33	5954.1	
335.53	4036.5	
335.74	6055.8	
335.95	5333.6	
336.16	5127.4	
336.36	4154	
336.57	4764.3	
336.78	5074.2	
336.98	6157.6	
337.19	5044.8	
337.4	4016.1	
337.61	6823.1	
337.81	5109	
338.02	3725.3	
338.23	4921.3	
338.43	6402	
338.64	5279.7	
338.85	3714.3	
339.05	4855.7	
339.26	6440.9	
339.47	4983.4	
339.68	3694.5	
339.88	5485.8	
340.09	5773.9	
340.3	6132.3	
340.5	4348.5	
340.71	3284.9	
340.92	5023	
341.13	6416.3	
341.33	3589.4	
341.54	4346.5	
341.75	5783.5	
341.95	5444.2	
342.16	4073.4	
342.37	4527.4	
342.57	5143.8	
342.78	5569.1	
342.99	4613.4	
343.19	3299.3	
343.4	6027.9	
343.61	5806	
343.81	3963.5	
344.02	3646.1	
344.23	5950	
344.43	6490	
344.64	4631.1	
344.85	4489.1	
345.06	5872.2	
345.26	6313.2	
345.47	4222.9	
345.68	5014.8	
345.88	4863.2	
346.09	6038.8	
346.3	4335.5	
346.5	3265.8	
346.71	5551.4	
346.92	5247.6	
347.12	3317.7	
347.33	4262.5	
347.54	6169.8	
347.74	6583.5	
347.95	4205.2	
348.16	3104	
348.36	5325.4	
348.57	5119.2	
348.78	4213.4	
348.98	4522.6	
349.19	5539.1	
349.39	5058.5	
349.6	3345	
349.81	3692.5	
350.01	5826.5	
350.22	5292	
350.43	3972.4	
350.63	4944.5	
350.84	5646.9	
351.05	5360.2	
351.25	3718.4	
351.46	3347.1	
351.67	6238.8	
351.87	5246.2	
352.08	4016.7	
352.29	4554.7	
352.49	6033.3	
352.7	5711.8	
352.9	3588	
353.11	4515.1	
353.32	6762.4	
353.52	5379.3	
353.73	3562.8	
353.94	4568.3	
354.14	5920	
354.35	5742.5	
354.55	3622.2	
354.76	4081.6	
354.97	5846.3	
355.17	5640.1	
355.38	3381.2	
355.59	4832.5	
355.79	5257.8	
356	5715.9	
356.2	4048.8	
356.41	3456.3	
356.62	4960.2	
356.82	5502.2	
357.03	4318.5	
357.24	3887	
357.44	5313.8	
357.65	5429.2	
357.85	5264	
358.06	4110.3	
358.27	4992.3	
358.47	5246.2	
358.68	3431.7	
358.88	4369	
359.09	5822.4	
359.3	6212.2	
359.5	5063.9	
359.71	4509.6	
359.91	6744	
360.12	6044.9	
360.33	4283.7	
360.53	4823.6	
360.74	5222.3	
360.94	5371.1	
361.15	4539.7	
361.36	3739.6	
361.56	6127.5	
361.77	5505.6	
361.97	5042.8	
362.18	3986	
362.38	6105	
362.59	5112.4	
362.8	3697.9	
363	3472	
363.21	4961.5	
363.41	5697.4	
363.62	4218.1	
363.83	5339.7	
364.03	5679	
364.24	6789	
364.44	5421	
364.65	5409.4	
364.85	5464.7	
365.06	5072.8	
365.27	3879.5	
365.47	3901.4	
365.68	6513.2	
365.88	5488.6	
366.09	4287.1	
366.29	3949.2	
366.5	5752.7	
366.71	6126.8	
366.91	5358.9	
367.12	4490.5	
367.32	6859.3	
367.53	6011.5	
367.73	4460.5	
367.94	5438	
368.14	5911.8	
368.35	6936.5	
368.56	4416.8	
368.76	3756	
368.97	6053.1	
369.17	7987.8	
369.38	3882.9	
369.58	4170.3	
369.79	5111	
369.99	6402	
370.2	5218.2	
370.4	4244.8	
370.61	5781.4	
370.82	7019.1	
371.02	4108.9	
371.23	3489.1	
371.43	4995.7	
371.64	6468.9	
371.84	4194.9	
372.05	5468.1	
372.25	7834.8	
372.46	6145.3	
372.66	4151.9	
372.87	4177.2	
373.07	6188.3	
373.28	7876.5	
373.48	5272.8	
373.69	4957.4	
373.9	5673.6	
374.1	5681.1	
374.31	5139	
374.51	4738.3	
374.72	6520.7	
374.92	5324	
375.13	5396.4	
375.33	4490.5	
375.54	6081.8	
375.74	5462.6	
375.95	4583.4	
376.15	5876.3	
376.36	6083.1	
376.56	5956.2	
376.77	4620.2	
376.97	5109.7	
377.18	7218.4	
377.38	6180.8	
377.59	5570.5	
377.79	4130.1	
378	5937.7	
378.2	6452.5	
378.41	4203.8	
378.61	4138.3	
378.82	6485.9	
379.02	5533.6	
379.23	4360.1	
379.43	5594.4	
379.64	6538.5	
379.84	6171.9	
380.05	4188.8	
380.25	4170.3	
380.46	6288.6	
380.66	5827.8	
380.87	5619.6	
381.07	6006	
381.28	6851.8	
381.48	6176.7	
381.69	4179.2	
381.89	4223.6	
382.1	5167	
382.3	6451.1	
382.51	5397.1	
382.71	6351.4	
382.91	6313.9	
383.12	6851.1	
383.32	4595.6	
383.53	4831.2	
383.73	6133	
383.94	5900.2	
384.14	4760.2	
384.35	3865.2	
384.55	5799.8	
384.76	6305	
384.96	4631.8	
385.17	4980.7	
385.37	6255.9	
385.58	5523.4	
385.78	4945.2	
385.98	3817.4	
386.19	5720	
386.39	6092	
386.6	4333.5	
386.8	4508.3	
387.01	6267.5	
387.21	6343.2	
387.42	5139.7	
387.62	5659.9	
387.83	5569.8	
388.03	6237.4	
388.23	4610.7	
388.44	5534.3	
388.64	5257.1	
388.85	5423	
389.05	5005.2	
389.26	5679	
389.46	7351.5	
389.67	6674.3	
389.87	5016.2	
390.07	5128.8	
390.28	5855.1	
390.48	5468.8	
390.69	4233.8	
390.89	4545.1	
391.1	5640.1	
391.3	6633.4	
391.5	5857.2	
391.71	6473.6	
391.91	6372.6	
392.12	7406.1	
392.32	5857.9	
392.53	5059.8	
392.73	5713.2	
392.93	5931.6	
393.14	4747.2	
393.34	5615.5	
393.55	6486.6	
393.75	5923.4	
393.95	4728.8	
394.16	4675.5	
394.36	5687.2	
394.57	6456.6	
394.77	4132.1	
394.98	4626.4	
395.18	5571.8	
395.38	5807.4	
395.59	5490.6	
395.79	4453.6	
396	5748	
396.2	6318	
396.4	5301.5	
396.61	5233.2	
396.81	6498.9	
397.02	5797.8	
397.22	5552	
397.42	5597.1	
397.63	6528.9	
397.83	5700.2	
398.04	4377.9	
398.24	4986.1	
398.44	6234.7	
398.65	5290.6	
398.85	4262.5	
399.05	4369.7	
399.26	5634.6	
399.46	7546.8	
399.67	4780	
399.87	4499.4	
400.07	6060.6	
400.28	6391	
400.48	4621.6	
400.69	5673.6	
400.89	7199.3	
401.09	7130.3	
401.3	4532.8	
401.5	5765.7	
401.7	7410.2	
401.91	7570	
402.11	4894.6	
402.32	5076.9	
402.52	6682.5	
402.72	6589	
402.93	5278.3	
403.13	4061.8	
403.33	7397.9	
403.54	6105	
403.74	4983.4	
403.94	5840.8	
404.15	6157.6	
404.35	7377.5	
404.56	4706.2	
404.76	6691.4	
404.96	6662	
405.17	6410.8	
405.37	5732.9	
405.57	5233.9	
405.78	6705	
405.98	6137.8	
406.18	4816.8	
406.39	5759.6	
406.59	6696.2	
406.79	6328.2	
407	4606.6	
407.2	4707.6	
407.4	6655.2	
407.61	6961.7	
407.81	4669.4	
408.01	6986.3	
408.22	5636.7	
408.42	7742.7	
408.62	5827.8	
408.83	5274.9	
409.03	6363.7	
409.23	6089.3	
409.44	5406.6	
409.64	5732.3	
409.84	7277.1	
410.05	7200	
410.25	5496.1	
410.45	5297.4	
410.66	6619	
410.86	9383.1	
411.06	5831.2	
411.27	5711.8	
411.47	9073.2	
411.67	6929.6	
411.88	5924.1	
412.08	6204	
412.28	7526.3	
412.49	8203.5	
412.69	5715.2	
412.89	5730.2	
413.09	7947.5	
413.3	7769.3	
413.5	5777.3	
413.7	5341.1	
413.91	6947.4	
414.11	7928.4	
414.31	5614.2	
414.52	6120	
414.72	7611.6	
414.92	7472.4	
415.12	5640.8	
415.33	6166.4	
415.53	7909.3	
415.73	8045.8	
415.94	6600.6	
416.14	6003.3	
416.34	6858.6	
416.55	6522.1	
416.75	7360.4	
416.95	6657.3	
417.15	7838.9	
417.36	8619.9	
417.56	7505.8	
417.76	6522.8	
417.97	8350.9	
418.17	7984.3	
418.37	5971.2	
418.57	6177.4	
418.78	7748.1	
418.98	7307.2	
419.18	7027.3	
419.38	6877.8	
419.59	7423.9	
419.79	7021.1	
419.99	5982.8	
420.2	6391.7	
420.4	7968.6	
420.6	8132.5	
420.8	5897.5	
421.01	5687.2	
421.21	7709.9	
421.41	8027.4	
421.61	6214.9	
421.82	5961	
422.02	7210.2	
422.22	8201.4	
422.42	6827.2	
422.63	6455.2	
422.83	7381.6	
423.03	8662.9	
423.23	6507.1	
423.44	5307	
423.64	7468.9	
423.84	7169.3	
424.04	5865.4	
424.25	5516.5	
424.45	8388.5	
424.65	8263.6	
424.85	5268.1	
425.06	5891.3	
425.26	8330.5	
425.46	6790.4	
425.66	6455.2	
425.87	6034	
426.07	8061.5	
426.27	7944.8	
426.47	6169.8	
426.67	5565	
426.88	8458.8	
427.08	7868.3	
427.28	6486.6	
427.48	5522.7	
427.69	6658.6	
427.89	7399.3	
428.09	6477	
428.29	5661.3	
428.5	8166.6	
428.7	7637.6	
428.9	5434.6	
429.1	5936.4	
429.3	7483.3	
429.51	8019.2	
429.71	5724.1	
429.91	6592.4	
430.11	7821.2	
430.31	8488.8	
430.52	6102.9	
430.72	6417.7	
430.92	8501.8	
431.12	7958.4	
431.32	5780.1	
431.53	6143.9	
431.73	6711.9	
431.93	8602.2	
432.13	5649.7	
432.33	5578	
432.54	7243.7	
432.74	7674.4	
432.94	5473.5	
433.14	6603.3	
433.34	7866.2	
433.55	7370	
433.75	6593.8	
433.95	8439	
434.15	7592.5	
434.35	7395.9	
434.56	5694.7	
434.76	5207.3	
434.96	7602.1	
435.16	7955.7	
435.36	5561.6	
435.56	6843.6	
435.77	7213.6	
435.97	7397.3	
436.17	7593.2	
436.37	6774.7	
436.57	7312.6	
436.78	7187.7	
436.98	7841.7	
437.18	7291.5	
437.38	7980.9	
437.58	7565.2	
437.78	7489.4	
437.99	6068.8	
438.19	8044.4	
438.39	8892.3	
438.59	6004	
438.79	5442.1	
438.99	8747.6	
439.2	7493.5	
439.4	5645.6	
439.6	5615.5	
439.8	7746.8	
440	8946.9	
440.2	6647.7	
440.4	6835.4	
440.61	8181	
440.81	8821.3	
441.01	5844.2	
441.21	6763.8	
441.41	8656.1	
441.61	8195.3	
441.81	7158.3	
442.02	8217.8	
442.22	9180.4	
442.42	8402.8	
442.62	5973.9	
442.82	6004	
443.02	8698.4	
443.22	7744.7	
443.43	6415.6	
443.63	5930.9	
443.83	7451.9	
444.03	7595.2	
444.23	7202.7	
444.43	6767.2	
444.63	7948.8	
444.83	9232.2	
445.04	6059.3	
445.24	7451.9	
445.44	8433.5	
445.64	8421.9	
445.84	7027.9	
446.04	6886	
446.24	7577.5	
446.44	8733.9	
446.65	6083.8	
446.85	6507.1	
447.05	7734.5	
447.25	8607.6	
447.45	6455.9	
447.65	5897.5	
447.85	7944.1	
448.05	7532.4	
448.25	6899.6	
448.46	6802	
448.66	7963.9	
448.86	7600	
449.06	5741.1	
449.26	7013.6	
449.46	8403.5	
449.66	7303.1	
449.86	6361.7	
450.06	6464.8	
450.26	7557.7	
450.47	8204.2	
450.67	6782.9	
450.87	7133.1	
451.07	8141.4	
451.27	8105.9	
451.47	6111.8	
451.67	6643.6	
451.87	7682.6	
452.07	8824.7	
452.27	6311.8	
452.47	6297.5	
452.67	7954.3	
452.88	8482	
453.08	5543.9	
453.28	7744.1	
453.48	9361.9	
453.68	7877.2	
453.88	6226.5	
454.08	6312.5	
454.28	8363.9	
454.48	7976.8	
454.68	7068.2	
454.88	7554.3	
455.08	8555.7	
455.28	8279.3	
455.48	6054.5	
455.68	6663.4	
455.89	8985.1	
456.09	8640.4	
456.29	6468.9	
456.49	6477.7	
456.69	8919.6	
456.89	8000	
457.09	7073.7	
457.29	7419.1	
457.49	8421.2	
457.69	8610.3	
457.89	6923.5	
458.09	6275	
458.29	8220.5	
458.49	8977.6	
458.69	7286	
458.89	6780.1	
459.09	9241.1	
459.29	9397.4	
459.49	6859.3	
459.69	7641.7	
459.9	8826.1	
460.1	8316.8	
460.3	6619.7	
460.5	6520	
460.7	8874.5	
460.9	8445.1	
461.1	6143.9	
461.3	7667.6	
461.5	9488.2	
461.7	9022	
461.9	6676.4	
462.1	7092.8	
462.3	8516.1	
462.5	9106	
462.7	6750.8	
462.9	6922.8	
463.1	10275	
463.3	9896.5	
463.5	7031.4	
463.7	8163.2	
463.9	8721.6	
464.1	9143.5	
464.3	7221.8	
464.5	7525.6	
464.7	9470.5	
464.9	9118.2	
465.1	8955.1	
465.3	7924.3	
465.5	9894.4	
465.7	9813.9	
465.9	8151.6	
466.1	8015.7	
466.3	9721.7	
466.5	9432.9	
466.7	8859.5	
466.9	7703.8	
467.1	9383.8	
467.3	10456	
467.5	8879.3	
467.7	7645.8	
467.9	10621	
468.1	11582	
468.3	8557.1	
468.5	8981	
468.7	9370.1	
468.9	9470.5	
469.1	7923.6	
469.3	8676.6	
469.5	11468	
469.7	8962.6	
469.9	8443.8	
470.1	7706.5	
470.3	9428.8	
470.5	9507.4	
470.7	9081.4	
470.9	7772.7	
471.1	9187.2	
471.3	9630.9	
471.5	7530.4	
471.69	9699.9	
471.89	8972.8	
472.09	8505.9	
472.29	8477.2	
472.49	8800.1	
472.69	8761.9	
472.89	9703.3	
473.09	7494.2	
473.29	7654.6	
473.49	9019.3	
473.69	9209.7	
473.89	8738	
474.09	7833.5	
474.29	10438	
474.49	10158	
474.69	8774.2	
474.89	7959.8	
475.09	9198.1	
475.29	9168.1	
