Wavelength	Intensities	
nm	a.u.	
179.22	1930.7	
179.44	1927.5	
179.65	1934	
179.86	1921	
180.08	1930.6	
180.29	5035.3	
180.51	3616	
180.72	5707.7	
180.94	6771.3	
181.15	3300	
181.37	3233.7	
181.58	5591.6	
181.79	5864	
182.01	3484.3	
182.22	3689.1	
182.44	5924.8	
182.65	4883.7	
182.87	4587.4	
183.08	4057	
183.29	6186.9	
183.51	5102.2	
183.72	3736.2	
183.94	5537.7	
184.15	5437.4	
184.37	5532.9	
184.58	3265.1	
184.79	4515.1	
185.01	5052.3	
185.22	5810.8	
185.44	4793.6	
185.65	4029	
185.86	5334.3	
186.08	4951.3	
186.29	3192.8	
186.51	3441.3	
186.72	5091.9	
186.94	6034.7	
187.15	4042	
187.36	4181.3	
187.58	7877.9	
187.79	5580	
188.01	4340.3	
188.22	6707.1	
188.43	6776.7	
188.65	5827.8	
188.86	3422.8	
189.08	4104.8	
189.29	5274.9	
189.5	5311.7	
189.72	3793.5	
189.93	3870.7	
190.15	6061.3	
190.36	7323.5	
190.57	4179.9	
190.79	4079.6	
191	6198.5	
191.22	6152.1	
191.43	4178.5	
191.64	3391.4	
191.86	6382.2	
192.07	6098.9	
192.29	3592.8	
192.5	3854.3	
192.71	6096.8	
192.93	5210.7	
193.14	3762.8	
193.35	3921.2	
193.57	5271.5	
193.78	5995.8	
194	3101.3	
194.21	3736.2	
194.42	4945.2	
194.64	5487.2	
194.85	4167.6	
195.07	4838	
195.28	5563.6	
195.49	4787.5	
195.71	5152.7	
195.92	3546.4	
196.13	5622.4	
196.35	5816.2	
196.56	5448.3	
196.78	4100.7	
196.99	7210.2	
197.2	6686.6	
197.42	4676.2	
197.63	4156	
197.84	4881	
198.06	5739.1	
198.27	3832.4	
198.48	5121.3	
198.7	5281.7	
198.91	5376.6	
199.13	4153.3	
199.34	4146.5	
199.55	5900.2	
199.77	4784.1	
199.98	3670	
200.19	4187.4	
200.41	5289.2	
200.62	5083.7	
200.83	4343.1	
201.05	4671.4	
201.26	5362.9	
201.47	5137	
201.69	3677.5	
201.9	3543.7	
202.11	5424.4	
202.33	6493.4	
202.54	3921.9	
202.76	4407.9	
202.97	5674.9	
203.18	5565	
203.4	4332.1	
203.61	4231.1	
203.82	5599.1	
204.04	5146.5	
204.25	4155.3	
204.46	4118.5	
204.68	5440.1	
204.89	5745.2	
205.1	4056.3	
205.32	3532.7	
205.53	5971.2	
205.74	6130.9	
205.96	3007.1	
206.17	4285	
206.38	5899.5	
206.6	6040.1	
206.81	4828.4	
207.02	3876.8	
207.24	5730.9	
207.45	6492.7	
207.66	3991.5	
207.88	3349.8	
208.09	5748.6	
208.3	5477.6	
208.52	3637.9	
208.73	4035.9	
208.94	5518.6	
209.15	6242.9	
209.37	4003.1	
209.58	4171.7	
209.79	6074.3	
210.01	5304.9	
210.22	3154.6	
210.43	3327.3	
210.65	5513.1	
210.86	5958.9	
211.07	3977.8	
211.29	3617.4	
211.5	5881.8	
211.71	5453.7	
211.93	3591.5	
212.14	3661.8	
212.35	5465.3	
212.56	5717.9	
212.78	4199.7	
212.99	3446	
213.2	6453.8	
213.42	5201.2	
213.63	3758	
213.84	4024.3	
214.06	4870.1	
214.27	4923.3	
214.48	3985.3	
214.69	4233.8	
214.91	6218.3	
215.12	6278.4	
215.33	4241.3	
215.55	4719.2	
215.76	6834.8	
215.97	5813.5	
216.18	4071.4	
216.4	4012.7	
216.61	5205.9	
216.82	6003.3	
217.04	3635.8	
217.25	3820.1	
217.46	6160.3	
217.67	5959.6	
217.89	3254.9	
218.1	3398.9	
218.31	5588.2	
218.53	5662.6	
218.74	3850.2	
218.95	3723.2	
219.16	5408	
219.38	6371.9	
219.59	3686.3	
219.8	4473.4	
220.01	7161.1	
220.23	5515.9	
220.44	4933.6	
220.65	3611.3	
220.87	5571.2	
221.08	6219.7	
221.29	3360	
221.5	4501.4	
221.72	7630	
221.93	5199.8	
222.14	4298	
222.35	4891.2	
222.57	5509	
222.78	5898.8	
222.99	3999	
223.2	4312.3	
223.42	5837.4	
223.63	5948.7	
223.84	3037.1	
224.05	2999.6	
224.27	7128.3	
224.48	6464.8	
224.69	4957.4	
224.9	4190.1	
225.12	5785.5	
225.33	5459.9	
225.54	3301.3	
225.75	3731.4	
225.97	5061.9	
226.18	5363.6	
226.39	4032.5	
226.6	3743	
226.82	5240.8	
227.03	5146.5	
227.24	4164.9	
227.45	3458.3	
227.67	5950	
227.88	6516.6	
228.09	4664.6	
228.3	4653.7	
228.52	5922	
228.73	5475.6	
228.94	3899.3	
229.15	3416.7	
229.36	5369.8	
229.58	5342.5	
229.79	3902.1	
230	4513.7	
230.21	6601.3	
230.43	5593.7	
230.64	4081.6	
230.85	4345.1	
231.06	5931.6	
231.28	5937.7	
231.49	3448.8	
231.7	4039.3	
231.91	5896.1	
232.12	5538.4	
232.34	3536.8	
232.55	4024.9	
232.76	6077	
232.97	5724.8	
233.18	3554.6	
233.4	4058.4	
233.61	5748	
233.82	5199.1	
234.03	3829	
234.25	3746.4	
234.46	7751.6	
234.67	5558.2	
234.88	4249.5	
235.09	3667.2	
235.31	5818.3	
235.52	5369.1	
235.73	4099.4	
235.94	3474.7	
236.15	5230.5	
236.37	6724.2	
236.58	3660.4	
236.79	3947.1	
237	5846.3	
237.21	5004.6	
237.43	4332.8	
