Wavelength	Intensities	
nm	a.u.	
179.22	1888.9	
179.44	1906.7	
179.65	1871.2	
179.86	1942.2	
180.08	1895.1	
180.29	4949.9	
180.51	3487.7	
180.72	5685.2	
180.94	6665.5	
181.15	3258.3	
181.37	3173.7	
181.58	5494	
181.79	5815.5	
182.01	3411.2	
182.22	3646.1	
182.44	5794.4	
182.65	4823.6	
182.87	4596.3	
183.08	4041.3	
183.29	6082.5	
183.51	4981.3	
183.72	3661.8	
183.94	5335	
184.15	5428.5	
184.37	5431.2	
184.58	3173.7	
184.79	4403.8	
185.01	5032.5	
185.22	5723.4	
185.44	4715.1	
185.65	3947.1	
185.86	5329.5	
186.08	4893.3	
186.29	3124.5	
186.51	3384.6	
186.72	5033.9	
186.94	5928.2	
187.15	3848.1	
187.36	4033.1	
187.58	7776.1	
187.79	5513.1	
188.01	4237.9	
188.22	6610.8	
188.43	6636.1	
188.65	5780.1	
188.86	3358	
189.08	4012	
189.29	5169.8	
189.5	5205.3	
189.72	3771.7	
189.93	3822.2	
190.15	5949.3	
190.36	7136.5	
190.57	4096.6	
190.79	4012	
191	6080.4	
191.22	6017.6	
191.43	4132.8	
191.64	3418.7	
191.86	6311.8	
192.07	5954.8	
192.29	3497.9	
192.5	3731.4	
192.71	5956.9	
192.93	5121.3	
193.14	3706.1	
193.35	3808.5	
193.57	5199.1	
193.78	5974.6	
194	3004.4	
194.21	3654.9	
194.42	4989.5	
194.64	5485.8	
194.85	4011.3	
195.07	4702.8	
195.28	5445.5	
195.49	4679.6	
195.71	4962.9	
195.92	3460.4	
196.13	5585.5	
196.35	5748.6	
196.56	5344.5	
196.78	4083	
196.99	7044.3	
197.2	6640.2	
197.42	4662.5	
197.63	4095.3	
197.84	4812.7	
198.06	5628.5	
198.27	3715	
198.48	4949.3	
198.7	5132.9	
198.91	5321.3	
199.13	4095.3	
199.34	4038.6	
199.55	5845.6	
199.77	4696.7	
199.98	3558	
200.19	4081.6	
200.41	5302.2	
200.62	5046.2	
200.83	4237.9	
201.05	4605.9	
201.26	5307	
201.47	5046.9	
201.69	3647.4	
201.9	3482.2	
202.11	5439.4	
202.33	6453.1	
202.54	3805.8	
202.76	4274.8	
202.97	5547.9	
203.18	5532.2	
203.4	4290.5	
203.61	4172.4	
203.82	5470.8	
204.04	5119.2	
204.25	4046.1	
204.46	4059.1	
204.68	5487.9	
204.89	5661.3	
205.1	3992.9	
205.32	3454.2	
205.53	5852.4	
205.74	5962.3	
205.96	2958.6	
206.17	4199.7	
206.38	5772.5	
206.6	5980.8	
206.81	4683.7	
207.02	3805.8	
207.24	5654.4	
207.45	6081.8	
207.66	3873.4	
207.88	3343.7	
208.09	5644.2	
208.3	5459.9	
208.52	3548.4	
208.73	3856.3	
208.94	5446.2	
209.15	6146	
209.37	3882.3	
209.58	4098	
209.79	5975.3	
210.01	5225.7	
210.22	3062.4	
210.43	3216.7	
210.65	5497.4	
210.86	5877	
211.07	3858.4	
211.29	3574.4	
211.5	5756.2	
211.71	5350	
211.93	3599	
212.14	3550.5	
212.35	5294.7	
212.56	5614.8	
212.78	4138.3	
212.99	3361.4	
213.2	6363.7	
213.42	5184.8	
213.63	3680.9	
213.84	3932.1	
214.06	4814.1	
214.27	4937.7	
214.48	3885.7	
214.69	4127.3	
214.91	6050.4	
215.12	6173.3	
215.33	4179.9	
215.55	4592.9	
215.76	6670.2	
215.97	5769.1	
216.18	4031.1	
216.4	3923.2	
216.61	5113.1	
216.82	5921.4	
217.04	3589.4	
217.25	3726.6	
217.46	6051.1	
217.67	5874.9	
217.89	3203	
218.1	3278.8	
218.31	5445.5	
218.53	5606	
218.74	3746.4	
218.95	3604.4	
219.16	5362.9	
219.38	6335	
219.59	3629	
219.8	4425	
220.01	7045	
220.23	5442.8	
220.44	4790.9	
220.65	3540.3	
220.87	5496.7	
221.08	6079.7	
221.29	3333.4	
221.5	4405.9	
221.72	7481.2	
221.93	5159.5	
222.14	4101.4	
222.35	4847.5	
222.57	5453.1	
222.78	5767.1	
222.99	3885.7	
223.2	4182	
223.42	5737.7	
223.63	5879	
223.84	3004.4	
224.05	2956.6	
224.27	7022.5	
224.48	6363	
224.69	4799.1	
224.9	4040.6	
225.12	5614.8	
225.33	5380	
225.54	3225.6	
225.75	3670	
225.97	5018.2	
226.18	5294	
226.39	3938.9	
226.6	3588	
226.82	5125.4	
227.03	5020.3	
227.24	4073.4	
227.45	3393.5	
227.67	5805.3	
227.88	6444.3	
228.09	4509.6	
228.3	4677.6	
228.52	5920.7	
228.73	5393	
228.94	3818.1	
229.15	3395.5	
229.36	5326.1	
229.58	5257.8	
229.79	3874.1	
230	4493.9	
230.21	6469.5	
230.43	5582.8	
230.64	4029.7	
230.85	4224.3	
231.06	5847.6	
231.28	5855.1	
231.49	3386.7	
231.7	3963.5	
231.91	5756.2	
232.12	5427.8	
232.34	3429.7	
232.55	3975.8	
232.76	6071.5	
232.97	5629.2	
233.18	3595.6	
233.4	4007.9	
233.61	5685.8	
233.82	5223	
234.03	3744.4	
234.25	3672	
234.46	7580.2	
234.67	5541.1	
234.88	4190.1	
235.09	3588.7	
235.31	5716.6	
235.52	5319.9	
235.73	4033.1	
235.94	3378.5	
236.15	5102.9	
236.37	6612.9	
236.58	3622.2	
236.79	3921.9	
237	5741.1	
237.21	4919.2	
237.43	4222.2	
237.64	3340.9	
237.85	9910.8	
238.06	4986.8	
238.27	4314.4	
238.48	3368.9	
238.7	5849.7	
238.91	5274.2	
239.12	3913.7	
239.33	3961.5	
239.54	5028.4	
239.76	5331.5	
239.97	3808.5	
240.18	3923.2	
240.39	6823.1	
240.6	5702.2	
240.82	4025.6	
241.03	3282.9	
241.24	5393	
241.45	6311.2	
241.66	3572.3	
241.87	4199.7	
242.09	6167.1	
242.3	6563.7	
242.51	4235.9	
242.72	3919.1	
242.93	5896.1	
243.14	5358.9	
243.36	4543.8	
243.57	4965.6	
243.78	6298.2	
243.99	5838.8	
244.2	3969	
244.41	3599	
244.63	4997	
244.84	5763	
245.05	4231.1	
245.26	3938.2	
245.47	5735.7	
245.68	6030.6	
245.9	5265.3	
246.11	4077.5	
246.32	5281.7	
246.53	5669.5	
246.74	6386.9	
246.95	3312.2	
247.16	4962.9	
247.38	5433.3	
247.59	3260.4	
247.8	3949.8	
248.01	5158.8	
248.22	5360.9	
248.43	3538.2	
248.64	3800.3	
248.86	4801.8	
249.07	5216.2	
249.28	3383.2	
249.49	4036.5	
249.7	5943.2	
249.91	6154.8	
250.12	3263.8	
250.34	3355.9	
250.55	5461.9	
250.76	5521.3	
250.97	3969.6	
251.18	4093.2	
251.39	6190.3	
251.6	5604.6	
251.81	4171.7	
252.03	4161.5	
252.24	5180.7	
252.45	6000.5	
252.66	3372.3	
252.87	4391.5	
253.08	5442.1	
253.29	7171.3	
253.5	3421.5	
253.72	4796.3	
253.93	5228.5	
254.14	6421.1	
254.35	3741.6	
254.56	3824.2	
254.77	5664.7	
254.98	5021.6	
255.19	3622.2	
255.41	4732.2	
255.62	5515.9	
255.83	6106.4	
256.04	4226.3	
256.25	4066.6	
256.46	6520.7	
256.67	5121.3	
256.88	4038.6	
257.09	4558.1	
257.31	5087.8	
257.52	5121.3	
257.73	5074.9	
257.94	3667.2	
258.15	5260.5	
258.36	5514.5	
258.57	4708.3	
258.78	2979.8	
258.99	5852.4	
259.2	5274.2	
259.41	3736.2	
259.63	3847.5	
259.84	6303.6	
260.05	6743.3	
260.26	4988.9	
260.47	3603.7	
260.68	6085.9	
260.89	5293.3	
261.1	4534.9	
261.31	3534.8	
261.52	6029.2	
261.73	6349.4	
261.95	4857.1	
262.16	4240	
262.37	6184.9	
262.58	6268.1	
262.79	4807.3	
263	3812	
263.21	5381.4	
263.42	4945.8	
263.63	3825.6	
263.84	3762.1	
264.05	5948.7	
264.26	6378.1	
264.47	4709	
264.69	4236.6	
264.9	6105.7	
265.11	5704.3	
265.32	3631	
265.53	3704.8	
265.74	5598.5	
265.95	4797.7	
266.16	3986	
266.37	4410.6	
266.58	5604.6	
266.79	5304.9	
267	3710.2	
267.21	3434.4	
267.42	4988.9	
267.63	5390.3	
267.84	3897.3	
268.06	3358	
268.27	5899.5	
268.48	6173.3	
268.69	3815.4	
268.9	4558.1	
269.11	6173.3	
269.32	4853	
269.53	3919.8	
269.74	3636.5	
269.95	5760.3	
270.16	4803.9	
270.37	3943	
270.58	4496	
270.79	5255.1	
271	5878.4	
271.21	4260.5	
271.42	3940.3	
271.63	5529.5	
271.84	5045.5	
272.05	3085.6	
272.26	3482.9	
272.47	5444.9	
272.68	5625.1	
272.89	3730.7	
273.11	4373.1	
273.32	5274.2	
273.53	6441.5	
273.74	4231.1	
273.95	4136.2	
274.16	6129.6	
274.37	5570.5	
274.58	4264.6	
