Wavelength	Intensities	
nm	a.u.	
179.22	1944.2	
179.44	1938.1	
179.65	1950.3	
179.86	1925.8	
180.08	1943.5	
180.29	4954	
180.51	3549.1	
180.72	5698.8	
180.94	6677.7	
181.15	3295.9	
181.37	3235.8	
181.58	5554.8	
181.79	5890	
182.01	3444	
182.22	3663.1	
182.44	5840.8	
182.65	4858.5	
182.87	4622.3	
183.08	4039.3	
183.29	6093.4	
183.51	5023	
183.72	3724.6	
183.94	5371.1	
184.15	5443.5	
184.37	5496.1	
184.58	3287	
184.79	4518.5	
185.01	5058.5	
185.22	5778.7	
185.44	4737.6	
185.65	3969.6	
185.86	5327.4	
186.08	4922.6	
186.29	3184.6	
186.51	3444.7	
186.72	5025.7	
186.94	6033.3	
187.15	3977.2	
187.36	4079.6	
187.58	7887.4	
187.79	5554.8	
188.01	4249.5	
188.22	6604.7	
188.43	6637.5	
188.65	5769.1	
188.86	3400.3	
189.08	4102.8	
189.29	5206.6	
189.5	5313.8	
189.72	3797.6	
189.93	3812	
190.15	6001.2	
190.36	7226.6	
190.57	4205.8	
190.79	4014	
191	6092	
191.22	6093.4	
191.43	4184.7	
191.64	3352.5	
191.86	6364.4	
192.07	6014.9	
192.29	3532.1	
192.5	3824.9	
192.71	6047	
192.93	5175.9	
193.14	3729.4	
193.35	3812.6	
193.57	5226.4	
193.78	6021	
194	3006.4	
194.21	3696.6	
194.42	4937.7	
194.64	5466	
194.85	4057	
195.07	4786.8	
195.28	5555.5	
195.49	4706.9	
195.71	5087.8	
195.92	3532.1	
196.13	5722	
196.35	5786.2	
196.56	5424.4	
196.78	4069.3	
196.99	7034.8	
197.2	6735.8	
197.42	4710.3	
197.63	4117.8	
197.84	4895.3	
198.06	5610.1	
198.27	3796.9	
198.48	5091.3	
198.7	5247.6	
198.91	5320.6	
199.13	4120.5	
199.34	4147.8	
199.55	5884.5	
199.77	4715.8	
199.98	3608.5	
200.19	4160.1	
200.41	5382.1	
200.62	5050.3	
200.83	4305.5	
201.05	4637.3	
201.26	5413.5	
201.47	5108.3	
201.69	3657.7	
201.9	3493.8	
202.11	5412.1	
202.33	6401.3	
202.54	3891.8	
202.76	4379.2	
202.97	5558.2	
203.18	5555.5	
203.4	4265.9	
203.61	4160.8	
203.82	5511.8	
204.04	5144.5	
204.25	4158.1	
204.46	4082.3	
204.68	5502.2	
