Wavelength	Intensities	
nm	a.u.	
179.22	1747.1	
179.44	1751.4	
179.65	1742.8	
179.86	1759.9	
180.08	1738.7	
180.29	4122.6	
180.51	3097.2	
180.72	5158.8	
180.94	5804.6	
181.15	2866.5	
181.37	2803	
181.58	4913.8	
181.79	5215.5	
182.01	2962.7	
182.22	3115	
182.44	5160.9	
182.65	4412	
182.87	3857.7	
183.08	3417.4	
183.29	5388.2	
183.51	4522.6	
183.72	3143.6	
183.94	4378.6	
184.15	4869.4	
184.37	4830.5	
184.58	2796.2	
184.79	3639.9	
185.01	4564.2	
185.22	5223.7	
185.44	3852.9	
185.65	3307.5	
185.86	4834.6	
186.08	4428.4	
186.29	2732.7	
186.51	2887	
186.72	4592.2	
186.94	5280.3	
187.15	3304.7	
187.36	3391.4	
187.58	6632.7	
187.79	4941.1	
188.01	3535.5	
188.22	5322	
188.43	5823.7	
188.65	5173.9	
188.86	2882.9	
189.08	3419.4	
189.29	4677.6	
189.5	4668	
189.72	3194.1	
189.93	3275.4	
190.15	5350	
190.36	6200.6	
190.57	3403	
190.79	3351.8	
191	5346.6	
191.22	5302.9	
191.43	3478.8	
191.64	2925.9	
191.86	5577.3	
192.07	5315.2	
192.29	3029.6	
192.5	3138.2	
192.71	5292.6	
192.93	4639.3	
193.14	3121.1	
193.35	3219.4	
193.57	4647.5	
193.78	5279.7	
194	2604.3	
194.21	3095.2	
194.42	4490.5	
194.64	4828.4	
194.85	3394.2	
195.07	3953.9	
195.28	4827.1	
195.49	4275.5	
195.71	4207.2	
195.92	2949.8	
196.13	5074.2	
196.35	5083.1	
196.56	4422.9	
196.78	3442.6	
196.99	6158.2	
197.2	5750	
197.42	3861.1	
197.63	3431	
197.84	4440	
198.06	5031.2	
198.27	3203	
198.48	4131.4	
198.7	4683	
198.91	4858.5	
199.13	3419.4	
199.34	3402.4	
199.55	5275.6	
199.77	4280.9	
199.98	3110.9	
200.19	3438.5	
200.41	4834.6	
200.62	4595.6	
200.83	3530	
201.05	3799.7	
201.26	4843.4	
201.47	4570.4	
201.69	3088.3	
201.9	3001	
202.11	4911.7	
202.33	5659.9	
202.54	3276.8	
202.76	3596.9	
202.97	4935.6	
203.18	4965	
203.4	3560.1	
203.61	3517	
203.82	4967	
204.04	4612.7	
204.25	3446.7	
204.46	3341.6	
204.68	4854.4	
204.89	5067.4	
205.1	3340.2	
205.32	2977.7	
205.53	5206.6	
205.74	5294.7	
205.96	2577	
206.17	3475.4	
206.38	5134.3	
206.6	5327.4	
206.81	3907.5	
207.02	3198.9	
207.24	5064.6	
207.45	5356.8	
207.66	3266.5	
207.88	2850.1	
208.09	5036.6	
208.3	4881	
208.52	3049.4	
208.73	3355.9	
208.94	4853.7	
209.15	5446.2	
209.37	3281.5	
209.58	3649.5	
209.79	5302.9	
210.01	4717.8	
210.22	2743.6	
210.43	2824.1	
210.65	4843.4	
210.86	5158.8	
211.07	3273.3	
211.29	3021.4	
211.5	5087.8	
211.71	4780	
211.93	3065.1	
212.14	3035.1	
212.35	4801.1	
212.56	4952.7	
212.78	3431.7	
212.99	2887.6	
213.2	5522	
213.42	4711	
213.63	3178.4	
213.84	3333.4	
214.06	4379.2	
214.27	4498	
214.48	3298.6	
214.69	3478.8	
214.91	5424.4	
215.12	5471.5	
215.33	3465.8	
215.55	3870	
215.76	5847.6	
215.97	5145.2	
216.18	3356.6	
216.4	3385.3	
216.61	4618.9	
216.82	5268.1	
217.04	3096.5	
217.25	3167.5	
217.46	5328.1	
217.67	5199.1	
217.89	2741.5	
218.1	2862.4	
218.31	4880.3	
218.53	4967	
218.74	3251.5	
218.95	3075.4	
219.16	4826.4	
219.38	5575.3	
219.59	3080.8	
219.8	3667.9	
220.01	6049.7	
220.23	4915.1	
220.44	3930.1	
220.65	2995.5	
220.87	4943.1	
221.08	5315.8	
221.29	2887.6	
221.5	3733.4	
221.72	6317.3	
221.93	4642.1	
222.14	3513.6	
222.35	4005.8	
222.57	4855.7	
