Wavelength	Intensities	
nm	a.u.	
179.22	1899.3	
179.44	1900.2	
179.65	1898.5	
179.86	1901.9	
180.08	1925.1	
180.29	5006.6	
180.51	3548.4	
180.72	5630.5	
180.94	6729.6	
181.15	3313.6	
181.37	3204.4	
181.58	5542.5	
181.79	5885.2	
182.01	3407.8	
182.22	3661.1	
182.44	5767.1	
182.65	4873.5	
182.87	4664.6	
183.08	3994.9	
183.29	6141.2	
183.51	5031.9	
183.72	3677.5	
183.94	5399.1	
184.15	5418.9	
184.37	5501.5	
184.58	3222.8	
184.79	4531.5	
185.01	4978.6	
185.22	5778.7	
185.44	4720.6	
185.65	4007.9	
185.86	5342.5	
186.08	4962.2	
186.29	3139.5	
186.51	3418.7	
186.72	5016.8	
186.94	5997.8	
187.15	3963.5	
187.36	4093.9	
187.58	7881.9	
187.79	5558.2	
188.01	4261.8	
188.22	6689.3	
188.43	6682.5	
188.65	5826.5	
188.86	3362.1	
189.08	4040	
189.29	5272.2	
189.5	5197.7	
189.72	3721.2	
189.93	3885	
190.15	6008.1	
190.36	7208.8	
190.57	4149.9	
190.79	4042	
191	6090	
191.22	6113.2	
191.43	4136.9	
191.64	3347.7	
191.86	6236.1	
192.07	6135.7	
192.29	3562.8	
192.5	3725.3	
192.71	6070.2	
192.93	5118.6	
193.14	3722.5	
193.35	3786.7	
193.57	5216.9	
193.78	5977.3	
194	3032.4	
194.21	3704.8	
194.42	4942.4	
194.64	5487.9	
194.85	4123.2	
195.07	4739	
195.28	5487.9	
195.49	4713.1	
195.71	5090.6	
195.92	3478.8	
196.13	5658.5	
196.35	5786.2	
196.56	5371.8	
196.78	4037.2	
196.99	7043.6	
197.2	6692.8	
197.42	4644.1	
197.63	4126	
197.84	4876.2	
198.06	5674.9	
198.27	3763.5	
198.48	5020.3	
198.7	5199.1	
198.91	5326.1	
199.13	4092.5	
199.34	4139.6	
199.55	5854.5	
199.77	4745.1	
199.98	3549.8	
200.19	4201.1	
200.41	5255.1	
200.62	5031.2	
200.83	4292.5	
201.05	4623.6	
201.26	5345.2	
201.47	5082.4	
201.69	3642.7	
201.9	3480.2	
202.11	5439.4	
202.33	6450.4	
202.54	3932.1	
202.76	4362.2	
202.97	5602.6	
203.18	5530.2	
203.4	4274.1	
203.61	4084.3	
203.82	5543.2	
204.04	5129.5	
204.25	4133.5	
204.46	4108.9	
204.68	5439.4	
204.89	5702.9	
205.1	4018.1	
205.32	3474	
205.53	5900.9	
205.74	6053.8	
205.96	2941.6	
206.17	4201.1	
206.38	5812.1	
206.6	5987.6	
206.81	4738.3	
207.02	3852.2	
207.24	5687.2	
207.45	6105.7	
207.66	3887.7	
207.88	3300.6	
208.09	5651.7	
208.3	5503.6	
208.52	3567.6	
208.73	3941.7	
208.94	5446.2	
209.15	6204.7	
209.37	3910.9	
209.58	4149.2	
209.79	6070.2	
210.01	5266.7	
210.22	3096.5	
210.43	3207.8	
210.65	5444.9	
210.86	5863.3	
211.07	3915	
211.29	3521.1	
211.5	5800.5	
211.71	5335.6	
211.93	3562.8	
212.14	3602.4	
212.35	5395	
212.56	5694.7	
212.78	4104.1	
212.99	3379.8	
213.2	6490	
213.42	5236.7	
213.63	3739.6	
213.84	3976.5	
214.06	4794.3	
214.27	4953.4	
214.48	3883.6	
214.69	4201.1	
214.91	6120.7	
215.12	6221	
215.33	4231.8	
215.55	4659.1	
215.76	6746	
215.97	5868.8	
216.18	4060.4	
216.4	3933.5	
216.61	5103.5	
216.82	5975.3	
217.04	3592.1	
217.25	3739.6	
217.46	6105	
217.67	5900.9	
217.89	3206.4	
218.1	3321.8	
218.31	5537.7	
218.53	5651	
218.74	3772.4	
218.95	3660.4	
219.16	5375.9	
219.38	6369.2	
219.59	3675.4	
219.8	4426.3	
220.01	7082.6	
220.23	5477	
220.44	4772.4	
220.65	3588	
220.87	5520	
221.08	6109.1	
221.29	3281.5	
221.5	4471.4	
221.72	7504.4	
221.93	5107.6	
222.14	4171.7	
222.35	4896	
222.57	5522	
222.78	5854.5	
222.99	3921.2	
223.2	4207.9	
223.42	5748.6	
223.63	5913.9	
223.84	2987.3	
224.05	2978.4	
224.27	7028.6	
224.48	6358.3	
224.69	4943.1	
224.9	4097.3	
225.12	5654.4	
225.33	5404.6	
225.54	3306.8	
225.75	3708.2	
225.97	5020.3	
226.18	5358.9	
226.39	4000.4	
226.6	3670.6	
226.82	5221	
227.03	5038.7	
227.24	4078.2	
227.45	3410.6	
227.67	5832.6	
227.88	6477.7	
228.09	4612.7	
228.3	4607.2	
228.52	5890	
228.73	5396.4	
228.94	3814.7	
229.15	3378.5	
229.36	5347.2	
229.58	5251	
229.79	3839.9	
230	4489.8	
230.21	6491.4	
230.43	5594.4	
230.64	4138.9	
230.85	4267.3	
231.06	5937.7	
231.28	5885.9	
231.49	3375.1	
231.7	3988.8	
231.91	5744.6	
232.12	5516.5	
232.34	3493.8	
232.55	4005.8	
232.76	6047	
232.97	5642.2	
233.18	3588	
233.4	4065.9	
233.61	5646.9	
233.82	5200.5	
234.03	3778.5	
234.25	3693.9	
234.46	7535.8	
234.67	5526.8	
234.88	4210.6	
235.09	3668.6	
235.31	5810.8	
235.52	5339.1	
235.73	4041.3	
235.94	3409.2	
236.15	5066.7	
236.37	6698.9	
236.58	3644.7	
236.79	3957.4	
237	5755.5	
237.21	4984.8	
237.43	4213.4	
237.64	3278.8	
237.85	9953.8	
238.06	5004.6	
238.27	4306.2	
238.48	3425.6	
238.7	5797.8	
238.91	5341.1	
239.12	3941.7	
239.33	3953.9	
239.54	5269.4	
239.76	5410.1	
239.97	3890.5	
240.18	3947.1	
240.39	6874.3	
240.6	5748	
240.82	4042	
241.03	3331.4	
241.24	5426.4	
241.45	6386.9	
241.66	3618.8	
241.87	4262.5	
242.09	6220.4	
242.3	6527.6	
242.51	4278.2	
242.72	3919.8	
242.93	5973.2	
243.14	5436	
243.36	4551.3	
243.57	5002.5	
243.78	6309.8	
243.99	5833.3	
244.2	3951.9	
244.41	3571	
244.63	5031.2	
244.84	5716.6	
245.05	4203.1	
245.26	3975.1	
245.47	5786.2	
245.68	6038.8	
245.9	5248.9	
246.11	4145.1	
246.32	5243.5	
246.53	5659.9	
246.74	6453.8	
246.95	3308.2	
247.16	4920.6	
247.38	5471.5	
247.59	3267.9	
247.8	3969.6	
248.01	5150.6	
248.22	5390.9	
248.43	3594.9	
248.64	3845.4	
248.86	4863.9	
249.07	5219.6	
249.28	3472.7	
249.49	4041.3	
249.7	5986.2	
249.91	6173.3	
250.12	3274	
250.34	3332.7	
250.55	5541.1	
250.76	5467.4	
250.97	4082.3	
251.18	4139.6	
251.39	6148	
251.6	5629.2	
251.81	4214.7	
252.03	4126.7	
252.24	5198.4	
252.45	5967.8	
252.66	3419.4	
252.87	4401.8	
253.08	5485.8	
253.29	7205.4	
253.5	3475.4	
253.72	4835.9	
253.93	5343.8	
254.14	6481.8	
254.35	3762.8	
254.56	3893.2	
254.77	5692.7	
254.98	5066.7	
255.19	3664.5	
255.41	4809.3	
255.62	5584.1	
255.83	6151.4	
256.04	4332.8	
256.25	4154.6	
256.46	6716	
256.67	5137.7	
256.88	4066.6	
257.09	4534.2	
257.31	5142.4	
257.52	5172.5	
257.73	5100.1	
257.94	3721.8	
258.15	5314.5	
258.36	5455.8	
258.57	4704.2	
258.78	2979.1	
258.99	5988.9	
259.2	5254.4	
259.41	3803.8	
259.63	3855	
259.84	6330.3	
260.05	6805.4	
260.26	5005.2	
260.47	3672.7	
260.68	6083.1	
260.89	5388.9	
261.1	4600.4	
261.31	3594.9	
261.52	6019.7	
261.73	6467.5	
261.95	4885.8	
262.16	4208.6	
262.37	6205.3	
262.58	6284.5	
262.79	4816.8	
263	3879.5	
263.21	5480.4	
263.42	5042.8	
263.63	3896.6	
263.84	3848.1	
264.05	6048.3	
264.26	6429.3	
264.47	4709.6	
264.69	4246.1	
264.9	6170.5	
265.11	5692	
265.32	3659	
265.53	3743.7	
265.74	5636.7	
265.95	4921.3	
266.16	4033.1	
266.37	4451.6	
266.58	5610.1	
266.79	5270.1	
267	3756.7	
267.21	3448.8	
267.42	5051	
267.63	5479.7	
267.84	3987.4	
268.06	3354.6	
268.27	5903.6	
268.48	6218.3	
268.69	3838.6	
268.9	4574.5	
269.11	6130.9	
269.32	4964.3	
269.53	3941.7	
269.74	3639.9	
269.95	5769.1	
270.16	4818.9	
270.37	3978.5	
270.58	4624.3	
270.79	5269.4	
271	5983.5	
271.21	4256.4	
271.42	3988.1	
271.63	5618.9	
271.84	5048.2	
272.05	3148.4	
272.26	3539.6	
272.47	5501.5	
272.68	5653.8	
272.89	3772.4	
273.11	4346.5	
273.32	5220.3	
273.53	6434	
273.74	4298.7	
273.95	4132.1	
274.16	6142.5	
274.37	5532.2	
274.58	4374.5	
274.79	3403.7	
275	5637.4	
275.21	6163.7	
275.42	5238.7	
275.63	4433.9	
275.84	5698.1	
276.05	7195.9	
276.26	4202.4	
276.47	3921.2	
276.68	5281.7	
276.89	6488.6	
277.1	4530.8	
277.31	3459.7	
277.52	5771.2	
277.73	5928.2	
277.94	3397.6	
278.15	3837.9	
278.36	5689.9	
278.57	5127.4	
278.78	3780.6	
278.99	4284.4	
279.2	5100.1	
279.41	5040.7	
279.62	5012.7	
279.83	3478.8	
280.04	6762.4	
280.25	5009.3	
280.46	4941.7	
280.67	3979.2	
280.88	5073.5	
281.09	6100.2	
281.3	4180.6	
281.51	5294	
281.72	5228.5	
281.93	5928.9	
282.14	3710.2	
282.35	3985.3	
282.56	6042.9	
282.77	5946.6	
282.98	3867.9	
283.19	4712.4	
283.4	7400.7	
283.61	5460.6	
283.82	3422.8	
284.03	4941.7	
284.24	5524.1	
284.45	6171.9	
284.66	4871.4	
284.87	4752	
285.08	6068.8	
285.29	6214.9	
285.5	3313.6	
285.71	3863.8	
285.92	6151.4	
