Wavelength	Intensities	
nm	a.u.	
179.22	1940.8	
179.44	1938.1	
179.65	1943.5	
179.86	1932.6	
180.08	1925.1	
180.29	5119.9	
180.51	3591.5	
180.72	5706.3	
180.94	6717.3	
181.15	3330.7	
181.37	3295.2	
181.58	5624.4	
181.79	5948.7	
182.01	3518.4	
182.22	3775.8	
182.44	5900.9	
182.65	4911.7	
182.87	4687.1	
183.08	4160.1	
183.29	6191.7	
183.51	5128.1	
183.72	3766.9	
183.94	5579.3	
184.15	5532.9	
184.37	5581.4	
184.58	3289.7	
184.79	4577.2	
185.01	5076.2	
185.22	5906.3	
185.44	4861.9	
185.65	4040	
185.86	5393	
186.08	4973.2	
186.29	3199.6	
186.51	3506.8	
186.72	5130.8	
186.94	6079.7	
187.15	4016.1	
187.36	4219.5	
187.58	7996	
187.79	5626.5	
188.01	4285.7	
188.22	6767.2	
188.43	6819.7	
188.65	5821	
188.86	3434.4	
189.08	4169.7	
189.29	5335.6	
189.5	5302.9	
189.72	3808.5	
189.93	3936.9	
190.15	6060.6	
190.36	7379.5	
190.57	4265.9	
190.79	4056.3	
191	6247	
191.22	6216.3	
191.43	4257.7	
191.64	3441.3	
191.86	6382.8	
192.07	6133	
192.29	3690.4	
192.5	3851.5	
192.71	6152.8	
192.93	5260.5	
193.14	3809.2	
193.35	3919.8	
193.57	5272.2	
193.78	6110.5	
194	3048.1	
194.21	3715.7	
194.42	5079	
194.64	5530.2	
194.85	4216.1	
195.07	4926.7	
195.28	5585.5	
195.49	4810	
195.71	5214.1	
195.92	3574.4	
196.13	5752.1	
196.35	5862.7	
196.56	5535	
196.78	4144.4	
196.99	7296.9	
197.2	6815.6	
197.42	4807.9	
197.63	4270.7	
197.84	4962.2	
198.06	5763.7	
198.27	3865.9	
198.48	5124.7	
198.7	5345.2	
198.91	5397.1	
199.13	4164.9	
199.34	4171	
199.55	5894.1	
199.77	4807.3	
199.98	3677.5	
200.19	4268.6	
200.41	5433.9	
200.62	5135.6	
200.83	4380.6	
201.05	4671.4	
201.26	5441.5	
201.47	5173.2	
201.69	3691.1	
201.9	3540.9	
202.11	5520.6	
202.33	6582.2	
202.54	4014	
202.76	4427	
202.97	5612.1	
203.18	5634	
203.4	4414.1	
203.61	4293.2	
203.82	5539.8	
204.04	5184.8	
204.25	4261.1	
204.46	4095.3	
204.68	5573.9	
204.89	5784.8	
205.1	4098	
205.32	3526.6	
205.53	5918.6	
205.74	6024.4	
205.96	3034.4	
206.17	4317.8	
206.38	5910.4	
206.6	6068.1	
206.81	4780	
207.02	3889.8	
207.24	5796.4	
207.45	6239.5	
207.66	4014.7	
207.88	3386	
208.09	5785.5	
208.3	5523.4	
208.52	3628.3	
208.73	4027.7	
208.94	5562.3	
209.15	6325.5	
209.37	3999	
209.58	4138.3	
209.79	6123.4	
210.01	5359.5	
210.22	3186.6	
210.43	3338.2	
210.65	5549.3	
210.86	6016.9	
211.07	4029	
211.29	3670.6	
211.5	5973.9	
211.71	5477	
211.93	3603.1	
212.14	3646.1	
212.35	5410.1	
212.56	5741.8	
212.78	4240.7	
212.99	3416.7	
213.2	6601.3	
213.42	5296.7	
213.63	3820.8	
213.84	4049.5	
214.06	4900.1	
214.27	5005.9	
214.48	4040	
214.69	4300.1	
214.91	6201.9	
215.12	6339.8	
215.33	4332.8	
215.55	4752.7	
215.76	6863.4	
215.97	5935.7	
216.18	4180.6	
216.4	3973.7	
216.61	5208	
216.82	6090	
217.04	3690.4	
217.25	3821.5	
217.46	6218.3	
217.67	6008.7	
217.89	3219.4	
218.1	3427.6	
218.31	5658.5	
218.53	5722.7	
218.74	3855	
218.95	3741	
219.16	5481	
219.38	6427.9	
219.59	3789.4	
219.8	4470.7	
220.01	7238.2	
220.23	5571.2	
220.44	4934.2	
220.65	3664.5	
220.87	5564.3	
221.08	6120	
