Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1929.5	
179.65	1909.4	
179.86	1949.7	
180.08	1952.4	
180.29	5126.1	
180.51	3555.3	
180.72	5762.3	
180.94	6744	
181.15	3311.6	
181.37	3202.3	
181.58	5585.5	
181.79	5922	
182.01	3443.3	
182.22	3732.1	
182.44	5860.6	
182.65	4898.1	
182.87	4683.7	
183.08	4072.7	
183.29	6167.8	
183.51	5059.2	
183.72	3744.4	
183.94	5532.2	
184.15	5464.7	
184.37	5541.1	
184.58	3298.6	
184.79	4575.2	
185.01	5087.2	
185.22	5916.6	
185.44	4827.7	
185.65	4030.4	
185.86	5338.4	
186.08	4928.1	
186.29	3193.5	
186.51	3459	
186.72	5141.1	
186.94	6038.1	
187.15	3990.1	
187.36	4154.6	
187.58	8017.1	
187.79	5601.2	
188.01	4349.9	
188.22	6802	
188.43	6814.3	
188.65	5879.7	
188.86	3379.8	
189.08	4124.6	
189.29	5312.4	
189.5	5283.8	
189.72	3804.4	
189.93	3953.9	
190.15	6097.5	
190.36	7349.5	
190.57	4246.8	
190.79	4052.9	
191	6144.6	
191.22	6087.9	
191.43	4237.2	
191.64	3495.2	
191.86	6395.1	
192.07	6191.7	
192.29	3614	
192.5	3872	
192.71	6062.7	
192.93	5256.5	
193.14	3807.9	
193.35	3895.2	
193.57	5281	
193.78	6094.1	
194	3073.3	
194.21	3820.8	
194.42	5047.6	
194.64	5552.7	
194.85	4175.8	
195.07	4827.1	
195.28	5602.6	
195.49	4752.7	
195.71	5110.4	
195.92	3520.5	
196.13	5712.5	
196.35	5807.4	
196.56	5427.1	
196.78	4140.3	
196.99	7219.1	
197.2	6750.1	
197.42	4741.7	
197.63	4137.6	
197.84	4902.2	
198.06	5756.2	
198.27	3810.6	
198.48	5173.2	
198.7	5281.7	
198.91	5355.4	
199.13	4212	
199.34	4184	
199.55	5907	
199.77	4777.2	
199.98	3644.7	
200.19	4220.2	
200.41	5317.9	
200.62	5083.7	
200.83	4347.2	
201.05	4685.8	
201.26	5375.2	
201.47	5171.8	
201.69	3652.9	
201.9	3532.1	
202.11	5500.8	
202.33	6516	
202.54	3929.4	
202.76	4371.7	
202.97	5636.7	
203.18	5662	
203.4	4391.5	
203.61	4227	
203.82	5597.1	
204.04	5197.1	
204.25	4214	
204.46	4104.8	
204.68	5497.4	
204.89	5864.7	
205.1	4087.7	
205.32	3512.3	
205.53	5986.9	
205.74	6057.2	
205.96	3035.8	
206.17	4252.3	
206.38	5959.6	
206.6	6072.2	
206.81	4762.9	
207.02	3912.3	
207.24	5755.5	
207.45	6235.4	
207.66	3983.3	
207.88	3390.8	
208.09	5711.8	
208.3	5587.5	
208.52	3622.2	
208.73	3989.4	
208.94	5526.1	
209.15	6262	
209.37	3938.9	
209.58	4220.9	
209.79	6042.9	
210.01	5327.4	
210.22	3159.3	
210.43	3298.6	
210.65	5530.9	
210.86	5917.9	
211.07	3926.6	
211.29	3637.9	
211.5	5943.2	
211.71	5436.7	
211.93	3648.8	
212.14	3612.6	
212.35	5414.8	
212.56	5740.5	
212.78	4196.3	
212.99	3431	
213.2	6490.7	
213.42	5259.2	
213.63	3804.4	
213.84	4069.3	
214.06	4877.6	
214.27	4930.8	
214.48	3950.5	
214.69	4244.8	
214.91	6241.5	
215.12	6329.6	
215.33	4278.9	
215.55	4754.7	
215.76	6830.7	
215.97	5866.1	
216.18	4163.5	
216.4	4042	
216.61	5175.2	
216.82	6052.4	
217.04	3608.5	
217.25	3847.5	
217.46	6227.2	
217.67	5944.6	
217.89	3282.2	
218.1	3424.2	
218.31	5598.5	
218.53	5717.9	
218.74	3848.1	
218.95	3700	
219.16	5512.4	
219.38	6499.6	
219.59	3766.2	
219.8	4465.9	
220.01	7187.7	
220.23	5524.1	
220.44	4915.8	
220.65	3659	
220.87	5594.4	
221.08	6189.6	
221.29	3403	
221.5	4575.8	
221.72	7628	
221.93	5209.3	
222.14	4225.6	
222.35	4911	
222.57	5566.4	
222.78	5882.4	
222.99	3981.3	
223.2	4315.8	
223.42	5847	
223.63	5950	
223.84	3015.3	
224.05	3074.7	
224.27	7138.5	
224.48	6432	
224.69	4917.2	
224.9	4223.6	
225.12	5721.3	
225.33	5532.9	
225.54	3343	
225.75	3766.2	
225.97	5061.9	
226.18	5385.5	
226.39	4052.9	
226.6	3758	
226.82	5280.3	
227.03	5124	
227.24	4206.5	
227.45	3442	
227.67	5902.2	
227.88	6483.9	
228.09	4681	
228.3	4733.5	
228.52	5941.8	
228.73	5526.1	
228.94	3912.3	
229.15	3438.5	
229.36	5470.8	
229.58	5284.4	
229.79	3915	
230	4603.2	
230.21	6595.1	
230.43	5634.6	
230.64	4106.2	
230.85	4327.4	
231.06	5930.9	
231.28	6009.4	
231.49	3472.7	
231.7	4158.1	
231.91	5833.3	
232.12	5486.5	
232.34	3541.6	
232.55	4104.1	
232.76	6119.3	
232.97	5740.5	
233.18	3695.9	
233.4	4175.1	
233.61	5730.2	
233.82	5261.9	
234.03	3809.9	
234.25	3803.1	
234.46	7706.5	
234.67	5574.6	
234.88	4276.2	
235.09	3704.1	
235.31	5801.9	
235.52	5392.3	
