Wavelength	Intensities	
nm	a.u.	
179.22	1804.6	
179.44	1797.4	
179.65	1811.8	
179.86	1783.1	
180.08	1810.4	
180.29	4377.9	
180.51	3213.9	
180.72	5279.7	
180.94	6000.5	
181.15	2932	
181.37	2933.4	
181.58	5143.1	
181.79	5422.3	
182.01	3084.2	
182.22	3332	
182.44	5396.4	
182.65	4536.9	
182.87	4028.4	
183.08	3557.3	
183.29	5545.2	
183.51	4610	
183.72	3309.5	
183.94	4682.3	
184.15	4996.4	
184.37	5024.3	
184.58	2908.8	
184.79	3811.3	
185.01	4688.5	
185.22	5357.5	
185.44	4110.3	
185.65	3525.2	
185.86	4917.9	
186.08	4575.2	
186.29	2846.7	
186.51	3007.8	
186.72	4720.6	
186.94	5531.6	
187.15	3510.2	
187.36	3644.7	
187.58	6987	
187.79	5087.8	
188.01	3737.5	
188.22	5664.7	
188.43	6094.1	
188.65	5282.4	
188.86	3050.8	
189.08	3561.4	
189.29	4839.4	
189.5	4850.3	
189.72	3305.4	
189.93	3403.7	
190.15	5474.9	
190.36	6420.4	
190.57	3657.7	
190.79	3480.9	
191	5556.8	
191.22	5460.6	
191.43	3702	
191.64	3110.2	
191.86	5736.4	
192.07	5454.4	
192.29	3232.4	
192.5	3351.8	
192.71	5500.8	
192.93	4866	
193.14	3317	
193.35	3368.9	
193.57	4825	
193.78	5488.6	
194	2686.3	
194.21	3287.7	
194.42	4615.4	
194.64	5040.1	
194.85	3581.9	
195.07	4142.4	
195.28	5037.3	
195.49	4389.5	
195.71	4332.8	
195.92	3125.9	
196.13	5240.1	
196.35	5332.2	
196.56	4614.8	
196.78	3635.1	
196.99	6397.9	
197.2	5968.5	
197.42	3585.3	
197.63	3682.9	
197.84	4496.7	
198.06	5261.2	
198.27	3351.8	
198.48	4391.5	
198.7	4782	
198.91	4982.7	
199.13	3582.6	
199.34	3650.2	
199.55	5436.7	
199.77	4372.4	
199.98	3263.8	
200.19	3631	
200.41	4885.8	
200.62	4724	
200.83	3713	
201.05	4059.8	
201.26	4950.6	
201.47	4743.1	
201.69	3258.3	
201.9	3109.5	
202.11	4987.5	
202.33	5911.8	
202.54	3440.6	
202.76	3779.2	
202.97	5090.6	
203.18	5145.2	
203.4	3751.9	
203.61	3695.2	
203.82	5040.1	
204.04	4699.4	
204.25	3631	
204.46	3540.3	
204.68	4999.8	
204.89	5228.5	
205.1	3543	
205.32	3120.4	
205.53	5379.3	
205.74	5505.6	
205.96	2682.2	
206.17	3693.9	
206.38	5319.9	
206.6	5416.9	
206.81	4105.5	
207.02	3388.7	
207.24	5226.4	
207.45	5582.1	
207.66	3476.8	
207.88	2970.2	
208.09	5151.3	
208.3	5052.3	
208.52	3213.3	
208.73	3482.9	
208.94	4983.4	
209.15	5627.8	
209.37	3442	
209.58	3623.5	
209.79	5481.7	
210.01	4819.6	
210.22	2863.1	
210.43	2937.5	
210.65	4995	
210.86	5365.7	
211.07	3459	
211.29	3140.9	
211.5	5285.8	
211.71	4932.2	
211.93	3152.5	
212.14	3175.7	
212.35	4985.4	
212.56	5111.7	
212.78	3568.2	
212.99	3039.9	
213.2	5859.9	
213.42	4848.2	
213.63	3329.3	
213.84	3505.4	
214.06	4513	
214.27	4591.5	
214.48	3394.8	
214.69	3671.3	
214.91	5561.6	
215.12	5698.8	
215.33	3733.4	
215.55	4060.4	
215.76	6075	
215.97	5292	
216.18	3545	
216.4	3483.6	
216.61	4759.5	
216.82	5438.7	
217.04	3252.9	
217.25	3269.2	
217.46	5605.3	
217.67	5341.8	
217.89	2887	
218.1	3030.3	
218.31	5050.3	
218.53	5175.2	
218.74	3361.4	
218.95	3231	
219.16	4941.7	
219.38	5739.8	
219.59	3278.1	
219.8	3870.7	
220.01	6335.7	
220.23	5057.1	
220.44	4156.7	
220.65	3188.7	
220.87	5079.6	
221.08	5579.3	
221.29	2985.3	
221.5	3942.3	
221.72	6707.1	
221.93	4802.5	
222.14	3616	
222.35	4262.5	
222.57	5016.2	
222.78	5343.2	
222.99	3478.8	
223.2	3727.3	
223.42	5229.8	
223.63	5332.9	
223.84	2797.5	
224.05	2681.5	
224.27	6272.2	
224.48	5763	
224.69	4302.8	
224.9	3658.4	
225.12	5184.8	
225.33	4975.2	
225.54	2944.3	
225.75	3214.6	
225.97	4682.3	
226.18	4933.6	
226.39	3491.1	
226.6	3271.3	
226.82	4857.8	
227.03	4696	
227.24	3590.1	
227.45	3050.1	
227.67	5350.7	
227.88	5780.1	
228.09	4022.9	
228.3	4052.9	
228.52	5406	
228.73	5063.3	
228.94	3388	
229.15	3016.7	
229.36	4950.6	
229.58	4912.4	
229.79	3429.7	
230	3960.1	
230.21	5963	
230.43	5059.8	
230.64	3640.6	
230.85	3704.8	
231.06	5409.4	
231.28	5373.9	
231.49	3005.7	
231.7	3533.4	
231.91	5283.8	
232.12	5067.4	
232.34	3137.5	
232.55	3553.2	
232.76	5524.7	
232.97	5141.8	
233.18	3192.8	
233.4	3578.5	
233.61	5233.2	
233.82	4801.8	
234.03	3384.6	
234.25	3323.9	
234.46	6777.4	
234.67	5034.6	
234.88	3673.4	
235.09	3222.1	
235.31	5298.1	
235.52	4898.7	
235.73	3586.7	
235.94	3065.1	
236.15	4783.4	
236.37	5950	
236.58	3198.9	
236.79	3469.9	
237	5285.1	
237.21	4567	
237.43	3707.5	
237.64	2952.5	
237.85	8647.2	
238.06	4670.1	
238.27	3740.3	
238.48	3018.7	
238.7	5335.6	
238.91	4894	
239.12	3440.6	
239.33	3549.1	
239.54	4763.6	
239.76	4940.4	
239.97	3405.8	
240.18	3497.9	
240.39	6055.8	
240.6	5225.1	
240.82	3652.2	
241.03	3035.1	
241.24	5001.8	
241.45	5719.3	
241.66	3209.2	
241.87	3736.9	
242.09	5624.4	
242.3	5974.6	
242.51	3747.1	
242.72	3478.1	
242.93	5405.3	
243.14	4952	
243.36	3990.8	
243.57	4323.3	
243.78	5752.1	
243.99	5325.4	
244.2	3487	
244.41	3168.2	
244.63	4670.1	
244.84	5275.6	
245.05	3710.2	
245.26	3465.2	
245.47	5266.7	
245.68	5442.1	
245.9	4562.9	
246.11	3659	
246.32	4867.3	
246.53	5242.8	
246.74	5601.9	
246.95	2981.2	
247.16	4651.6	
247.38	5036.6	
247.59	2945	
247.8	3537.5	
248.01	4697.4	
248.22	4964.3	
248.43	3175	
248.64	3443.3	
248.86	4504.2	
249.07	4824.3	
249.28	3084.2	
249.49	3609.9	
249.7	5467.4	
249.91	5575.9	
250.12	2934.7	
250.34	3005.1	
250.55	5079	
250.76	4998.4	
250.97	3565.5	
251.18	3629.7	
251.39	5586.9	
251.6	5149.3	
251.81	3649.5	
252.03	3618.1	
252.24	4782.7	
252.45	5422.3	
252.66	3103.4	
252.87	3781.9	
253.08	5016.8	
253.29	6481.8	
253.5	3136.1	
253.72	4167.6	
253.93	4981.3	
254.14	5872.9	
254.35	3333.4	
254.56	3429	
254.77	5246.2	
254.98	4731.5	
255.19	3318.4	
255.41	4156.7	
255.62	5138.4	
255.83	5567.1	
256.04	3742.3	
256.25	3648.8	
256.46	6043.6	
256.67	4777.2	
256.88	3565.5	
257.09	3974.4	
257.31	4696	
257.52	4708.3	
257.73	4496.7	
257.94	3302	
258.15	4907.6	
258.36	5057.8	
258.57	4104.1	
258.78	2692.4	
258.99	5499.5	
259.2	4854.4	
259.41	3323.2	
259.63	3424.2	
259.84	5741.1	
260.05	6121.4	
260.26	4281.6	
260.47	3270.6	
260.68	5507.7	
260.89	4892.6	
261.1	3973.1	
261.31	3216	
261.52	5522.7	
261.73	5816.2	
261.95	4263.9	
262.16	3725.9	
262.37	5629.9	
262.58	5681.1	
262.79	4201.1	
263	3336.8	
263.21	5063.9	
263.42	4896	
263.63	3487	
263.84	3371	
264.05	5477	
264.26	5848.3	
264.47	4133.5	
264.69	3714.3	
264.9	5682.4	
265.11	5244.2	
265.32	3218.7	
265.53	3315.7	
265.74	5119.2	
265.95	4493.2	
266.16	3596.2	
266.37	3852.9	
266.58	5153.4	
266.79	4836.6	
267	3306.8	
267.21	3063.1	
267.42	4631.1	
267.63	5052.3	
267.84	3424.2	
268.06	3003	
268.27	5420.3	
268.48	5610.1	
268.69	3409.9	
268.9	3981.9	
269.11	5631.2	
269.32	4536.3	
269.53	3433.8	
269.74	3218.7	
269.95	5254.4	
270.16	4514.4	
270.37	3525.9	
270.58	3983.3	
270.79	4858.5	
271	5466.7	
271.21	3718.4	
271.42	3517	
271.63	5169.1	
271.84	4672.8	
272.05	2808.4	
272.26	3126.6	
272.47	5013.4	
272.68	5213.4	
272.89	3375.1	
273.11	3844	
273.32	4792.2	
273.53	5844.9	
273.74	3717.1	
273.95	3695.2	
274.16	5522.7	
274.37	5075.5	
274.58	3814	
274.79	3092.4	
275	5119.9	
275.21	5597.1	
