Wavelength	Intensities	
nm	a.u.	
179.22	1711.8	
179.44	1721	
179.65	1702.5	
179.86	1739.4	
180.08	1731.9	
180.29	4169	
180.51	3078.1	
180.72	5056.4	
180.94	5769.8	
181.15	2837.8	
181.37	2805.7	
181.58	4927.4	
181.79	5152	
182.01	2933.4	
182.22	3110.9	
182.44	5158.8	
182.65	4390.8	
182.87	3793.5	
183.08	3462.4	
183.29	5472.2	
183.51	4592.9	
183.72	3149.1	
183.94	4374.5	
184.15	4880.3	
184.37	4824.3	
184.58	2837.1	
184.79	3665.2	
185.01	4605.2	
185.22	5145.9	
185.44	3913.7	
185.65	3339.6	
185.86	4890.5	
186.08	4470	
186.29	2769.5	
186.51	2947	
186.72	4590.9	
186.94	5285.1	
187.15	3349.8	
187.36	3444.7	
187.58	6722.1	
187.79	4997	
188.01	3570.3	
188.22	5410.1	
188.43	5842.2	
188.65	5141.1	
188.86	2961.4	
189.08	3471.3	
189.29	4709.6	
189.5	4734.2	
189.72	3202.3	
189.93	3263.8	
190.15	5369.1	
190.36	6181.5	
190.57	3502.7	
190.79	3302	
191	5339.1	
191.22	5352.7	
191.43	3519.1	
191.64	2948.4	
191.86	5577.3	
192.07	5393.7	
192.29	3049.4	
192.5	3231.7	
192.71	5403.9	
192.93	4682.3	
193.14	3189.4	
193.35	3233.7	
193.57	4673.5	
193.78	5366.4	
194	2654.2	
194.21	3151.1	
194.42	4531.5	
194.64	4901.5	
194.85	3421.5	
195.07	3953.3	
195.28	4920.6	
195.49	4332.8	
195.71	4177.9	
195.92	3015.3	
196.13	5074.2	
196.35	5133.6	
196.56	4419.5	
196.78	3469.9	
196.99	6223.1	
197.2	5741.1	
197.42	3850.9	
197.63	3515.7	
197.84	4460.5	
198.06	5109	
198.27	3198.9	
198.48	4143	
198.7	4693.3	
198.91	4857.8	
199.13	3501.3	
199.34	3495.9	
199.55	5281	
199.77	4290.5	
199.98	3099.3	
200.19	3521.1	
200.41	4891.2	
200.62	4552.6	
200.83	3647.4	
201.05	3805.1	
201.26	4838	
201.47	4596.3	
201.69	3116.3	
201.9	3008.5	
202.11	4901.5	
202.33	5619.6	
202.54	3313.6	
202.76	3648.8	
202.97	4992.9	
203.18	4958.1	
203.4	3536.8	
203.61	3564.8	
203.82	4945.8	
204.04	4571.1	
204.25	3493.2	
204.46	3437.2	
204.68	4900.8	
204.89	5052.3	
205.1	3354.6	
205.32	2977.1	
205.53	5212.8	
205.74	5312.4	
205.96	2634.4	
206.17	3554.6	
206.38	5189.6	
206.6	5326.1	
206.81	3987.4	
207.02	3226.9	
207.24	5074.2	
207.45	5418.2	
207.66	3326.6	
207.88	2919.7	
208.09	5042.8	
208.3	4837.3	
208.52	3112.9	
208.73	3326.6	
208.94	4879.6	
209.15	5442.8	
209.37	3340.9	
209.58	3763.5	
209.79	5339.1	
210.01	4762.9	
210.22	2747.7	
210.43	2800.9	
210.65	4872.1	
210.86	5229.8	
211.07	3303.4	
211.29	3005.1	
211.5	5146.5	
211.71	4829.8	
211.93	3097.9	
212.14	3060.3	
212.35	4882.4	
212.56	4995.7	
212.78	3466.5	
212.99	2910.8	
213.2	5636	
213.42	4678.9	
213.63	3156.6	
213.84	3293.1	
214.06	4434.5	
214.27	4479.6	
214.48	3350.5	
214.69	3510.2	
214.91	5416.9	
215.12	5463.3	
215.33	3515	
215.55	3815.4	
215.76	5830.6	
215.97	5156.8	
216.18	3403.7	
216.4	3341.6	
216.61	4644.8	
216.82	5291.3	
217.04	3132	
217.25	3207.1	
217.46	5446.9	
217.67	5203.2	
217.89	2830.3	
218.1	2876	
218.31	4911.7	
218.53	5091.9	
218.74	3244	
218.95	3151.8	
219.16	4870.1	
219.38	5641.5	
219.59	3067.9	
219.8	3714.3	
220.01	6143.2	
220.23	4928.1	
220.44	3972.4	
220.65	3022.1	
220.87	4929.5	
221.08	5398.4	
221.29	2937.5	
221.5	3682.9	
221.72	6451.8	
221.93	4676.9	
222.14	3523.2	
222.35	4038.6	
222.57	4872.1	
222.78	5216.9	
222.99	3368.9	
223.2	3559.4	
223.42	5154.1	
223.63	5266.7	
223.84	2585.9	
224.05	2633	
224.27	6019	
224.48	5612.8	
224.69	4089.1	
224.9	3514.3	
225.12	5075.5	
225.33	4826.4	
225.54	2838.5	
225.75	3149.8	
225.97	4554	
226.18	4825.7	
226.39	3311.6	
226.6	3138.2	
226.82	4737.6	
227.03	4562.2	
227.24	3492.5	
227.45	2899.9	
227.67	5187.5	
227.88	5675.6	
228.09	3865.9	
228.3	3846.8	
228.52	5199.1	
228.73	4870.8	
228.94	3283.6	
229.15	2930	
229.36	4844.8	
229.58	4788.8	
229.79	3283.6	
230	3728.7	
230.21	5771.2	
230.43	4953.4	
230.64	3456.3	
230.85	3528.7	
231.06	5261.9	
231.28	5253.7	
231.49	2927.9	
231.7	3377.8	
231.91	5121.3	
232.12	4889.9	
232.34	3017.3	
232.55	3366.9	
232.76	5356.1	
232.97	5027.8	
233.18	3075.4	
233.4	3451.5	
233.61	5040.1	
233.82	4700.8	
234.03	3303.4	
234.25	3176.4	
234.46	6549.4	
234.67	4901.5	
234.88	3534.1	
235.09	3079.5	
235.31	5130.2	
235.52	4814.8	
235.73	3422.2	
235.94	2955.9	
236.15	4685.1	
236.37	5777.3	
236.58	3110.2	
236.79	3338.9	
237	5122	
237.21	4461.8	
237.43	3566.9	
237.64	2900.6	
237.85	8192.6	
238.06	4548.5	
238.27	3555.3	
238.48	2938.2	
238.7	5177.3	
238.91	4751.3	
239.12	3282.2	
239.33	3440.6	
239.54	4616.1	
239.76	4874.2	
239.97	3252.9	
240.18	3271.3	
240.39	5847	
240.6	5117.9	
240.82	3483.6	
241.03	2897.9	
241.24	4885.8	
241.45	5545.2	
241.66	3084.2	
241.87	3601	
242.09	5510.4	
242.3	5722	
242.51	3678.2	
242.72	3334.1	
242.93	5233.2	
243.14	4873.5	
243.36	3844.7	
243.57	4115.7	
243.78	5547.9	
243.99	5192.3	
244.2	3293.8	
244.41	3048.7	
244.63	4544.4	
244.84	5078.3	
245.05	3495.2	
245.26	3331.4	
245.47	5174.5	
245.68	5262.6	
245.9	4233.8	
246.11	3480.9	
246.32	4742.4	
246.53	5091.3	
246.74	5180.7	
246.95	2828.2	
247.16	4522.6	
247.38	4917.9	
247.59	2909.5	
247.8	3345	
248.01	4619.5	
248.22	4842.1	
248.43	3129.3	
248.64	3286.3	
248.86	4441.4	
249.07	4721.3	
249.28	3002.3	
249.49	3383.2	
249.7	5300.8	
249.91	5429.8	
250.12	2881.5	
250.34	2875.3	
250.55	5018.2	
250.76	4906.3	
250.97	3444.7	
251.18	3487	
251.39	5418.2	
251.6	5057.1	
251.81	3494.5	
252.03	3518.4	
252.24	4709	
252.45	5259.9	
252.66	2937.5	
252.87	3685.7	
253.08	4929.5	
253.29	6157.6	
253.5	3004.4	
253.72	4020.2	
253.93	4840.7	
254.14	5718.6	
254.35	3235.8	
254.56	3291.8	
254.77	5107	
254.98	4556.7	
255.19	3161.4	
255.41	3992.2	
255.62	5027.8	
255.83	5448.3	
256.04	3582.6	
256.25	3477.5	
256.46	5861.3	
256.67	4634.6	
256.88	3454.9	
257.09	3779.2	
257.31	4569	
257.52	4631.1	
257.73	4252.9	
257.94	3235.8	
258.15	4780	
258.36	4896	
258.57	3972.4	
258.78	2622.8	
258.99	5196.4	
259.2	4771.8	
259.41	3185.3	
259.63	3276.1	
259.84	5608	
260.05	5843.5	
260.26	4074.1	
260.47	3121.8	
260.68	5347.9	
260.89	4803.2	
261.1	3817.4	
261.31	3157.3	
261.52	5421	
261.73	5679	
261.95	4081.6	
262.16	3536.8	
262.37	5464.7	
262.58	5586.2	
262.79	4050.9	
263	3269.9	
263.21	4900.8	
263.42	4755.4	
263.63	3523.2	
263.84	3255.6	
264.05	5344.5	
264.26	5596.4	
264.47	3917.1	
264.69	3605.1	
264.9	5499.5	
265.11	5066	
265.32	3149.1	
265.53	3173.7	
265.74	4992.3	
265.95	4422.2	
266.16	3375.7	
266.37	3715	
266.58	4984.1	
266.79	4693.3	
267	3214.6	
267.21	2978.4	
267.42	4497.3	
267.63	4915.8	
267.84	3362.8	
268.06	2882.9	
268.27	5287.9	
268.48	5453.7	
268.69	3320.4	
268.9	3787.4	
269.11	5449.6	
269.32	4457.7	
269.53	3366.9	
269.74	3093.8	
269.95	5082.4	
270.16	4429.8	
270.37	3365.5	
270.58	3822.2	
270.79	4792.9	
271	5373.9	
271.21	3569.6	
271.42	3431.7	
271.63	5029.8	
271.84	4562.9	
272.05	2737.5	
272.26	3025.5	
272.47	4932.2	
272.68	5066	
272.89	3250.8	
273.11	3659	
273.32	4726	
273.53	5587.5	
273.74	3558.7	
273.95	3506.1	
274.16	5350	
274.37	4955.4	
274.58	3597.6	
274.79	2982.5	
275	5070.8	
275.21	5377.3	
275.42	4339.6	
275.63	3673.4	
275.84	5184.8	
276.05	6234.7	
276.26	3493.2	
276.47	3263.1	
276.68	4840	
276.89	5732.9	
277.1	3773	
277.31	3006.4	
277.52	5132.2	
277.73	5310.4	
277.94	2967.5	
278.15	3218	
278.36	5123.3	
278.57	4667.3	
278.78	3261.7	
278.99	3590.1	
279.2	4677.6	
279.41	4577.9	
279.62	4160.1	
279.83	3014.6	
280.04	5862	
280.25	4582	
280.46	4057	
280.67	3376.4	
280.88	4676.2	
281.09	5423.7	
281.3	3499.3	
281.51	4351.9	
281.72	4681	
281.93	5329.5	
282.14	3193.5	
282.35	3435.1	
282.56	5326.8	
282.77	5277.6	
282.98	3287	
283.19	3874.1	
283.4	6356.9	
283.61	4826.4	
283.82	3044	
284.03	4065.2	
284.24	5065.3	
284.45	5408.7	
284.66	4057.7	
284.87	3926	
285.08	5410.7	
285.29	5419.6	
285.5	2880.8	
285.71	3295.9	
285.92	5338.4	
286.12	5881.1	
286.33	4028.4	
286.54	3304.1	
286.75	5299.5	
286.96	4841.4	
287.17	3067.2	
287.38	3988.8	
287.59	4657.8	
287.8	4646.2	
288.01	3345.7	
288.22	3694.5	
288.43	5208	
288.64	4490.5	
288.85	3853.6	
289.06	3664.5	
289.27	5284.4	
289.48	5612.8	
289.69	4098	
289.9	3799.7	
290.11	5490.6	
290.32	4706.2	
290.53	3958.7	
290.74	3616.7	
290.94	5253.7	
291.15	5304.2	
291.36	3168.9	
291.57	3665.9	
291.78	4753.3	
291.99	4410	
292.2	3059	
292.41	3577.8	
292.62	5383.4	
292.83	5179.3	
293.04	4392.9	
293.25	3115.6	
293.46	4818.2	
293.67	5350	
293.88	3124.5	
294.09	3042.6	
294.29	4552.6	
294.5	5014.8	
294.71	3407.8	
294.92	3205.8	
295.13	4745.8	
295.34	5818.3	
295.55	2912.9	
295.76	2804.4	
295.97	5238.7	
296.18	5823.7	
296.39	3005.7	
296.6	3160	
296.81	4993.6	
297.01	5208	
297.22	3327.3	
297.43	3160.7	
297.64	4690.5	
297.85	4587.4	
298.06	2719	
298.27	2870.6	
298.48	4929.5	
298.69	4705.5	
298.9	3447.4	
299.11	3114.3	
299.31	4574.5	
299.52	4547.2	
299.73	3618.1	
299.94	3609.2	
300.15	4937	
300.36	4697.4	
300.57	3556.6	
300.78	3532.7	
300.99	4791.6	
301.2	4988.9	
301.4	3176.4	
301.61	3407.1	
301.82	5214.1	
302.03	5286.5	
302.24	3788.1	
302.45	2988.7	
302.66	5096	
302.87	5395	
303.08	3196.2	
303.29	4204.5	
303.49	4735.6	
303.7	4909.7	
303.91	2864.4	
304.12	4010.6	
304.33	4505.5	
304.54	5085.8	
304.75	3200.3	
304.96	3071.3	
305.16	5215.5	
305.37	5698.1	
305.58	2848	
305.79	2899.9	
306	5208.7	
306.21	4423.6	
306.42	3138.2	
306.63	4648.9	
306.83	4784.7	
307.04	5288.5	
307.25	3474	
307.46	3405.8	
307.67	4318.5	
307.88	5258.5	
308.09	3131.3	
308.29	3207.1	
308.5	4971.8	
308.71	5343.2	
308.92	3402.4	
309.13	3065.1	
309.34	4898.1	
309.55	4804.5	
309.75	3873.4	
309.96	3624.2	
310.17	5253	
310.38	4672.8	
310.59	3732.1	
310.8	2978.4	
311.01	4805.9	
311.21	4856.4	
311.42	3074.7	
311.63	3097.2	
311.84	4721.3	
312.05	5002.5	
312.26	3540.9	
312.46	3813.3	
312.67	4726	
312.88	4550.6	
313.09	3074	
313.3	3040.6	
313.51	5499.5	
313.71	5821	
313.92	3074.7	
314.13	3257.6	
314.34	5047.6	
314.55	4836.6	
314.76	3850.9	
314.96	3400.3	
315.17	5088.5	
315.38	5173.9	
315.59	3090.4	
315.8	2973	
316.01	5557.5	
316.21	5630.5	
316.42	2978.4	
316.63	3370.3	
316.84	4786.8	
317.05	5509	
317.26	3590.8	
317.46	3280.8	
317.67	4819.6	
317.88	5237.3	
318.09	3842	
318.3	2927.2	
318.5	4705.5	
318.71	5104.2	
318.92	4754.7	
319.13	3546.4	
319.34	5381.4	
319.54	5441.5	
319.75	2938.2	
319.96	2763.4	
320.17	5182.7	
320.38	5386.2	
320.58	2769.5	
320.79	3375.1	
321	5359.5	
321.21	5459.9	
321.42	3452.9	
321.62	2901.3	
321.83	4662.5	
322.04	4965.6	
322.25	3277.4	
322.46	3051.5	
322.66	4996.4	
322.87	5137	
323.08	3717.1	
323.29	3021.4	
323.5	5824.4	
323.7	4548.5	
323.91	4034.5	
324.12	3648.1	
324.33	5063.3	
324.53	5189.6	
324.74	3550.5	
324.95	3732.8	
325.16	4480.3	
325.37	4767.7	
325.57	3068.5	
325.78	3179.8	
325.99	5061.9	
326.2	4541.7	
326.4	4338.3	
326.61	2871.3	
326.82	4901.5	
327.03	5010	
327.24	4267.3	
327.44	3979.2	
327.65	5139	
327.86	4306.9	
328.07	3564.8	
328.27	2953.9	
328.48	5501.5	
328.69	4540.3	
328.9	4345.8	
329.1	3237.2	
329.31	4874.8	
329.52	5543.2	
329.73	3117.7	
329.93	3462.4	
330.14	4934.2	
330.35	5165	
330.56	4842.8	
330.76	3777.1	
330.97	4793.6	
331.18	5031.9	
331.39	3453.6	
331.59	2826.9	
331.8	5352	
332.01	5537.7	
332.22	3209.8	
332.42	3551.2	
332.63	5016.8	
332.84	4651.6	
333.05	3463.1	
333.25	3129.3	
333.46	4669.4	
333.67	4915.1	
333.88	3209.8	
334.08	3521.1	
334.29	6348.7	
334.5	5430.5	
334.7	2966.8	
334.91	4252.9	
335.12	4553.3	
335.33	5238.7	
335.53	3392.8	
335.74	4850.3	
335.95	4825.7	
336.16	4556	
336.36	3414.6	
336.57	3826.3	
336.78	4596.3	
336.98	5403.9	
337.19	4098	
337.4	3345	
337.61	5879	
337.81	4519.9	
338.02	3205.8	
338.23	3937.6	
338.43	5596.4	
338.64	4710.3	
338.85	3054.9	
339.05	3947.1	
339.26	5612.1	
339.47	4510.3	
339.68	3186.6	
339.88	4351.9	
340.09	5177.3	
340.3	5298.1	
340.5	3613.3	
340.71	2812.5	
340.92	4547.2	
341.13	5526.8	
341.33	2976.4	
341.54	3612.6	
341.75	5137	
341.95	4798.4	
342.16	3429.7	
342.37	3747.8	
342.57	4604.5	
342.78	4867.3	
342.99	3750.5	
343.19	2828.9	
343.4	5251.7	
343.61	5124.7	
343.81	3293.8	
344.02	3030.3	
344.23	5229.8	
344.43	5513.1	
344.64	3751.9	
344.85	3735.5	
345.06	5182	
345.26	5416.9	
345.47	3582.6	
345.68	4091.2	
345.88	4465.3	
346.09	5290.6	
346.3	3642.7	
346.5	2758.6	
346.71	4889.2	
346.92	4772.4	
347.12	2934.7	
347.33	3504.8	
347.54	5426.4	
347.74	5644.9	
347.95	3571	
348.16	2747.7	
348.36	4789.5	
348.57	4645.5	
348.78	3564.8	
348.98	3762.8	
349.19	4881.7	
349.39	4520.5	
349.6	2913.6	
349.81	3158	
350.01	5188.9	
350.22	4724	
350.43	3519.8	
350.63	4084.3	
350.84	4962.9	
351.05	4758.8	
351.25	3154.6	
351.46	2908.8	
351.67	5422.3	
351.87	4728.8	
352.08	3330	
352.29	3772.4	
352.49	5316.5	
352.7	5428.5	
352.9	3099.9	
353.11	3779.2	
353.32	5864	
353.52	4810	
353.73	3095.8	
353.94	3851.5	
354.14	5203.9	
354.35	4999.8	
354.55	3175.7	
354.76	3478.1	
354.97	5216.2	
355.17	4973.2	
355.38	3031	
355.59	4075.5	
355.79	4752.7	
356	4994.3	
356.2	3495.2	
356.41	3153.2	
356.62	4575.8	
356.82	4977.9	
357.03	3762.8	
357.24	3364.1	
357.44	4784.7	
357.65	4937.7	
357.85	4328	
358.06	3596.9	
358.27	4627.7	
358.47	4798.4	
358.68	3084.2	
358.88	3743	
359.09	5243.5	
359.3	5502.2	
359.5	4341	
359.71	3874.1	
359.91	5860.6	
360.12	5423	
360.33	3821.5	
360.53	4166.3	
360.74	4861.9	
360.94	4903.5	
361.15	3981.3	
361.36	3469.9	
361.56	5527.5	
361.77	5072.1	
361.97	4345.1	
362.18	3571.7	
362.38	5608	
362.59	4830.5	
362.8	3351.8	
363	3249.4	
363.21	4709.6	
363.41	5258.5	
363.62	3766.2	
363.83	4566.3	
364.03	5361.6	
364.24	5989.6	
364.44	4771.8	
364.65	4609.3	
364.85	5146.5	
365.06	4889.9	
365.27	3602.4	
365.47	3592.1	
365.68	5862	
365.88	5113.8	
366.09	3902.1	
366.29	3670.6	
366.5	5376.6	
366.71	5687.2	
366.91	4718.5	
367.12	4111	
367.32	6191	
367.53	5604.6	
367.73	4115.1	
367.94	4870.8	
368.14	5639.4	
368.35	6297.5	
368.56	4085.7	
368.76	3931.4	
368.97	5719.3	
369.17	6970.6	
369.38	3685.7	
369.58	3988.8	
369.79	4913.1	
369.99	5984.2	
370.2	4693.3	
370.4	3979.2	
370.61	5515.9	
370.82	6483.2	
371.02	3934.1	
371.23	3390.8	
371.43	4891.9	
371.64	6046.3	
371.84	4021.5	
372.05	4887.1	
372.25	7009.5	
372.46	5735.7	
372.66	4066.6	
372.87	4020.8	
373.07	5851	
373.28	7124.2	
373.48	4836.6	
373.69	4592.2	
373.9	5524.1	
374.1	5591	
374.31	4880.3	
374.51	4490.5	
374.72	6236.1	
374.92	5359.5	
375.13	5055.1	
375.33	4494.6	
375.54	5967.1	
375.74	5586.2	
375.95	4594.3	
376.15	5520	
376.36	6075.6	
376.56	5967.8	
376.77	4670.7	
376.97	4975.2	
377.18	6956.9	
377.38	6298.2	
377.59	5233.2	
377.79	4390.2	
378	6068.1	
378.2	6476.4	
378.41	4518.5	
378.61	4405.2	
378.82	6516	
379.02	5907.7	
379.23	4663.2	
379.43	5540.4	
379.64	6686.6	
379.84	6341.9	
380.05	4465.9	
380.25	4446.8	
380.46	6389.7	
380.66	6104.3	
380.87	5584.8	
381.07	5793	
381.28	6899.6	
381.48	6357.6	
381.69	4547.2	
381.89	4646.8	
382.1	5552.7	
382.3	6417	
382.51	5418.2	
382.71	6117.3	
382.91	6310.5	
383.12	6770.6	
383.32	4839.4	
383.53	4974.5	
383.73	6242.9	
383.94	6094.8	
384.14	4881	
384.35	4188.1	
384.55	6060.6	
384.76	6407.4	
384.96	4849.6	
385.17	4959.5	
385.37	6402.6	
385.58	5759.6	
385.78	4961.5	
385.98	4123.2	
386.19	5912.5	
386.39	6278.4	
386.6	4523.3	
386.8	4740.4	
387.01	6448.4	
387.21	6404.7	
387.42	5140.4	
387.62	5634	
387.83	5932.3	
388.03	6394.4	
388.23	4909	
388.44	5532.9	
388.64	5660.6	
388.85	5961	
389.05	5304.9	
389.26	5823.7	
389.46	7552.9	
389.67	7037.5	
389.87	5356.8	
390.07	5444.2	
390.28	6396.5	
390.48	6081.1	
390.69	4878.9	
390.89	5081.7	
391.1	6258.6	
391.3	7031.4	
391.5	6023.1	
391.71	6488	
391.91	6858.6	
392.12	7594.6	
392.32	6160.3	
392.53	5523.4	
392.73	6410.1	
392.93	6485.2	
393.14	5316.5	
393.34	5821	
393.55	6819.1	
393.75	6490	
393.95	5264.6	
394.16	5133.6	
394.36	6368.5	
394.57	6769.2	
394.77	4800.4	
394.98	5039.4	
395.18	6341.2	
395.38	6393.8	
395.59	5944.6	
395.79	5205.3	
396	6614.9	
396.2	7024.5	
396.4	5977.3	
396.61	5860.6	
396.81	7146.7	
397.02	6679.8	
397.22	6345.3	
397.42	6402.6	
397.63	7339.9	
397.83	6768.5	
398.04	5474.9	
398.24	5941.8	
398.44	7171.3	
398.65	6556.9	
398.85	5445.5	
399.05	5525.4	
399.26	6968.6	
399.46	8152.3	
399.67	5834.7	
399.87	5628.5	
400.07	7314.7	
400.28	7538.6	
400.48	5838.8	
400.69	6713.9	
400.89	7832.1	
401.09	8120.9	
401.3	5917.9	
401.5	6768.5	
401.7	8477.2	
401.91	8746.2	
402.11	6292.7	
402.32	6412.2	
402.52	8133.8	
402.72	7897.7	
402.93	6660	
403.13	5705.6	
403.33	8566	
403.54	7242.3	
403.74	6152.1	
403.94	6781.5	
404.15	7286.7	
404.35	8209.6	
404.56	5808	
404.76	7248.4	
404.96	7641.7	
405.17	7367.2	
405.37	6597.9	
405.57	6367.8	
405.78	7905.8	
405.98	7382.2	
406.18	6214.9	
406.39	6932.4	
406.59	8001.4	
406.79	7651.9	
407	5991.7	
407.2	6022.4	
407.4	8011.7	
407.61	8209.6	
407.81	6147.3	
408.01	8053.3	
408.22	7291.5	
408.42	8862.2	
408.62	7419.1	
408.83	7071	
409.03	8241	
409.23	8294.3	
409.44	7391.1	
409.64	7661.5	
409.84	9516.2	
410.05	9660.3	
410.25	7998	
410.45	7821.2	
410.66	9635	
410.86	11404	
411.06	8625.4	
411.27	8313.4	
411.47	11564	
411.67	9881.4	
411.88	8716.2	
412.08	9236.3	
412.28	10447	
412.49	10884	
412.69	8960.5	
412.89	8923.7	
413.09	10883	
413.3	10881	
413.5	9277.3	
413.7	9021.3	
413.91	10484	
414.11	11217	
414.31	9224.7	
414.52	9841.2	
414.72	11013	
414.92	11152	
415.12	9361.3	
415.33	9885.5	
415.53	11619	
415.73	11728	
415.94	10131	
416.14	9712.8	
416.34	10841	
416.55	10632	
416.75	10752	
416.95	10365	
417.15	11875	
417.36	12245	
417.56	11161	
417.76	10509	
417.97	12227	
418.17	12210	
418.37	10232	
418.57	10395	
418.78	11983	
418.98	11567	
419.18	11166	
419.38	10929	
419.59	11745	
419.79	11247	
419.99	10167	
420.2	10519	
420.4	12131	
420.6	12120	
420.8	10248	
421.01	10024	
421.21	12278	
421.41	12227	
421.61	10582	
421.82	10289	
422.02	11830	
422.22	12396	
422.42	11008	
422.63	10396	
422.83	11919	
423.03	12899	
423.23	10710	
423.44	9942.9	
423.64	11976	
423.84	11411	
424.04	10261	
424.25	9882.1	
424.45	12314	
424.65	12268	
424.85	9682.8	
425.06	10221	
425.26	12551	
425.46	11663	
425.66	10537	
425.87	10377	
426.07	12252	
426.27	11962	
426.47	10398	
426.67	9803.6	
426.88	12377	
427.08	11942	
427.28	10744	
427.48	9899.2	
427.69	11070	
427.89	11675	
428.09	10552	
428.29	9873.9	
428.5	12261	
428.7	11802	
428.9	9894.4	
429.1	10219	
429.3	11936	
429.51	12208	
429.71	10064	
429.91	10944	
430.11	12445	
430.31	12656	
430.52	10611	
430.72	11064	
430.92	12977	
431.12	12577	
431.32	10587	
431.53	10834	
431.73	11875	
431.93	13102	
432.13	10445	
432.33	10488	
432.54	12154	
432.74	12495	
432.94	10716	
433.14	11247	
433.34	12683	
433.55	12725	
433.75	11454	
433.95	13279	
434.15	12829	
434.35	12781	
434.56	10896	
434.76	11001	
434.96	12962	
435.16	13518	
435.36	11075	
435.56	12238	
435.77	13072	
435.97	13340	
436.17	12916	
436.37	12627	
436.57	13209	
436.78	13436	
436.98	13561	
437.18	12828	
437.38	14217	
437.58	13388	
437.78	12959	
437.99	11850	
438.19	13693	
438.39	14845	
438.59	11926	
438.79	11252	
438.99	14126	
439.2	13137	
439.4	10954	
439.6	11177	
439.8	13359	
440	14303	
440.2	12400	
440.4	12615	
440.61	14092	
440.81	14749	
441.01	12266	
441.21	13325	
441.41	15332	
441.61	14710	
441.81	13792	
442.02	14463	
442.22	15501	
442.42	15052	
442.62	12918	
442.82	12667	
443.02	15459	
443.22	14948	
443.43	13365	
443.63	13034	
443.83	14498	
444.03	14670	
444.23	14364	
444.43	13913	
444.63	15361	
444.83	16163	
445.04	13732	
445.24	14586	
445.44	15558	
445.64	15752	
445.84	13756	
446.04	14188	
446.24	14788	
446.44	15699	
446.65	13058	
446.85	13677	
447.05	14591	
447.25	15464	
447.45	13457	
447.65	13018	
447.85	14881	
448.05	14321	
