Wavelength	Intensities	
nm	a.u.	
179.22	1908	
179.44	1903.9	
179.65	1912.1	
179.86	1895.7	
180.08	1923	
180.29	4941.7	
180.51	3508.9	
180.72	5663.3	
180.94	6690	
181.15	3222.1	
181.37	3171.6	
181.58	5513.8	
181.79	5795.1	
182.01	3437.2	
182.22	3684.3	
182.44	5768.4	
182.65	4838	
182.87	4525.3	
183.08	4029	
183.29	6096.8	
183.51	5021.6	
183.72	3708.2	
183.94	5396.4	
184.15	5436.7	
184.37	5476.3	
184.58	3235.1	
184.79	4513	
185.01	5031.9	
185.22	5805.3	
185.44	4703.5	
185.65	3960.1	
185.86	5399.8	
186.08	4881	
186.29	3163.4	
186.51	3439.2	
186.72	5074.2	
186.94	5984.8	
187.15	3936.2	
187.36	4064.5	
187.58	7757.7	
187.79	5589.6	
188.01	4256.4	
188.22	6610.8	
188.43	6757.6	
188.65	5801.2	
188.86	3366.9	
189.08	4076.1	
189.29	5233.9	
189.5	5216.2	
189.72	3758.7	
189.93	3831.1	
190.15	6005.3	
190.36	7192.5	
190.57	4176.5	
190.79	4031.1	
191	6144.6	
191.22	6081.8	
191.43	4175.1	
191.64	3373.7	
191.86	6238.8	
192.07	6049.7	
192.29	3549.8	
192.5	3801	
192.71	6082.5	
192.93	5193	
193.14	3741.6	
193.35	3818.1	
193.57	5183.4	
193.78	6017.6	
194	3035.1	
194.21	3706.8	
194.42	4962.2	
194.64	5447.6	
194.85	4060.4	
195.07	4777.2	
195.28	5559.6	
195.49	4752.7	
195.71	5067.4	
195.92	3459	
196.13	5646.9	
196.35	5782.8	
196.56	5361.6	
196.78	4091.8	
196.99	7082.6	
197.2	6666.1	
197.42	4704.2	
197.63	4186.7	
197.84	4918.5	
198.06	5642.8	
198.27	3826.3	
198.48	5060.5	
198.7	5195	
198.91	5349.3	
199.13	4120.5	
199.34	4130.1	
199.55	5853.1	
199.77	4726.7	
199.98	3581.2	
200.19	4165.6	
200.41	5231.9	
200.62	5060.5	
200.83	4274.1	
201.05	4585.4	
201.26	5423	
201.47	5079.6	
201.69	3639.2	
201.9	3534.8	
202.11	5410.7	
202.33	6432	
202.54	3855	
202.76	4338.3	
202.97	5580.7	
203.18	5554.1	
203.4	4250.9	
203.61	4193.6	
203.82	5508.4	
204.04	5096	
204.25	4164.2	
204.46	4078.9	
204.68	5438.7	
204.89	5741.1	
205.1	4059.8	
205.32	3450.1	
205.53	5857.2	
205.74	6071.5	
205.96	2951.8	
206.17	4212.7	
206.38	5854.5	
206.6	5973.2	
206.81	4715.1	
207.02	3780.6	
207.24	5745.2	
207.45	6098.9	
207.66	3926.6	
207.88	3369.6	
208.09	5621	
208.3	5478.3	
208.52	3580.5	
208.73	3934.8	
208.94	5466.7	
209.15	6141.2	
209.37	3912.3	
209.58	4091.8	
209.79	6039.5	
210.01	5233.2	
210.22	3136.8	
210.43	3288.4	
210.65	5439.4	
