Wavelength	Intensities	
269.53	3914.4	
269.74	3642.7	
269.95	5767.8	
270.16	4826.4	
270.37	3871.3	
270.58	4536.3	
270.79	5286.5	
271	5952.1	
271.21	4186.7	
271.42	3971	
271.63	5600.5	
271.84	5083.7	
272.05	3110.9	
272.26	3557.3	
272.47	5448.3	
272.68	5616.9	
272.89	3766.2	
273.11	4357.4	
273.32	5257.1	
273.53	6378.1	
273.74	4246.1	
273.95	4157.4	
274.16	6075	
274.37	5473.5	
274.58	4274.1	
274.79	3437.9	
275	5603.9	
275.21	6086.6	
275.42	5150	
275.63	4420.9	
275.84	5689.3	
276.05	7187	
276.26	4141.7	
276.47	3903.4	
276.68	5287.2	
276.89	6528.2	
277.1	4424.3	
277.31	3413.3	
277.52	5716.6	
277.73	5826.5	
277.94	3365.5	
278.15	3783.3	
278.36	5657.9	
278.57	5074.9	
278.78	3781.9	
278.99	4275.5	
279.2	5046.2	
279.41	5066	
279.62	4960.2	
279.83	3448.8	
280.04	6652.5	
280.25	4967	
280.46	4962.2	
280.67	3911.6	
280.88	5012.7	
281.09	6119.3	
281.3	4149.2	
281.51	5228.5	
281.72	5156.8	
281.93	5961	
282.14	3682.9	
282.35	3928	
282.56	5920.7	
282.77	5978.7	
282.98	3802.4	
283.19	4635.9	
283.4	7348.1	
283.61	5412.1	
283.82	3441.3	
284.03	4862.6	
284.24	5553.4	
284.45	6111.1	
284.66	4914.4	
284.87	4701.5	
285.08	6050.4	
285.29	6166.4	
285.5	3276.8	
285.71	3845.4	
285.92	6090	
286.12	6764.4	
286.33	4800.4	
286.54	3809.2	
286.75	5923.4	
286.96	5296.7	
287.17	3512.3	
287.38	4773.8	
287.59	5064.6	
287.8	4990.9	
288.01	3839.3	
288.22	4405.9	
288.43	5956.2	
288.64	4988.9	
288.85	4595	
289.06	4387.4	
289.27	5896.8	
289.48	6406	
289.69	4826.4	
289.9	4455.7	
290.11	6105.7	
290.32	5098.8	
290.53	4673.5	
290.74	4248.9	
290.94	5930.9	
291.15	5986.9	
291.36	3667.2	
291.57	4408.6	
291.78	5184.1	
291.99	4874.8	
292.2	3534.8	
292.41	4197	
292.62	5988.9	
292.83	5758.2	
293.04	5328.8	
293.25	3527.3	
293.46	5267.4	
293.67	6077	
293.88	3738.9	
294.09	3575.8	
294.29	4971.1	
294.5	5602.6	
294.71	4010.6	
294.92	3792.2	
295.13	5214.8	
295.34	6553.5	
295.55	3326.6	
295.76	3371	
295.97	5858.6	
296.18	6648.4	
296.39	3479.5	
296.6	3675.4	
296.81	5530.9	
297.01	5846.3	
297.22	3870	
297.43	3648.8	
297.64	5115.8	
297.85	5094	
298.06	3002.3	
298.27	3323.9	
298.48	5510.4	
298.69	5197.7	
298.9	3930.7	
299.11	3644.7	
299.31	4965.6	
299.52	5009.3	
299.73	4225.6	
299.94	4194.2	
300.15	5426.4	
300.36	5073.5	
300.57	4231.1	
300.78	4143.7	
300.99	5271.5	
301.2	5563	
301.4	3615.3	
301.61	4026.3	
301.82	5852.4	
302.03	5897.5	
302.24	4543.1	
302.45	3503.4	
302.66	5737	
302.87	6268.1	
303.08	3659	
303.29	5119.2	
303.49	5189.6	
303.7	5470.1	
303.91	3252.2	
304.12	4757.4	
304.33	4919.2	
304.54	5580	
304.75	3667.9	
304.96	3465.2	
305.16	5813.5	
305.37	6552.1	
305.58	3194.8	
305.79	3339.6	
306	5771.2	
306.21	4852.3	
306.42	3682.9	
306.63	5634	
306.83	5285.1	
307.04	6042.2	
307.25	4047.5	
307.46	3999	
307.67	4742.4	
307.88	5876.3	
308.09	3611.9	
308.29	3840.6	
308.5	5534.3	
308.71	6051.1	
308.92	3948.5	
309.13	3553.9	
309.34	5284.4	
309.55	5380	
309.75	4604.5	
309.96	4231.8	
310.17	5890	
310.38	5145.9	
310.59	4411.3	
310.8	3412.6	
311.01	5228.5	
311.21	5289.9	
311.42	3467.9	
311.63	3686.3	
311.84	5222.3	
312.05	5654.4	
312.26	4111.6	
312.46	4491.9	
312.67	5279.7	
312.88	5016.2	
313.09	3564.8	
313.3	3481.5	
313.51	6232	
313.71	6665.5	
313.92	3510.9	
314.13	3764.8	
314.34	5631.9	
314.55	5364.3	
314.76	4583.4	
314.96	3984.7	
315.17	5486.5	
315.38	5977.3	
315.59	3528	
315.8	3416	
316.01	6361.7	
316.21	6373.3	
316.42	3471.3	
316.63	3946.4	
316.84	5288.5	
317.05	6152.1	
317.26	4159.4	
317.46	3769.6	
317.67	5360.9	
317.88	5847.6	
318.09	4485.7	
318.3	3315	
318.5	5134.3	
318.71	5793.7	
318.92	5802.6	
319.13	4199	
319.34	5901.6	
319.54	6098.9	
319.75	3272.7	
319.96	3151.8	
320.17	5834	
320.38	6017.6	
320.58	3228.3	
320.79	3929.4	
321	6062.7	
321.21	6199.9	
321.42	3923.2	
321.62	3224.2	
321.83	5024.3	
322.04	5474.9	
322.25	3760.8	
322.46	3548.4	
322.66	5537	
322.87	5749.3	
323.08	4431.1	
323.29	3475.4	
323.5	6577.4	
323.7	5047.6	
323.91	4887.1	
324.12	4357.4	
324.33	5477.6	
324.53	5825.8	
324.74	4176.5	
324.95	4416.1	
325.16	4805.9	
325.37	5282.4	
325.57	3570.3	
325.78	3637.2	
325.99	5465.3	
326.2	4984.1	
326.4	5195.7	
326.61	3304.1	
326.82	5412.1	
327.03	5551.4	
327.24	5042.1	
327.44	4844.1	
327.65	5718.6	
327.86	4634.6	
328.07	4232.5	
328.27	3421.5	
328.48	6185.5	
328.69	5021.6	
328.9	5185.5	
329.1	3812	
329.31	5343.8	
329.52	6326.2	
329.73	3545.7	
329.93	4012.7	
330.14	5453.1	
330.35	5716.6	
330.56	5887.2	
330.76	4407.2	
330.97	5247.6	
331.18	5599.1	
331.39	4011.3	
331.59	3176.4	
331.8	6138.4	
332.01	6186.9	
332.22	3711.6	
332.42	4199	
332.63	5622.4	
332.84	5181.4	
333.05	4022.2	
333.25	3587.4	
333.46	5249.6	
333.67	5499.5	
333.88	3724.6	
334.08	4177.2	
334.29	7507.9	
334.5	6169.2	
334.7	3456.3	
334.91	5121.3	
335.12	5005.2	
335.33	5836.7	
335.53	3945.8	
335.74	5866.7	
335.95	5226.4	
336.16	5072.8	
336.36	4006.5	
336.57	4567	
336.78	4911.7	
336.98	6035.4	
337.19	4917.9	
337.4	3876.8	
337.61	6593.1	
337.81	4982.7	
338.02	3610.6	
338.23	4668	
338.43	6241.5	
338.64	5097.4	
338.85	3590.8	
339.05	4745.1	
339.26	6339.1	
339.47	4889.9	
339.68	3566.2	
339.88	5372.5	
340.09	5714.5	
340.3	5945.3	
340.5	4248.2	
340.71	3155.9	
340.92	4933.6	
341.13	6252.4	
341.33	3460.4	
341.54	4194.9	
341.75	5664.7	
341.95	5251.7	
342.16	4076.8	
342.37	4330.8	
342.57	5048.9	
342.78	5461.2	
342.99	4461.8	
343.19	3201	
343.4	5915.2	
343.61	5749.3	
343.81	3813.3	
344.02	3497.9	
344.23	5927.5	
344.43	6315.9	
344.64	4447.5	
344.85	4336.2	
345.06	5719.3	
345.26	6087.9	
345.47	4145.8	
345.68	4814.8	
345.88	4801.1	
346.09	5875.6	
346.3	4191.5	
346.5	3124.5	
346.71	5491.3	
346.92	5216.2	
347.12	3230.3	
347.33	4061.8	
347.54	6022.4	
347.74	6432	
347.95	4084.3	
348.16	3011.9	
348.36	5264	
348.57	4942.4	
348.78	4046.8	
348.98	4412.7	
349.19	5360.9	
349.39	4899.4	
349.6	3263.8	
349.81	3644.7	
350.01	5677	
350.22	5139	
350.43	3933.5	
350.63	4834.6	
350.84	5504.3	
351.05	5291.3	
351.25	3608.5	
351.46	3256.3	
351.67	5966.4	
351.87	5119.9	
352.08	3835.2	
352.29	4294.6	
352.49	5872.9	
352.7	5574.6	
352.9	3457	
353.11	4350.6	
353.32	6610.2	
353.52	5225.7	
353.73	3437.2	
353.94	4431.1	
354.14	5725.4	
354.35	5549.3	
354.55	3516.4	
354.76	3866.6	
354.97	5730.2	
355.17	5514.5	
355.38	3294.5	
355.59	4648.2	
355.79	5158.8	
356	5518.6	
356.2	3902.7	
356.41	3391.4	
356.62	4836.6	
356.82	5290.6	
357.03	4185.4	
357.24	3717.7	
357.44	5139.7	
357.65	5266	
357.85	5027.8	
358.06	3930.7	
358.27	4830.5	
358.47	5145.2	
358.68	3262.4	
358.88	4166.3	
359.09	5668.8	
359.3	6004.6	
359.5	4937	
359.71	4294.6	
359.91	6455.2	
360.12	5793.7	
360.33	4070.7	
360.53	4653	
360.74	5081	
360.94	5169.8	
361.15	4262.5	
361.36	3576.4	
361.56	5816.2	
361.77	5307.7	
361.97	4763.6	
362.18	3777.1	
362.38	5894.7	
362.59	4990.2	
362.8	3442.6	
363	3313.6	
363.21	4741	
363.41	5432.6	
363.62	4010.6	
363.83	5041.4	
364.03	5476.3	
364.24	6494.8	
364.44	5163.6	
364.65	5061.9	
364.85	5230.5	
365.06	4846.9	
365.27	3620.8	
365.47	3671.3	
365.68	6269.5	
365.88	5195	
366.09	4004.5	
366.29	3725.9	
366.5	5443.5	
366.71	5965.7	
366.91	5001.8	
367.12	4203.8	
367.32	6432.7	
367.53	5812.1	
367.73	4103.4	
367.94	5060.5	
368.14	5707.7	
368.35	6636.8	
368.56	4123.9	
368.76	3509.5	
368.97	5819	
369.17	7542.7	
369.38	3614	
369.58	3831.1	
369.79	4792.9	
369.99	6136.4	
370.2	4918.5	
370.4	3971	
370.61	5547.9	
370.82	6715.3	
371.02	3858.4	
371.23	3155.2	
371.43	4718.5	
371.64	6121.4	
371.84	3842	
372.05	5122	
372.25	7426.6	
372.46	5776	
372.66	3904.1	
372.87	3778.5	
373.07	5879	
373.28	7407.5	
373.48	4925.4	
373.69	4616.8	
373.9	5270.1	
374.1	5312.4	
374.31	4782.7	
374.51	4307.6	
374.72	6096.8	
374.92	4906.3	
375.13	4915.1	
375.33	4169	
375.54	5640.1	
375.74	5072.1	
375.95	4145.8	
376.15	5408.7	
376.36	5661.3	
376.56	5429.2	
376.77	4176.5	
376.97	4666	
377.18	6669.6	
377.38	5695.4	
377.59	4995	
377.79	3676.8	
378	5522.7	
378.2	5891.3	
378.41	3709.6	
378.61	3630.4	
378.82	5994.4	
379.02	5055.8	
379.23	3929.4	
379.43	5071.5	
379.64	6081.1	
379.84	5717.2	
380.05	3670	
380.25	3661.1	
380.46	5738.4	
380.66	5367	
380.87	5094	
381.07	5489.9	
381.28	6391.7	
381.48	5772.5	
381.69	3788.7	
381.89	3786.7	
382.1	4759.5	
382.3	5980.8	
382.51	4930.8	
382.71	5843.5	
382.91	5792.3	
383.12	6304.3	
383.32	4166.9	
383.53	4382	
383.73	5625.1	
383.94	5461.2	
384.14	4240	
384.35	3431	
384.55	5386.8	
384.76	5772.5	
384.96	4144.4	
385.17	4514.4	
385.37	5762.3	
385.58	5117.9	
385.78	4543.1	
385.98	3308.2	
386.19	5316.5	
386.39	5640.8	
386.6	3904.8	
386.8	4128	
387.01	5824.4	
387.21	5836.7	
387.42	4564.2	
387.62	5167	
387.83	4984.8	
388.03	5716.6	
388.23	4188.1	
388.44	4993.6	
388.64	4745.8	
388.85	4829.1	
389.05	4502.8	
389.26	5119.2	
389.46	6782.9	
389.67	6234.7	
389.87	4440	
390.07	4583.4	
390.28	5397.1	
390.48	4971.8	
390.69	3686.3	
390.89	3976.5	
391.1	5111	
391.3	6095.4	
391.5	5249.6	
391.71	5933.6	
391.91	5797.1	
392.12	6851.1	
392.32	5328.8	
392.53	4562.9	
392.73	5227.1	
392.93	5417.6	
393.14	4222.2	
393.34	5019.6	
393.55	5952.1	
393.75	5390.3	
393.95	4146.5	
394.16	4178.5	
394.36	5145.2	
394.57	5865.4	
394.77	3628.3	
394.98	4087.7	
395.18	5098.8	
395.38	5153.4	
395.59	4936.3	
395.79	3820.8	
396	5181.4	
396.2	5720.7	
396.4	4735.6	
396.61	4669.4	
396.81	5895.4	
397.02	5094.7	
397.22	4971.1	
397.42	5026.4	
397.63	5853.1	
397.83	5007.3	
398.04	3740.3	
398.24	4299.4	
398.44	5590.3	
398.65	4645.5	
398.85	3570.3	
399.05	3737.5	
399.26	4967	
399.46	6724.2	
399.67	4084.3	
399.87	3808.5	
400.07	5360.2	
400.28	5772.5	
400.48	3915.7	
400.69	4928.1	
400.89	5959.6	
401.09	6371.2	
401.3	3728	
401.5	4964.3	
401.7	6560.3	
401.91	6834.8	
402.11	4068.6	
402.32	4396.3	
402.52	5999.2	
402.72	5883.8	
402.93	4672.8	
403.13	3481.5	
403.33	6749.4	
403.54	5474.2	
403.74	4356.7	
403.94	5196.4	
404.15	5535	
404.35	6701	
404.56	4068.6	
404.76	5978	
404.96	5938.4	
405.17	5757.5	
405.37	5661.3	
405.57	4521.2	
405.78	5978.7	
405.98	5458.5	
406.18	4094.6	
406.39	5039.4	
406.59	5986.9	
406.79	5533.6	
407	3831.7	
407.2	4014	
407.4	5924.8	
407.61	6196.5	
407.81	3901.4	
408.01	6169.2	
408.22	4838.7	
408.42	6870.9	
408.62	4925.4	
408.83	4406.5	
409.03	5543.2	
409.23	5223.7	
409.44	4523.3	
409.64	4797	
409.84	6346.7	
410.05	6193.1	
410.25	4498	
410.45	4287.8	
410.66	5580.7	
410.86	8165.3	
411.06	4731.5	
411.27	4498.7	
411.47	7889.5	
411.67	5781.4	
411.88	4810	
412.08	5087.2	
412.28	6412.9	
412.49	6920.8	
412.69	4553.3	
412.89	4554.7	
413.09	6722.8	
413.3	6563.1	
413.5	4635.9	
413.7	4166.3	
413.91	5783.5	
414.11	6705.7	
414.31	4386.1	
414.52	4874.8	
414.72	6330.3	
414.92	6216.3	
415.12	4489.8	
415.33	4977.9	
415.53	6580.8	
415.73	6808.1	
415.94	5304.2	
416.14	4727.4	
416.34	5538.4	
416.55	5325.4	
416.75	5944.6	
416.95	5393	
417.15	6599.2	
417.36	7400.7	
417.56	6113.9	
417.76	5165	
417.97	7008.1	
418.17	6665.5	
418.37	4674.1	
418.57	4848.9	
418.78	6389	
418.98	6062	
419.18	5630.5	
419.38	5640.8	
419.59	6113.9	
419.79	5727.5	
419.99	4679.6	
420.2	5094	
420.4	6634.1	
420.6	6843.6	
420.8	4565.6	
421.01	4463.9	
421.21	6419.7	
421.41	6663.4	
421.61	5027.8	
421.82	4670.7	
422.02	5924.1	
422.22	6943.3	
422.42	5519.3	
422.63	5184.8	
422.83	6117.3	
423.03	7360.4	
423.23	5204.6	
423.44	4116.4	
423.64	6228.6	
423.84	5941.2	
424.04	4653.7	
424.25	4276.2	
424.45	7238.2	
424.65	7101.7	
424.85	4133.5	
425.06	4719.2	
425.26	7103.7	
425.46	6096.1	
425.66	5238.7	
425.87	4902.8	
426.07	6856.6	
426.27	6754.2	
426.47	4993.6	
426.67	4343.1	
426.88	7263.5	
427.08	6664.1	
427.28	5231.2	
427.48	4325.3	
427.69	5567.1	
427.89	6161.7	
428.09	5248.3	
428.29	4419.5	
428.5	6947.4	
428.7	6483.2	
428.9	4210.6	
429.1	4883.7	
429.3	6363	
429.51	6770.6	
429.71	4651.6	
429.91	5406	
430.11	6664.8	
430.31	6866.2	
430.52	4909.7	
430.72	5208	
430.92	7222.5	
431.12	6676.4	
431.32	4511	
431.53	5049.6	
431.73	5550.7	
431.93	7320.8	
432.13	4471.4	
432.33	4339	
432.54	5995.1	
432.74	6442.9	
432.94	4251.6	
433.14	5400.5	
433.34	6651.1	
433.55	6115.2	
433.75	5255.8	
433.95	7023.2	
434.15	6406.7	
434.35	6004.6	
434.56	4481	
434.76	3915.7	
434.96	6257.2	
435.16	6612.2	
435.36	4312.3	
435.56	5494	
435.77	5894.1	
435.97	6123.4	
436.17	6134.3	
436.37	5373.2	
436.57	5909.1	
436.78	5831.2	
436.98	5610.1	
437.18	6014.2	
437.38	6587.6	
437.58	6224.5	
437.78	6180.8	
437.99	4793.6	
438.19	6670.9	
438.39	8200.1	
438.59	4706.2	
438.79	4218.1	
438.99	7391.8	
439.2	6091.3	
439.4	4388.1	
439.6	4255.7	
439.8	6493.4	
440	7600	
440.2	5372.5	
440.4	5465.3	
440.61	6764.4	
440.81	7307.8	
441.01	4445.5	
441.21	5374.6	
441.41	7217	
441.61	6810.9	
441.81	5664.7	
442.02	6757.6	
442.22	7783.6	
442.42	6957.6	
442.62	4519.2	
442.82	4598.4	
443.02	7233.4	
443.22	6324.1	
443.43	5007.3	
443.63	4536.3	
443.83	6085.9	
444.03	6125.5	
444.23	5778	
444.43	5407.3	
444.63	6406.7	
444.83	7738.6	
445.04	4603.8	
445.24	5989.6	
445.44	6911.2	
445.64	6992.4	
445.84	5515.2	
446.04	5487.2	
446.24	6221	
446.44	7283.3	
446.65	4650.3	
446.85	5053	
447.05	6328.9	
447.25	7193.8	
447.45	5145.9	
447.65	4519.9	
447.85	6567.2	
448.05	6211.5	
448.25	5615.5	
448.46	5395	
448.66	6516.6	
448.86	6277.7	
449.06	4378.6	
449.26	5565.7	
449.46	6957.6	
449.66	5924.8	
449.86	5038.7	
450.06	5053.7	
450.26	6143.9	
450.47	6754.2	
450.67	5353.4	
450.87	5715.2	
451.07	6827.2	
451.27	6576.7	
451.47	4624.3	
451.67	5158.8	
451.87	6210.8	
452.07	7411.6	
452.27	4810.7	
452.47	4894.6	
452.67	6534.4	
452.88	7172	
453.08	4229.1	
453.28	6259.3	
453.48	7795.9	
453.68	6580.8	
453.88	4709.6	
454.08	5039.4	
454.28	6891.4	
454.48	6563.7	
454.68	5537	
454.88	6172.6	
455.08	7071	
455.28	6769.2	
455.48	4701.5	
455.68	5238.7	
455.89	7435.5	
456.09	7058	
456.29	4983.4	
456.49	5038.7	
456.69	7380.2	
456.89	6528.2	
457.09	5574.6	
457.29	5871.5	
457.49	6848.4	
457.69	7053.2	
457.89	5276.9	
458.09	4675.5	
458.29	6677.1	
458.49	7378.8	
458.69	5753.4	
458.89	5087.2	
459.09	7604.1	
459.29	7778.2	
459.49	5274.2	
459.69	6135	
459.9	7130.3	
460.1	6625.2	
460.3	5139	
460.5	4930.1	
460.7	7071	
460.9	6835.4	
461.1	4554	
461.3	5837.4	
461.5	7769.3	
461.7	7380.9	
461.9	4959.5	
462.1	5457.8	
462.3	6820.4	
462.5	7402	
462.7	4983.4	
462.9	5102.9	
463.1	8547.5	
463.3	8032.8	
463.5	5305.6	
463.7	6171.2	
463.9	6959	
464.1	7340.6	
464.3	5352.7	
464.5	5678.3	
464.7	7769.3	
464.9	7252.5	
465.1	7049.1	
465.3	5977.3	
465.5	7963.9	
465.7	7920.9	
465.9	6246.3	
466.1	6126.8	
466.3	7723.6	
466.5	7509.9	
466.7	6939.2	
466.9	5793	
467.1	7455.3	
467.3	8457.4	
467.5	6877.8	
467.7	5696.1	
467.9	8708.6	
468.1	9605.7	
468.3	6585.6	
468.5	6928.3	
468.7	7468.3	
468.9	7490.8	
469.1	6010.8	
469.3	6702.3	
469.5	9455.5	
469.7	6995.2	
469.9	6559.6	
470.1	5804.6	
470.3	7453.9	
470.5	7518.8	
470.7	7092.8	
470.9	5863.3	
471.1	7158.3	
471.3	7739.3	
471.5	5624.4	
471.69	7707.9	
471.89	7123.5	
472.09	6652.5	
472.29	6509.1	
472.49	6991.1	
472.69	6846.4	
472.89	7750.9	
473.09	5584.8	
473.29	5836.7	
473.49	7098.9	
473.69	7243	
473.89	6806.1	
474.09	5921.4	
474.29	8531.2	
474.49	8314.8	
474.69	6808.8	
474.89	6083.8	
475.09	7319.4	
475.29	7277.8	
475.49	5522	
475.69	5725.4	
