Wavelength	Intensities	
nm	a.u.	
179.22	1918.1	
179.44	1916.6	
179.65	1919.6	
179.86	1913.5	
180.08	1953.8	
180.29	5088.5	
180.51	3597.6	
180.72	5687.2	
180.94	6731	
181.15	3323.2	
181.37	3191.4	
181.58	5579.3	
181.79	5921.4	
182.01	3470.6	
182.22	3663.1	
182.44	5862	
182.65	4838.7	
182.87	4646.8	
183.08	4113	
183.29	6181.5	
183.51	5084.4	
183.72	3781.9	
183.94	5472.9	
184.15	5473.5	
184.37	5533.6	
184.58	3282.2	
184.79	4544.4	
185.01	5060.5	
185.22	5849.7	
185.44	4849.6	
185.65	4038.6	
185.86	5385.5	
186.08	4970.4	
186.29	3168.9	
186.51	3441.3	
186.72	5100.1	
186.94	6054.5	
187.15	3978.5	
187.36	4138.3	
187.58	7923.6	
187.79	5642.2	
188.01	4338.3	
188.22	6756.9	
188.43	6803.4	
188.65	5769.1	
188.86	3395.5	
189.08	4074.1	
189.29	5303.6	
189.5	5298.1	
189.72	3818.8	
189.93	3876.1	
190.15	6110.5	
190.36	7374.1	
190.57	4164.2	
190.79	4133.5	
191	6176.7	
191.22	6110.5	
191.43	4187.4	
191.64	3429.7	
191.86	6317.3	
192.07	6151.4	
192.29	3636.5	
192.5	3827.7	
192.71	6083.1	
192.93	5203.2	
193.14	3801	
193.35	3822.2	
193.57	5212.8	
193.78	6081.1	
194	3050.8	
194.21	3778.5	
194.42	5018.9	
194.64	5505.6	
194.85	4136.2	
195.07	4900.1	
195.28	5576.6	
195.49	4834.6	
195.71	5143.8	
195.92	3620.1	
196.13	5683.1	
196.35	5826.5	
196.56	5419.6	
196.78	4140.3	
196.99	7212.9	
197.2	6763.1	
197.42	4695.3	
197.63	4168.3	
197.84	4933.6	
198.06	5737.7	
198.27	3819.5	
198.48	5092.6	
198.7	5275.6	
198.91	5362.3	
199.13	4152.6	
199.34	4184.7	
199.55	5931.6	
199.77	4803.9	
199.98	3663.1	
200.19	4229.7	
200.41	5299.5	
200.62	5026.4	
200.83	4412	
201.05	4665.3	
201.26	5347.9	
201.47	5093.3	
201.69	3663.1	
201.9	3541.6	
202.11	5518.6	
202.33	6554.9	
202.54	3970.3	
202.76	4352.6	
202.97	5623	
203.18	5567.1	
203.4	4376.5	
203.61	4254.3	
203.82	5565	
204.04	5159.5	
204.25	4193.6	
204.46	4124.6	
204.68	5511.8	
204.89	5779.4	
205.1	4068.6	
205.32	3560.7	
205.53	5992.4	
205.74	6070.2	
205.96	3005.1	
206.17	4272.7	
206.38	5941.8	
206.6	6042.9	
206.81	4784.7	
207.02	3888.4	
207.24	5744.6	
207.45	6229.2	
207.66	3921.9	
207.88	3353.9	
208.09	5715.2	
208.3	5526.8	
208.52	3616	
208.73	4052.9	
208.94	5507.7	
209.15	6221	
209.37	3967.6	
209.58	4220.9	
209.79	6018.3	
210.01	5325.4	
210.22	3152.5	
210.43	3308.8	
210.65	5578	
210.86	5957.5	
211.07	4001	
211.29	3624.2	
211.5	5908.4	
211.71	5435.3	
211.93	3658.4	
212.14	3672.7	
212.35	5399.8	
212.56	5706.3	
212.78	4209.3	
212.99	3465.2	
213.2	6477	
213.42	5300.1	
213.63	3758	
213.84	4097.3	
214.06	4830.5	
214.27	4970.4	
214.48	3944.4	
214.69	4214	
214.91	6210.1	
215.12	6338.5	
215.33	4253.6	
215.55	4704.9	
215.76	6799.9	
215.97	5879.7	
216.18	4101.4	
216.4	4001	
216.61	5121.3	
216.82	6025.8	
217.04	3710.9	
217.25	3779.2	
217.46	6209.4	
217.67	5968.5	
217.89	3271.3	
218.1	3360	
218.31	5591	
218.53	5698.8	
218.74	3852.9	
218.95	3704.8	
219.16	5409.4	
219.38	6419	
219.59	3743.7	
219.8	4396.3	
220.01	7169.3	
220.23	5547.9	
220.44	4960.9	
220.65	3620.8	
220.87	5556.1	
221.08	6183.5	
221.29	3345.7	
221.5	4504.8	
221.72	7594.6	
221.93	5255.8	
222.14	4191.5	
222.35	4905.6	
222.57	5531.6	
222.78	5851.7	
222.99	3964.9	
223.2	4342.4	
223.42	5801.2	
223.63	5937.7	
223.84	3080.1	
224.05	2998.9	
224.27	7123.5	
224.48	6442.2	
224.69	5008	
224.9	4197	
225.12	5694.7	
225.33	5498.1	
