Wavelength	Intensities	
nm	a.u.	
179.22	1682.6	
179.44	1679.7	
179.65	1685.5	
179.86	1673.9	
180.08	1668.4	
180.29	3808.5	
180.51	2996.9	
180.72	4889.2	
180.94	5483.1	
181.15	2637.8	
181.37	2626.9	
181.58	4760.2	
181.79	4932.9	
182.01	2788	
182.22	2884.9	
182.44	4958.1	
182.65	4256.4	
182.87	3537.5	
183.08	3170.3	
183.29	5203.2	
183.51	4347.8	
183.72	2872.6	
183.94	4018.1	
184.15	4610.7	
184.37	4556.7	
184.58	2637.8	
184.79	3340.2	
185.01	4388.1	
185.22	4937	
185.44	3555.3	
185.65	3078.1	
185.86	4620.9	
186.08	4294.6	
186.29	2559.3	
186.51	2702.6	
186.72	4442	
186.94	5003.2	
187.15	3108.8	
187.36	3143.6	
187.58	6219	
187.79	4675.5	
188.01	3266.5	
188.22	4882.4	
188.43	5474.9	
188.65	4896	
188.86	2738.8	
189.08	3189.4	
189.29	4494.6	
189.5	4474.8	
189.72	2977.7	
189.93	2981.2	
190.15	5018.9	
190.36	5765	
190.57	3205.1	
190.79	3063.1	
191	5055.8	
191.22	5080.3	
191.43	3293.8	
191.64	2788.7	
191.86	5247.6	
192.07	5073.5	
192.29	2867.8	
192.5	2930	
192.71	5063.9	
192.93	4510.3	
193.14	2932	
193.35	2960	
193.57	4478.9	
193.78	5037.3	
194	2440.5	
194.21	2921.8	
194.42	4325.3	
194.64	4633.9	
194.85	3145	
195.07	3603.1	
195.28	4618.2	
195.49	4173.8	
195.71	3719.1	
195.92	2796.8	
196.13	4823	
196.35	4824.3	
196.56	4041.3	
196.78	3141.6	
196.99	5828.5	
197.2	5396.4	
197.42	3567.6	
197.63	3167.5	
197.84	4268	
198.06	4841.4	
198.27	2965.5	
198.48	3813.3	
198.7	4496	
198.91	4666.6	
199.13	3241.9	
199.34	3220.1	
199.55	5010.7	
199.77	4042	
199.98	2874	
200.19	3264.5	
200.41	4603.8	
200.62	4384	
200.83	3262.4	
201.05	3555.3	
201.26	4603.2	
201.47	4449.6	
201.69	2883.5	
201.9	2809.1	
202.11	4696.7	
202.33	5340.4	
202.54	2989.4	
202.76	3355.3	
202.97	4690.5	
203.18	4704.9	
203.4	3304.1	
203.61	3316.3	
203.82	4700.1	
204.04	4399.7	
204.25	3195.5	
204.46	3125.2	
204.68	4670.7	
204.89	4803.2	
205.1	3144.3	
205.32	2761.3	
205.53	4900.1	
205.74	5015.5	
205.96	2423.4	
206.17	3248.1	
206.38	4894.6	
206.6	5044.8	
206.81	3610.6	
207.02	2990	
207.24	4833.2	
207.45	5106.3	
207.66	3074.7	
207.88	2698.5	
208.09	4853	
208.3	4661.2	
208.52	2878.8	
208.73	3108.1	
208.94	4689.8	
209.15	5104.9	
209.37	3028.9	
209.58	3140.2	
209.79	5031.9	
210.01	4520.5	
210.22	2553.8	
210.43	2674	
210.65	4635.2	
210.86	4923.3	
211.07	3037.8	
211.29	2787.3	
211.5	4838.7	
211.71	4616.1	
211.93	2861.7	
212.14	2861.7	
212.35	4592.2	
212.56	4689.2	
212.78	3193.5	
212.99	2702	
213.2	5298.1	
213.42	4528.7	
213.63	2866.5	
213.84	3127.9	
214.06	4193.6	
214.27	4265.9	
214.48	3061.7	
214.69	3222.8	
214.91	5177.9	
215.12	5205.9	
215.33	3230.3	
215.55	3515.7	
215.76	5513.8	
215.97	4924	
216.18	3096.5	
216.4	3118.4	
216.61	4416.1	
216.82	4958.8	
217.04	2880.1	
217.25	3018.7	
217.46	5074.9	
217.67	4885.8	
217.89	2620	
218.1	2753.8	
218.31	4726.7	
218.53	4764.3	
218.74	2996.9	
218.95	2874	
219.16	4579.9	
219.38	5328.8	
219.59	2876	
219.8	3317.7	
220.01	5698.1	
220.23	4679.6	
220.44	3658.4	
220.65	2795.5	
220.87	4724	
221.08	5046.2	
221.29	2693.1	
221.5	3411.9	
221.72	5987.6	
221.93	4427	
222.14	3228.3	
222.35	3669.3	
222.57	4610	
222.78	4949.3	
222.99	3044	
223.2	3260.4	
223.42	4868.7	
223.63	4956.8	
223.84	2395.4	
224.05	2452.1	
224.27	5604.6	
224.48	5225.1	
224.69	3777.8	
224.9	3184.6	
225.12	4818.9	
225.33	4643.4	
225.54	2639.8	
225.75	2880.8	
225.97	4358.1	
226.18	4587.4	
226.39	3022.1	
226.6	2886.3	
226.82	4491.9	
227.03	4404.5	
227.24	3155.9	
227.45	2719	
227.67	4958.1	
227.88	5261.9	
228.09	3542.3	
228.3	3534.1	
228.52	4867.3	
228.73	4623.6	
228.94	2986.6	
229.15	2684.2	
229.36	4629.1	
229.58	4614.8	
229.79	3036.5	
230	3418.7	
230.21	5450.3	
230.43	4653	
230.64	3154.6	
230.85	3300	
231.06	5040.7	
231.28	4944.5	
231.49	2689	
231.7	3134.8	
231.91	4927.4	
232.12	4611.3	
232.34	2776.4	
232.55	3127.2	
232.76	5111	
232.97	4743.8	
