Wavelength	Intensities	
nm	a.u.	
179.22	1855.8	
179.44	1852	
179.65	1859.6	
179.86	1844.5	
180.08	1886.9	
180.29	4798.4	
180.51	3353.2	
180.72	5498.8	
180.94	6415.6	
181.15	3158.7	
181.37	3147	
181.58	5369.1	
181.79	5677	
182.01	3257.6	
182.22	3463.1	
182.44	5666	
182.65	4772.4	
182.87	4454.3	
183.08	3919.8	
183.29	5926.1	
183.51	4843.4	
183.72	3554.6	
183.94	5129.5	
184.15	5216.9	
184.37	5242.8	
184.58	3097.2	
184.79	4253.6	
185.01	4951.3	
185.22	5576.6	
185.44	4475.5	
185.65	3814.7	
185.86	5213.4	
186.08	4823.6	
186.29	3052.2	
186.51	3239.2	
186.72	5007.3	
186.94	5836	
187.15	3776.5	
187.36	3865.2	
187.58	7558.4	
187.79	5434.6	
188.01	4112.3	
188.22	6340.5	
188.43	6481.8	
188.65	5685.8	
188.86	3227.6	
189.08	3881.6	
189.29	5108.3	
189.5	5144.5	
189.72	3650.2	
189.93	3688.4	
190.15	5842.9	
190.36	6969.9	
190.57	3992.2	
190.79	3885.7	
191	5928.2	
191.22	5871.5	
191.43	3960.8	
191.64	3291.8	
191.86	6060.6	
192.07	5866.1	
192.29	3442	
192.5	3596.2	
192.71	5868.1	
192.93	5020.9	
193.14	3597.6	
193.35	3717.1	
193.57	5126.1	
193.78	5835.3	
194	2915.6	
194.21	3545.7	
194.42	4902.8	
194.64	5317.2	
194.85	3930.7	
195.07	4571.7	
195.28	5330.9	
195.49	4629.1	
195.71	4823	
195.92	3350.5	
196.13	5556.1	
196.35	5580.7	
196.56	5127.4	
196.78	3879.5	
196.99	6870.3	
197.2	6403.3	
197.42	4448.2	
197.63	3940.3	
197.84	4799.1	
198.06	5504.9	
198.27	3659	
198.48	4718.5	
198.7	5057.8	
198.91	5245.5	
199.13	3913	
199.34	3934.1	
199.55	5717.2	
199.77	4678.2	
199.98	3489.1	
200.19	3969.6	
200.41	5226.4	
200.62	5020.3	
200.83	4114.4	
201.05	4392.9	
201.26	5221.6	
201.47	4999.8	
201.69	3504.8	
201.9	3377.1	
202.11	5304.2	
202.33	6268.8	
202.54	3720.5	
202.76	4143.7	
202.97	5385.5	
203.18	5453.1	
203.4	4063.2	
203.61	4028.4	
203.82	5372.5	
204.04	4925.4	
204.25	3982.6	
204.46	3923.9	
204.68	5306.3	
204.89	5569.1	
205.1	3874.8	
205.32	3335.5	
205.53	5709.7	
205.74	5855.8	
205.96	2871.3	
206.17	4033.1	
206.38	5633.3	
206.6	5812.8	
206.81	4416.1	
207.02	3731.4	
207.24	5593.7	
207.45	5962.3	
207.66	3752.6	
207.88	3253.5	
208.09	5548.6	
208.3	5343.8	
208.52	3405.8	
208.73	3842	
208.94	5298.8	
209.15	5995.8	
209.37	3770.3	
209.58	3937.6	
209.79	5814.9	
210.01	5109	
210.22	2986.6	
210.43	3136.8	
210.65	5315.8	
210.86	5724.8	
211.07	3753.9	
211.29	3401	
211.5	5602.6	
211.71	5203.9	
211.93	3544.4	
212.14	3516.4	
212.35	5279	
212.56	5413.5	
212.78	3981.3	
212.99	3292.5	
213.2	6251.1	
213.42	5114.5	
213.63	3549.8	
213.84	3868.6	
214.06	4699.4	
214.27	4817.5	
214.48	3745.1	
214.69	4032.5	
214.91	5999.9	
215.12	6038.8	
215.33	4055	
215.55	4425	
215.76	6484.6	
215.97	5720.7	
216.18	3848.8	
216.4	3767.6	
216.61	4984.8	
216.82	5702.9	
217.04	3497.9	
217.25	3639.9	
217.46	5931.6	
217.67	5736.4	
217.89	3120.4	
218.1	3234.4	
218.31	5376.6	
218.53	5440.1	
218.74	3642	
218.95	3504.1	
219.16	5266	
219.38	6170.5	
219.59	3560.1	
219.8	4205.2	
220.01	6774.7	
220.23	5319.3	
220.44	4612	
220.65	3425.6	
220.87	5375.2	
221.08	5874.3	
221.29	3267.9	
221.5	4285	
221.72	7225.2	
221.93	5083.1	
222.14	4001.7	
222.35	4646.2	
222.57	5305.6	
222.78	5698.8	
222.99	3788.7	
223.2	4108.9	
223.42	5523.4	
223.63	5741.1	
223.84	2895.1	
224.05	2907.4	
224.27	6799.3	
224.48	6218.3	
224.69	4682.3	
224.9	3988.1	
225.12	5554.1	
225.33	5313.8	
225.54	3168.2	
225.75	3455.6	
225.97	4877.6	
226.18	5148.6	
226.39	3751.9	
226.6	3540.9	
226.82	5081	
227.03	4971.8	
227.24	3926	
227.45	3255.6	
227.67	5667.4	
227.88	6230.6	
228.09	4440.7	
228.3	4444.8	
228.52	5667.4	
228.73	5274.2	
228.94	3663.1	
229.15	3330	
229.36	5179.3	
229.58	5136.3	
229.79	3641.3	
230	4322.6	
230.21	6305	
230.43	5368.4	
230.64	3953.9	
230.85	4115.7	
231.06	5788.2	
231.28	5737.7	
231.49	3290.4	
231.7	3858.4	
231.91	5653.1	
232.12	5328.1	
232.34	3350.5	
232.55	3839.3	
232.76	5894.7	
232.97	5465.3	
233.18	3412.6	
233.4	3876.1	
233.61	5596.4	
233.82	5048.2	
234.03	3632.4	
234.25	3502	
234.46	7296.2	
234.67	5365	
234.88	4074.8	
235.09	3534.8	
235.31	5606.7	
235.52	5199.1	
235.73	3922.5	
235.94	3298.6	
236.15	5072.8	
236.37	6402.6	
236.58	3468.6	
236.79	3819.5	
237	5558.9	
237.21	4854.4	
237.43	4073.4	
237.64	3118.4	
237.85	9474.6	
238.06	4915.1	
238.27	4087.1	
238.48	3289	
238.7	5601.2	
238.91	5141.1	
239.12	3786	
239.33	3784.6	
239.54	4989.5	
239.76	5231.9	
239.97	3746.4	
240.18	3819.5	
240.39	6634.1	
240.6	5556.1	
240.82	3938.2	
241.03	3190.7	
241.24	5233.2	
241.45	6144.6	
241.66	3435.1	
241.87	4061.1	
242.09	5969.1	
242.3	6352.8	
242.51	4149.2	
242.72	3754.6	
242.93	5696.1	
243.14	5302.2	
243.36	4362.2	
243.57	4746.5	
243.78	6094.1	
243.99	5709.7	
244.2	3820.1	
244.41	3427.6	
244.63	4899.4	
244.84	5611.4	
245.05	3994.2	
245.26	3760.1	
245.47	5612.8	
245.68	5821	
245.9	5057.8	
246.11	3984.7	
246.32	5122	
246.53	5541.8	
246.74	6178	
246.95	3211.2	
247.16	4853	
247.38	5309	
247.59	3106.8	
247.8	3848.8	
248.01	5012.7	
248.22	5194.3	
248.43	3492.5	
248.64	3696.6	
248.86	4748.6	
249.07	5066	
249.28	3329.3	
249.49	3820.8	
249.7	5855.8	
249.91	5956.2	
250.12	3192.8	
250.34	3206.4	
250.55	5384.1	
250.76	5281.7	
250.97	3915	
251.18	3971.7	
251.39	6032.6	
251.6	5515.9	
251.81	4000.4	
252.03	3996.3	
252.24	5079	
252.45	5862.7	
252.66	3323.9	
252.87	4201.7	
253.08	5370.5	
253.29	6944.7	
253.5	3324.5	
253.72	4646.2	
253.93	5142.4	
254.14	6278.4	
254.35	3624.9	
254.56	3655.6	
254.77	5555.5	
254.98	4977.2	
255.19	3575.8	
255.41	4558.8	
255.62	5377.3	
255.83	5946.6	
256.04	4151.2	
256.25	3981.9	
256.46	6539.2	
256.67	5033.9	
256.88	3913.7	
257.09	4324.6	
257.31	4976.6	
257.52	4934.2	
257.73	4870.1	
257.94	3592.1	
258.15	5163.6	
258.36	5356.8	
258.57	4533.5	
258.78	2879.4	
258.99	5810.8	
259.2	5093.3	
259.41	3637.2	
259.63	3703.4	
259.84	6094.8	
260.05	6539.2	
260.26	4706.9	
260.47	3519.1	
260.68	5869.5	
260.89	5267.4	
261.1	4405.9	
261.31	3466.5	
261.52	5880.4	
261.73	6229.2	
261.95	4650.3	
262.16	4173.8	
262.37	5998.5	
262.58	6115.2	
262.79	4661.2	
263	3723.2	
263.21	5375.9	
263.42	5236.7	
263.63	3721.8	
263.84	3641.3	
264.05	5874.3	
264.26	6171.2	
264.47	4468	
264.69	4097.3	
264.9	6040.1	
265.11	5522.7	
265.32	3463.8	
265.53	3566.9	
265.74	5420.3	
265.95	4690.5	
266.16	3838.6	
266.37	4263.2	
266.58	5443.5	
266.79	5121.3	
267	3574.4	
267.21	3277.4	
267.42	4932.2	
267.63	5358.9	
267.84	3798.3	
268.06	3235.8	
268.27	5783.5	
268.48	6025.8	
268.69	3684.3	
268.9	4384.7	
269.11	5973.9	
269.32	4848.9	
269.53	3812.6	
269.74	3506.1	
269.95	5591	
270.16	4672.1	
270.37	3803.8	
270.58	4376.5	
270.79	5225.7	
271	5837.4	
271.21	4078.2	
271.42	3882.3	
271.63	5413.5	
271.84	4954	
272.05	3001.6	
272.26	3417.4	
272.47	5341.8	
272.68	5563	
272.89	3685	
273.11	4187.4	
273.32	5085.8	
273.53	6227.2	
273.74	4099.4	
273.95	3986.7	
274.16	5899.5	
274.37	5421	
274.58	4173.8	
274.79	3325.2	
275	5481	
275.21	5950.7	
275.42	4905.6	
275.63	4272.1	
275.84	5558.2	
276.05	6922.8	
276.26	3982.6	
276.47	3762.1	
276.68	5161.6	
276.89	6260.6	
277.1	4252.3	
277.31	3325.9	
277.52	5580.7	
277.73	5757.5	
277.94	3239.2	
278.15	3709.6	
278.36	5558.2	
278.57	4995.7	
278.78	3659	
278.99	4074.8	
279.2	4973.8	
279.41	4945.8	
279.62	4756.1	
279.83	3360.7	
280.04	6482.5	
280.25	4914.4	
280.46	4717.8	
280.67	3794.9	
280.88	5007.3	
281.09	5983.5	
281.3	4005.8	
281.51	5019.6	
281.72	5116.5	
281.93	5820.3	
282.14	3568.2	
282.35	3847.5	
282.56	5849	
282.77	5807.4	
282.98	3670.6	
283.19	4498	
283.4	7137.9	
283.61	5251	
283.82	3390.1	
284.03	4728.1	
284.24	5483.1	
284.45	5954.1	
284.66	4693.3	
284.87	4503.5	
285.08	5907.7	
285.29	6037.4	
285.5	3254.9	
285.71	3712.3	
285.92	6004	
286.12	6605.4	
286.33	4676.2	
286.54	3631	
286.75	5744.6	
286.96	5248.9	
287.17	3385.3	
287.38	4597.7	
287.59	5047.6	
287.8	4949.3	
288.01	3751.9	
288.22	4264.6	
288.43	5845.6	
288.64	4867.3	
288.85	4431.1	
289.06	4197	
289.27	5807.4	
289.48	6163.7	
289.69	4676.9	
289.9	4261.1	
290.11	5981.4	
290.32	5059.8	
290.53	4412.7	
290.74	4110.3	
290.94	5743.2	
291.15	5750.7	
291.36	3606.5	
291.57	4261.8	
291.78	5098.8	
291.99	4756.1	
292.2	3474	
292.41	4108.9	
292.62	5883.1	
292.83	5669.5	
293.04	5097.4	
293.25	3473.4	
293.46	5144.5	
293.67	5896.8	
293.88	3540.3	
294.09	3435.1	
294.29	4883.7	
294.5	5515.2	
294.71	3813.3	
294.92	3684.3	
295.13	5143.8	
295.34	6400.6	
295.55	3234.4	
295.76	3291.8	
295.97	5722	
296.18	6406	
296.39	3394.8	
296.6	3618.8	
296.81	5403.2	
297.01	5740.5	
297.22	3772.4	
297.43	3559.4	
297.64	4951.3	
297.85	4932.2	
298.06	2945	
298.27	3231	
298.48	5395.7	
298.69	5061.2	
298.9	3842	
299.11	3515	
299.31	4855.7	
299.52	4897.4	
299.73	4131.4	
299.94	4033.1	
300.15	5307.7	
300.36	4967.7	
300.57	4023.6	
300.78	4016.1	
300.99	5233.9	
301.2	5470.8	
301.4	3549.1	
301.61	3842	
301.82	5608.7	
302.03	5758.9	
302.24	4388.8	
302.45	3390.1	
302.66	5569.8	
302.87	6014.2	
303.08	3611.3	
303.29	4834.6	
303.49	5068.7	
303.7	5359.5	
303.91	3133.4	
304.12	4622.3	
304.33	4874.8	
304.54	5426.4	
