Wavelength	Intensities	
nm	a.u.	
179.22	1925.3	
179.44	1918.6	
179.65	1931.9	
179.86	1905.3	
180.08	1929.9	
180.29	4942.4	
180.51	3485	
180.72	5676.3	
180.94	6678.4	
181.15	3248.8	
181.37	3216	
181.58	5586.2	
181.79	5885.9	
182.01	3350.5	
182.22	3646.1	
182.44	5812.1	
182.65	4879.6	
182.87	4629.1	
183.08	4004.5	
183.29	6126.8	
183.51	5059.2	
183.72	3676.1	
183.94	5438.7	
184.15	5449.6	
184.37	5453.7	
184.58	3207.8	
184.79	4482.3	
185.01	5033.2	
185.22	5786.9	
185.44	4749.9	
185.65	3923.9	
185.86	5289.2	
186.08	4918.5	
186.29	3186	
186.51	3397.6	
186.72	5027.8	
186.94	5947.3	
187.15	3969	
187.36	4044.1	
187.58	7790.5	
187.79	5585.5	
188.01	4219.5	
188.22	6607.4	
188.43	6662	
188.65	5864.7	
188.86	3374.4	
189.08	4072	
189.29	5303.6	
189.5	5266	
189.72	3797.6	
189.93	3892.5	
190.15	5982.8	
190.36	7194.5	
190.57	4148.5	
190.79	4015.4	
191	6106.4	
191.22	6062	
191.43	4194.2	
191.64	3363.4	
191.86	6294.1	
192.07	5945.9	
192.29	3578.5	
192.5	3728.7	
192.71	6009.4	
192.93	5173.9	
193.14	3776.5	
193.35	3833.8	
193.57	5236	
193.78	6050.4	
194	3061.7	
194.21	3672	
194.42	4956.8	
194.64	5484.5	
194.85	4074.1	
195.07	4769.7	
195.28	5520	
195.49	4750.6	
195.71	5090.6	
195.92	3475.4	
196.13	5608	
196.35	5765	
196.56	5351.3	
196.78	4130.8	
196.99	7157	
197.2	6689.3	
197.42	4631.1	
197.63	4066.6	
197.84	4835.3	
198.06	5618.3	
198.27	3803.8	
198.48	5089.2	
198.7	5186.1	
198.91	5384.8	
199.13	4119.1	
199.34	4064.5	
199.55	5902.9	
199.77	4754	
199.98	3607.8	
200.19	4203.8	
200.41	5266.7	
200.62	5015.5	
200.83	4319.8	
201.05	4588.8	
201.26	5346.6	
201.47	5125.4	
201.69	3654.3	
201.9	3491.1	
202.11	5448.3	
202.33	6445.6	
202.54	3879.5	
202.76	4369.7	
202.97	5567.7	
203.18	5542.5	
203.4	4259.1	
203.61	4209.3	
203.82	5514.5	
204.04	5117.9	
204.25	4123.9	
204.46	4089.8	
204.68	5474.9	
204.89	5722.7	
205.1	3965.6	
205.32	3511.6	
205.53	5857.2	
205.74	6059.3	
205.96	2977.7	
206.17	4238.6	
206.38	5880.4	
206.6	5985.5	
206.81	4631.1	
207.02	3805.1	
207.24	5697.4	
207.45	6158.9	
207.66	3908.2	
207.88	3396.9	
208.09	5642.2	
208.3	5502.2	
208.52	3603.7	
208.73	3858.4	
208.94	5373.2	
209.15	6178.7	
209.37	3907.5	
209.58	4095.3	
209.79	6023.8	
210.01	5215.5	
210.22	3132	
210.43	3291.8	
210.65	5489.2	
210.86	5899.5	
211.07	3981.3	
211.29	3583.3	
211.5	5801.2	
211.71	5343.2	
211.93	3553.2	
212.14	3553.9	
212.35	5347.9	
212.56	5671.5	
212.78	4162.8	
212.99	3411.9	
213.2	6492.7	
213.42	5173.9	
213.63	3707.5	
213.84	4012	
214.06	4833.9	
214.27	4909	
214.48	3858.4	
214.69	4214.7	
214.91	6099.5	
215.12	6271.6	
215.33	4201.7	
215.55	4636.6	
215.76	6703.7	
215.97	5800.5	
216.18	4083.6	
216.4	3930.1	
216.61	5047.6	
216.82	6008.7	
217.04	3601.7	
217.25	3713	
217.46	6152.1	
217.67	5867.4	
217.89	3194.8	
218.1	3323.2	
218.31	5539.1	
218.53	5650.3	
218.74	3836.5	
218.95	3724.6	
219.16	5375.2	
219.38	6428.6	
219.59	3726.6	
219.8	4358.1	
220.01	7124.9	
220.23	5496.7	
220.44	4910.3	
220.65	3565.5	
220.87	5555.5	
221.08	6102.3	
221.29	3334.1	
221.5	4437.9	
221.72	7582.3	
221.93	5181.4	
222.14	4193.6	
222.35	4885.8	
222.57	5483.1	
222.78	5821.7	
222.99	3921.9	
223.2	4255	
223.42	5738.4	
223.63	5943.9	
223.84	3039.9	
224.05	3001	
224.27	6999.3	
224.48	6335.7	
224.69	4855.7	
224.9	4087.1	
225.12	5712.5	
225.33	5393.7	
225.54	3288.4	
225.75	3637.9	
225.97	5024.3	
226.18	5304.9	
226.39	4014.7	
226.6	3704.8	
226.82	5244.2	
227.03	5070.1	
227.24	4129.4	
227.45	3409.2	
227.67	5829.2	
227.88	6393.1	
228.09	4565.6	
228.3	4656.4	
228.52	5838.8	
228.73	5420.3	
228.94	3822.2	
229.15	3441.3	
229.36	5365	
229.58	5283.1	
229.79	3824.9	
230	4480.3	
230.21	6535.1	
230.43	5623	
230.64	4099.4	
230.85	4323.3	
231.06	5876.3	
231.28	5897.5	
231.49	3365.5	
231.7	4009.2	
231.91	5746.6	
232.12	5464.7	
232.34	3479.5	
232.55	3990.8	
232.76	6130.3	
232.97	5636.7	
233.18	3635.8	
233.4	4061.8	
233.61	5670.8	
233.82	5260.5	
234.03	3781.9	
234.25	3697.9	
234.46	7578.2	
234.67	5494.7	
234.88	4224.3	
235.09	3657.7	
235.31	5759.6	
235.52	5336.3	
235.73	4085	
235.94	3429	
236.15	5199.1	
236.37	6702.3	
236.58	3658.4	
236.79	3936.9	
237	5821.7	
237.21	4973.2	
237.43	4242	
237.64	3324.5	
237.85	9925.1	
238.06	4972.5	
238.27	4262.5	
238.48	3467.2	
238.7	5732.9	
238.91	5273.5	
239.12	3926	
239.33	3910.3	
239.54	5063.9	
239.76	5412.1	
239.97	3889.8	
240.18	3964.2	
240.39	6862.7	
240.6	5728.9	
240.82	4108.2	
241.03	3336.8	
241.24	5444.9	
241.45	6365.8	
241.66	3551.2	
241.87	4225.6	
242.09	6139.8	
242.3	6567.8	
242.51	4298.7	
242.72	3957.4	
242.93	5931.6	
243.14	5402.5	
243.36	4633.9	
243.57	4920.6	
243.78	6353.5	
243.99	5874.3	
244.2	4001.7	
244.41	3557.3	
244.63	4952	
244.84	5743.9	
245.05	4194.9	
245.26	3936.2	
245.47	5758.9	
245.68	5976	
245.9	5280.3	
246.11	4117.1	
246.32	5323.4	
246.53	5754.8	
246.74	6386.2	
246.95	3336.8	
247.16	4914.4	
247.38	5425.1	
247.59	3272	
247.8	3971.7	
248.01	5114.5	
248.22	5384.1	
248.43	3588.7	
248.64	3853.6	
248.86	4829.8	
249.07	5227.8	
249.28	3460.4	
249.49	4061.8	
249.7	6024.4	
249.91	6145.3	
250.12	3265.1	
250.34	3343	
250.55	5582.1	
250.76	5476.3	
250.97	4108.9	
251.18	4086.4	
251.39	6182.8	
251.6	5620.3	
251.81	4218.1	
252.03	4196.3	
252.24	5192.3	
252.45	6045.6	
252.66	3393.5	
252.87	4420.9	
253.08	5457.2	
253.29	7240.9	
253.5	3411.9	
253.72	4844.8	
253.93	5285.8	
254.14	6483.2	
254.35	3715	
254.56	3859.1	
254.77	5714.5	
254.98	5049.6	
255.19	3740.3	
255.41	4743.1	
255.62	5608.7	
255.83	6221	
256.04	4248.2	
256.25	4175.1	
256.46	6541.2	
256.67	5168.4	
256.88	4089.8	
257.09	4529.4	
257.31	5198.4	
