Wavelength	Intensities	
nm	a.u.	
179.22	1722.3	
179.44	1734.6	
179.65	1710.1	
179.86	1759.2	
180.08	1707.3	
180.29	3976.5	
180.51	3067.2	
180.72	5061.2	
180.94	5630.5	
181.15	2806.4	
181.37	2741.5	
181.58	4913.1	
181.79	5122	
182.01	2897.2	
182.22	3044	
182.44	5070.1	
182.65	4380.6	
182.87	3749.1	
183.08	3325.9	
183.29	5395.7	
183.51	4536.9	
183.72	3010.5	
183.94	4342.4	
184.15	4826.4	
184.37	4743.1	
184.58	2778.4	
184.79	3612.6	
185.01	4549.2	
185.22	5220.3	
185.44	3788.1	
185.65	3334.1	
185.86	4838.7	
186.08	4430.4	
186.29	2717	
186.51	2895.1	
186.72	4543.1	
186.94	5201.8	
187.15	3295.2	
187.36	3383.2	
187.58	6533.7	
187.79	4927.4	
188.01	3498.6	
188.22	5137.7	
188.43	5749.3	
188.65	5097.4	
188.86	2902.7	
189.08	3398.9	
189.29	4618.9	
189.5	4659.1	
189.72	3136.1	
189.93	3208.5	
190.15	5188.2	
190.36	6061.3	
190.57	3398.3	
190.79	3302.7	
191	5278.3	
191.22	5263.3	
191.43	3491.1	
191.64	2979.8	
191.86	5350	
192.07	5227.8	
192.29	3005.1	
192.5	3112.9	
192.71	5216.2	
192.93	4650.3	
193.14	3131.3	
193.35	3099.3	
193.57	4660.5	
193.78	5253	
194	2580.4	
194.21	3153.9	
194.42	4524	
194.64	4851.6	
194.85	3379.8	
195.07	3870	
195.28	4803.2	
195.49	4291.9	
195.71	4039.3	
195.92	2948.4	
196.13	5004.6	
196.35	5019.6	
196.56	4289.8	
196.78	3322.5	
196.99	6055.8	
197.2	5613.5	
197.42	3760.8	
197.63	3433.8	
197.84	4374.5	
198.06	4985.4	
198.27	3125.2	
198.48	4065.9	
198.7	4641.4	
198.91	4801.8	
199.13	3380.5	
199.34	3398.3	
199.55	5199.1	
199.77	4236.6	
199.98	3034.4	
200.19	3370.3	
200.41	4786.1	
200.62	4553.3	
200.83	3491.8	
201.05	3792.8	
201.26	4844.8	
201.47	4579.9	
201.69	3024.8	
201.9	2953.9	
202.11	4860.5	
202.33	5547.3	
202.54	3196.9	
202.76	3532.7	
202.97	4889.2	
203.18	4889.9	
203.4	3478.1	
203.61	3545.7	
203.82	4889.9	
204.04	4579.3	
204.25	3360.7	
204.46	3338.2	
204.68	4820.2	
204.89	5050.3	
205.1	3334.1	
205.32	2910.2	
205.53	5104.9	
205.74	5266	
205.96	2529.9	
206.17	3451.5	
206.38	5141.1	
206.6	5196.4	
206.81	3827	
207.02	3149.1	
207.24	5012.1	
207.45	5337	
207.66	3248.1	
207.88	2871.3	
208.09	4954	
208.3	4863.9	
208.52	2985.3	
208.73	3248.1	
208.94	4836.6	
209.15	5384.1	
209.37	3272.7	
209.58	3352.5	
209.79	5248.9	
210.01	4653	
210.22	2686.3	
210.43	2849.4	
210.65	4813.4	
210.86	5082.4	
211.07	3223.5	
211.29	2993.4	
211.5	5005.9	
211.71	4753.3	
211.93	3018.7	
212.14	3055.6	
212.35	4754	
212.56	4864.6	
212.78	3412.6	
212.99	2870.6	
213.2	5542.5	
213.42	4685.1	
213.63	3099.9	
213.84	3299.3	
214.06	4395.6	
214.27	4429.1	
214.48	3222.1	
214.69	3435.1	
214.91	5337	
215.12	5374.6	
215.33	3426.9	
215.55	3700.7	
215.76	5769.8	
215.97	5044.1	
216.18	3343.7	
216.4	3312.9	
216.61	4605.2	
216.82	5233.9	
217.04	3000.3	
217.25	3118.4	
217.46	5303.6	
217.67	5106.3	
217.89	2751.8	
218.1	2875.3	
218.31	4943.8	
218.53	5006.6	
218.74	3192.1	
218.95	3107.5	
219.16	4811.4	
219.38	5534.3	
219.59	3085.6	
219.8	3552.5	
220.01	5988.3	
220.23	4862.6	
220.44	3891.8	
220.65	2961.4	
220.87	4886.5	
221.08	5319.3	
221.29	2883.5	
221.5	3654.9	
221.72	6326.2	
221.93	4613.4	
222.14	3405.8	
222.35	3977.2	
222.57	4814.1	
222.78	5142.4	
222.99	3319.8	
223.2	3486.3	
223.42	5044.1	
223.63	5117.9	
223.84	2583.9	
224.05	2587.3	
224.27	5873.6	
224.48	5512.4	
224.69	3995.6	
224.9	3402.4	
225.12	4989.5	
225.33	4820.2	
225.54	2802.3	
225.75	3104	
225.97	4517.1	
226.18	4734.9	
226.39	3269.2	
226.6	3077.4	
226.82	4653	
227.03	4534.2	
227.24	3388	
227.45	2887	
227.67	5150	
227.88	5494.7	
228.09	3793.5	
228.3	3768.3	
228.52	5113.1	
228.73	4769.7	
228.94	3151.1	
229.15	2850.1	
229.36	4831.8	
229.58	4762.2	
229.79	3217.4	
230	3693.2	
230.21	5677	
230.43	4874.2	
230.64	3292.5	
230.85	3461.1	
231.06	5160.2	
231.28	5175.2	
231.49	2914.9	
231.7	3301.3	
231.91	5081	
232.12	4844.1	
232.34	2945	
232.55	3240.6	
232.76	5313.8	
232.97	4898.1	
233.18	2967.5	
233.4	3332.7	
233.61	4969.7	
233.82	4648.2	
234.03	3140.2	
234.25	3114.3	
234.46	6419	
234.67	4861.9	
234.88	3538.2	
235.09	3076	
235.31	5055.1	
235.52	4774.5	
235.73	3386	
235.94	2867.8	
236.15	4640	
236.37	5703.6	
236.58	3034.4	
236.79	3287.7	
237	5091.3	
237.21	4401.8	
237.43	3489.7	
237.64	2822.8	
237.85	7980.3	
238.06	4524	
238.27	3487	
238.48	2893.8	
238.7	5072.1	
238.91	4753.3	
239.12	3228.3	
239.33	3337.5	
239.54	4570.4	
239.76	4773.8	
239.97	3260.4	
240.18	3269.2	
240.39	5776	
240.6	4999.8	
240.82	3440.6	
241.03	2855.6	
241.24	4743.8	
241.45	5479.7	
241.66	2984.6	
241.87	3512.3	
242.09	5431.2	
