Wavelength	Intensities	
nm	a.u.	
179.22	1894.9	
179.44	1883.1	
179.65	1906.7	
179.86	1859.6	
180.08	1866.4	
180.29	4786.1	
180.51	3453.6	
180.72	5560.9	
180.94	6477	
181.15	3147	
181.37	3124.5	
181.58	5364.3	
181.79	5724.1	
182.01	3308.8	
182.22	3534.1	
182.44	5665.4	
182.65	4745.8	
182.87	4380.6	
183.08	3857	
183.29	5945.9	
183.51	4881.7	
183.72	3571	
183.94	5177.3	
184.15	5285.1	
184.37	5324.7	
184.58	3126.6	
184.79	4246.8	
185.01	4933.6	
185.22	5657.2	
185.44	4537.6	
185.65	3859.1	
185.86	5221	
186.08	4771.1	
186.29	3063.1	
186.51	3280.8	
186.72	5029.8	
186.94	5783.5	
187.15	3736.2	
187.36	3880.9	
187.58	7620.5	
187.79	5459.2	
188.01	4042	
188.22	6324.1	
188.43	6525.5	
188.65	5662	
188.86	3291.1	
189.08	3902.7	
189.29	5124	
189.5	5107	
189.72	3639.2	
189.93	3673.4	
190.15	5859.9	
190.36	6943.3	
190.57	4003.1	
190.79	3880.9	
191	5945.9	
191.22	5867.4	
191.43	4025.6	
191.64	3300.6	
191.86	6109.8	
192.07	5900.2	
192.29	3466.5	
192.5	3634.5	
192.71	5841.5	
192.93	5054.4	
193.14	3562.8	
193.35	3674.7	
193.57	5039.4	
193.78	5902.2	
194	2938.2	
194.21	3562.1	
194.42	4865.3	
194.64	5297.4	
194.85	3940.3	
195.07	4485.1	
195.28	5362.3	
195.49	4647.5	
195.71	4785.4	
195.92	3367.5	
196.13	5545.9	
196.35	5600.5	
196.56	5102.2	
196.78	3917.8	
196.99	6812.2	
197.2	6419.7	
197.42	4508.3	
197.63	3941.7	
197.84	4796.3	
198.06	5509.7	
198.27	3664.5	
198.48	4793.6	
198.7	5061.2	
198.91	5148.6	
199.13	3937.6	
199.34	3931.4	
199.55	5748.6	
199.77	4625.7	
199.98	3497.9	
200.19	3984.7	
200.41	5218.2	
200.62	4975.2	
200.83	4083	
201.05	4412.7	
201.26	5220.3	
201.47	5011.4	
201.69	3549.1	
201.9	3351.8	
202.11	5262.6	
202.33	6259.3	
202.54	3796.3	
202.76	4103.4	
202.97	5375.2	
203.18	5418.9	
203.4	4086.4	
203.61	4009.9	
203.82	5405.3	
204.04	4955.4	
204.25	3961.5	
204.46	3882.9	
204.68	5360.9	
204.89	5526.1	
205.1	3893.2	
205.32	3432.4	
205.53	5681.7	
205.74	5897.5	
205.96	2911.5	
206.17	4130.8	
206.38	5690.6	
206.6	5791	
206.81	4491.9	
207.02	3676.1	
207.24	5550	
207.45	5929.6	
207.66	3776.5	
207.88	3195.5	
208.09	5485.8	
208.3	5315.8	
208.52	3452.2	
208.73	3758	
208.94	5312.4	
209.15	5969.1	
209.37	3715	
209.58	3999.7	
209.79	5869.5	
210.01	5124	
210.22	2974.3	
210.43	3175.7	
210.65	5327.4	
210.86	5718.6	
211.07	3761.4	
211.29	3436.5	
211.5	5697.4	
211.71	5254.4	
211.93	3447.4	
212.14	3445.4	
212.35	5241.4	
212.56	5479	
212.78	3992.9	
212.99	3244	
213.2	6262	
213.42	5053.7	
213.63	3614.7	
213.84	3776.5	
214.06	4698.7	
214.27	4830.5	
214.48	3747.8	
214.69	3969	
214.91	5954.8	
215.12	5970.5	
215.33	3981.3	
215.55	4437.9	
215.76	6545.3	
215.97	5692.7	
216.18	3915	
216.4	3828.3	
216.61	4997	
216.82	5811.5	
217.04	3524.6	
217.25	3644	
217.46	5947.3	
217.67	5673.6	
217.89	3147.7	
218.1	3231.7	
218.31	5393	
218.53	5527.5	
218.74	3645.4	
218.95	3575.1	
219.16	5274.9	
219.38	6151.4	
219.59	3520.5	
219.8	4206.5	
220.01	6774	
220.23	5332.9	
220.44	4614.1	
220.65	3425.6	
220.87	5364.3	
221.08	5902.2	
221.29	3238.5	
221.5	4313	
221.72	7212.3	
221.93	5039.4	
222.14	3930.1	
222.35	4713.7	
222.57	5275.6	
222.78	5642.8	
222.99	3799	
223.2	4035.9	
223.42	5577.3	
223.63	5773.9	
223.84	2873.3	
224.05	2878.8	
224.27	6766.5	
224.48	6149.4	
224.69	4719.2	
224.9	3944.4	
225.12	5504.9	
225.33	5307.7	
225.54	3173	
225.75	3519.1	
225.97	4913.1	
226.18	5167	
226.39	3820.8	
226.6	3554.6	
226.82	5080.3	
227.03	4952	
227.24	3965.6	
227.45	3304.1	
227.67	5618.9	
227.88	6305	
228.09	4448.2	
228.3	4389.5	
228.52	5776.6	
228.73	5306.3	
228.94	3682.9	
229.15	3266.5	
229.36	5238.7	
229.58	5177.3	
229.79	3707.5	
230	4344.4	
230.21	6268.8	
230.43	5397.8	
230.64	3958.7	
230.85	4151.9	
231.06	5720	
231.28	5701.5	
231.49	3254.9	
231.7	3924.6	
231.91	5580.7	
232.12	5340.4	
232.34	3387.3	
232.55	3846.1	
232.76	5904.3	
232.97	5485.1	
233.18	3505.4	
233.4	3853.6	
233.61	5532.2	
233.82	5102.2	
234.03	3648.8	
234.25	3552.5	
234.46	7429.3	
234.67	5352	
234.88	4058.4	
235.09	3534.1	
235.31	5631.9	
235.52	5229.8	
235.73	3912.3	
235.94	3269.9	
236.15	5074.9	
236.37	6477.7	
236.58	3493.2	
236.79	3819.5	
237	5549.3	
237.21	4849.6	
237.43	4014	
237.64	3175.7	
237.85	9488.2	
238.06	4913.1	
238.27	4130.1	
238.48	3332	
238.7	5666.7	
238.91	5143.1	
239.12	3765.5	
239.33	3853.6	
239.54	4952.7	
239.76	5270.1	
239.97	3743.7	
240.18	3710.9	
240.39	6547.4	
240.6	5546.6	
240.82	3932.8	
241.03	3262.4	
241.24	5313.8	
241.45	6178.7	
241.66	3476.1	
241.87	4080.2	
242.09	6028.5	
242.3	6365.1	
242.51	4136.2	
242.72	3815.4	
242.93	5768.4	
243.14	5285.8	
243.36	4343.1	
243.57	4756.7	
243.78	6158.9	
243.99	5694.7	
244.2	3808.5	
244.41	3467.2	
244.63	4919.2	
244.84	5648.3	
245.05	4057	
245.26	3824.2	
245.47	5578	
245.68	5819.6	
245.9	5032.5	
246.11	3939.6	
246.32	5165	
246.53	5547.9	
246.74	6134.3	
246.95	3198.2	
247.16	4846.9	
247.38	5303.6	
247.59	3166.8	
247.8	3809.9	
248.01	4965.6	
248.22	5243.5	
248.43	3441.3	
248.64	3701.4	
248.86	4741	
249.07	5057.8	
249.28	3386.7	
249.49	3893.9	
249.7	5900.2	
249.91	5943.2	
250.12	3134.8	
250.34	3254.2	
250.55	5426.4	
250.76	5324.7	
250.97	3990.8	
251.18	3997.6	
251.39	6000.5	
251.6	5508.4	
251.81	4031.1	
252.03	3955.3	
252.24	5042.1	
252.45	5812.1	
252.66	3339.6	
252.87	4227	
253.08	5315.2	
253.29	6963.8	
253.5	3338.9	
253.72	4549.2	
253.93	5170.4	
254.14	6311.8	
254.35	3609.2	
254.56	3687	
254.77	5532.2	
254.98	4961.5	
255.19	3596.2	
255.41	4587.4	
255.62	5440.1	
255.83	5950.7	
256.04	4070	
256.25	4016.1	
256.46	6445	
256.67	4993.6	
256.88	3965.6	
257.09	4307.6	
257.31	4979.3	
257.52	4985.4	
257.73	4941.1	
257.94	3570.3	
258.15	5146.5	
258.36	5322.7	
258.57	4536.3	
258.78	2906.1	
258.99	5765.7	
259.2	5094	
259.41	3623.5	
259.63	3701.4	
259.84	6159.6	
260.05	6527.6	
260.26	4818.2	
260.47	3529.3	
260.68	5936.4	
260.89	5252.4	
261.1	4396.3	
261.31	3468.6	
261.52	5885.9	
261.73	6260	
261.95	4643.4	
262.16	4121.9	
262.37	6057.9	
262.58	6090	
262.79	4592.9	
263	3723.2	
263.21	5358.2	
263.42	5171.1	
263.63	3716.4	
263.84	3677.5	
264.05	5883.1	
264.26	6284.5	
264.47	4572.4	
264.69	4094.6	
264.9	5970.5	
265.11	5532.2	
265.32	3551.2	
265.53	3619.4	
265.74	5459.2	
265.95	4709.6	
266.16	3882.9	
266.37	4244.8	
266.58	5438.7	
266.79	5144.5	
267	3609.2	
267.21	3351.8	
267.42	4925.4	
267.63	5341.1	
267.84	3818.1	
268.06	3263.1	
268.27	5739.8	
268.48	5993.7	
268.69	3674.7	
268.9	4361.5	
269.11	5992.4	
269.32	4817.5	
269.53	3814	
269.74	3528.7	
269.95	5646.9	
270.16	4739.7	
270.37	3798.3	
270.58	4420.2	
270.79	5170.4	
271	5761.6	
271.21	4130.8	
271.42	3833.1	
271.63	5540.4	
271.84	4964.3	
272.05	3069.9	
272.26	3417.4	
272.47	5340.4	
272.68	5566.4	
272.89	3652.9	
273.11	4261.8	
273.32	5150	
273.53	6248.4	
273.74	4102.1	
273.95	4052.2	
274.16	5894.7	
274.37	5354.1	
274.58	4152.6	
274.79	3312.9	
275	5447.6	
275.21	6004.6	
275.42	5012.7	
275.63	4242.7	
275.84	5565	
