Wavelength	Intensities	
nm	a.u.	
179.22	1921.3	
179.44	1916.9	
179.65	1925.8	
179.86	1908	
180.08	1918.3	
180.29	4949.9	
180.51	3559.4	
180.72	5623	
180.94	6561	
181.15	3207.8	
181.37	3196.2	
181.58	5511.8	
181.79	5848.3	
182.01	3474.7	
182.22	3667.9	
182.44	5745.2	
182.65	4822.3	
182.87	4592.9	
183.08	4057	
183.29	6106.4	
183.51	5010	
183.72	3745.7	
183.94	5352.7	
184.15	5441.5	
184.37	5494.7	
184.58	3248.1	
184.79	4419.5	
185.01	5054.4	
185.22	5816.9	
185.44	4735.6	
185.65	3981.9	
185.86	5293.3	
186.08	4926.7	
186.29	3149.8	
186.51	3399.6	
186.72	5100.1	
186.94	6024.4	
187.15	3955.3	
187.36	4102.1	
187.58	7802.8	
187.79	5545.2	
188.01	4251.6	
188.22	6619	
188.43	6720.8	
188.65	5779.4	
188.86	3376.4	
189.08	4074.8	
189.29	5288.5	
189.5	5264.6	
189.72	3761.4	
189.93	3799.7	
190.15	6020.3	
190.36	7192.5	
190.57	4154.6	
190.79	4031.1	
191	6137.1	
191.22	5999.9	
191.43	4148.5	
191.64	3488.4	
191.86	6253.1	
192.07	5971.2	
192.29	3582.6	
192.5	3731.4	
192.71	6042.2	
192.93	5170.4	
193.14	3771.7	
193.35	3832.4	
193.57	5248.3	
193.78	6021.7	
194	3013.9	
194.21	3714.3	
194.42	4980	
194.64	5480.4	
194.85	4065.2	
195.07	4780	
195.28	5513.8	
195.49	4757.4	
195.71	5027.1	
195.92	3493.2	
196.13	5688.6	
196.35	5807.4	
196.56	5349.3	
196.78	4074.8	
196.99	7037.5	
197.2	6709.8	
197.42	4627.7	
197.63	4077.5	
197.84	4904.2	
198.06	5658.5	
198.27	3743	
198.48	5051	
198.7	5161.6	
198.91	5332.2	
199.13	4074.1	
199.34	4098.7	
199.55	5900.9	
199.77	4746.5	
199.98	3593.5	
200.19	4184.7	
200.41	5323.4	
200.62	5059.8	
200.83	4274.8	
201.05	4618.2	
201.26	5373.2	
201.47	5082.4	
201.69	3643.3	
201.9	3494.5	
202.11	5425.1	
202.33	6469.5	
202.54	3885	
202.76	4338.3	
202.97	5548.6	
203.18	5561.6	
203.4	4324.6	
203.61	4148.5	
203.82	5525.4	
204.04	5147.2	
204.25	4156	
204.46	4041.3	
204.68	5527.5	
204.89	5710.4	
205.1	4037.9	
205.32	3495.9	
205.53	5900.9	
205.74	6054.5	
205.96	2940.2	
206.17	4187.4	
206.38	5821	
206.6	5944.6	
206.81	4727.4	
207.02	3788.7	
207.24	5666.7	
207.45	6094.8	
207.66	3945.8	
207.88	3332.7	
208.09	5689.3	
208.3	5481	
208.52	3590.8	
208.73	3896.6	
208.94	5421	
209.15	6209.4	
209.37	3913.7	
209.58	4091.8	
209.79	6002.6	
210.01	5289.2	
210.22	3123.8	
210.43	3212.6	
210.65	5464	
210.86	5860.6	
211.07	3943	
211.29	3545	
211.5	5874.9	
211.71	5417.6	
211.93	3611.9	
212.14	3594.2	
212.35	5396.4	
212.56	5609.4	
212.78	4130.8	
212.99	3373	
213.2	6417.7	
213.42	5184.1	
213.63	3711.6	
213.84	4012	
214.06	4816.8	
214.27	4995	
214.48	3871.3	
214.69	4165.6	
214.91	6160.3	
215.12	6212.2	
215.33	4246.8	
215.55	4575.2	
215.76	6747.4	
215.97	5853.8	
216.18	4031.1	
216.4	3936.9	
216.61	5100.1	
216.82	5929.6	
217.04	3626.3	
217.25	3734.8	
217.46	6150.1	
217.67	5896.1	
217.89	3222.1	
218.1	3354.6	
218.31	5547.3	
218.53	5640.1	
218.74	3751.2	
218.95	3660.4	
219.16	5396.4	
219.38	6368.5	
219.59	3643.3	
219.8	4321.2	
220.01	7053.2	
220.23	5456.5	
220.44	4797	
220.65	3568.9	
220.87	5547.9	
221.08	6105	
221.29	3239.2	
221.5	4481	
221.72	7449.8	
221.93	5182	
222.14	4102.8	
222.35	4823	
222.57	5425.8	
222.78	5803.3	
222.99	3902.1	
223.2	4232.5	
223.42	5760.3	
223.63	5926.8	
223.84	3043.3	
224.05	3004.4	
224.27	6981.5	
224.48	6345.3	
224.69	4865.3	
224.9	4140.3	
225.12	5643.5	
225.33	5407.3	
225.54	3265.8	
225.75	3646.1	
225.97	5039.4	
226.18	5314.5	
226.39	3963.5	
226.6	3646.7	
226.82	5184.1	
227.03	5059.8	
227.24	4077.5	
227.45	3427.6	
227.67	5801.2	
227.88	6432	
228.09	4536.3	
228.3	4615.4	
228.52	5872.2	
228.73	5400.5	
228.94	3867.2	
229.15	3383.2	
229.36	5339.1	
229.58	5255.1	
229.79	3837.9	
230	4479.6	
230.21	6576.7	
230.43	5559.6	
230.64	4067.9	
230.85	4283.7	
231.06	5776.6	
231.28	5872.2	
231.49	3370.3	
231.7	3925.3	
231.91	5811.5	
232.12	5485.1	
232.34	3484.3	
232.55	4010.6	
232.76	6084.5	
232.97	5644.9	
233.18	3613.3	
233.4	4091.8	
233.61	5724.1	
233.82	5183.4	
234.03	3747.8	
234.25	3696.6	
234.46	7569.3	
234.67	5382.1	
234.88	4183.3	
235.09	3619.4	
235.31	5767.8	
235.52	5321.3	
235.73	4073.4	
235.94	3450.8	
236.15	5208.7	
236.37	6629.3	
236.58	3655.6	
236.79	3945.1	
237	5733.6	
237.21	4953.4	
237.43	4246.1	
237.64	3353.9	
237.85	9919.7	
238.06	5051.7	
238.27	4236.6	
238.48	3400.3	
238.7	5788.9	
238.91	5292	
239.12	3907.5	
239.33	3956.7	
239.54	5071.5	
239.76	5374.6	
239.97	3921.9	
240.18	3880.9	
240.39	6845	
240.6	5696.1	
240.82	4076.1	
241.03	3334.1	
241.24	5403.9	
241.45	6362.4	
241.66	3527.3	
241.87	4247.5	
242.09	6186.9	
242.3	6530.3	
242.51	4269.3	
242.72	3916.4	
242.93	5949.3	
243.14	5434.6	
243.36	4621.6	
243.57	4939	
243.78	6388.3	
243.99	5729.5	
244.2	3963.5	
244.41	3607.2	
244.63	4960.2	
244.84	5781.4	
245.05	4203.8	
245.26	3906.2	
245.47	5711.1	
245.68	6012.8	
245.9	5277.6	
246.11	4184.7	
246.32	5310.4	
246.53	5734.3	
246.74	6361.7	
246.95	3292.5	
247.16	4922.6	
247.38	5481.7	
247.59	3247.4	
247.8	3956.7	
248.01	5166.3	
248.22	5367	
248.43	3541.6	
248.64	3850.2	
248.86	4801.1	
249.07	5141.8	
249.28	3474	
249.49	4048.8	
249.7	6008.7	
249.91	6173.3	
250.12	3323.2	
250.34	3349.1	
250.55	5535	
250.76	5484.5	
250.97	4067.3	
251.18	4083	
251.39	6178.7	
251.6	5670.8	
251.81	4151.2	
252.03	4125.3	
252.24	5149.3	
252.45	5982.1	
252.66	3413.3	
252.87	4397.7	
253.08	5445.5	
253.29	7210.2	
253.5	3475.4	
253.72	4797.7	
253.93	5285.1	
254.14	6467.5	
254.35	3766.2	
254.56	3877.5	
254.77	5689.3	
254.98	5034.6	
255.19	3680.2	
255.41	4796.3	
255.62	5610.8	
255.83	6141.9	
256.04	4216.8	
256.25	4119.1	
256.46	6524.1	
