Wavelength	Intensities	
237.21	4879.6	
237.43	4121.2	
237.64	3271.3	
237.85	9793.4	
238.06	4967.7	
238.27	4190.1	
238.48	3334.8	
238.7	5683.8	
238.91	5160.9	
239.12	3864.5	
239.33	3896.6	
239.54	4909.7	
239.76	5258.5	
239.97	3771.7	
240.18	3827	
240.39	6729.6	
240.6	5630.5	
240.82	3990.1	
241.03	3283.6	
241.24	5401.9	
241.45	6191	
241.66	3501.3	
241.87	4166.9	
242.09	6072.9	
242.3	6488	
242.51	4212.7	
242.72	3911.6	
242.93	5812.8	
243.14	5359.5	
243.36	4440	
243.57	4844.8	
243.78	6246.3	
243.99	5730.2	
244.2	3842.7	
244.41	3497.2	
244.63	4884.4	
244.84	5739.8	
245.05	4203.1	
245.26	3824.9	
245.47	5735	
245.68	5898.8	
245.9	5171.1	
246.11	4046.1	
246.32	5231.2	
246.53	5599.1	
246.74	6241.5	
246.95	3218	
247.16	4891.9	
247.38	5378	
247.59	3217.4	
247.8	3933.5	
248.01	5063.9	
248.22	5328.8	
248.43	3494.5	
248.64	3736.2	
248.86	4786.8	
249.07	5133.6	
249.28	3408.5	
249.49	3977.8	
249.7	5929.6	
249.91	6066.1	
250.12	3205.1	
250.34	3235.1	
250.55	5489.2	
250.76	5360.2	
250.97	4001.7	
251.18	3997.6	
251.39	6065.4	
251.6	5569.1	
251.81	4071.4	
252.03	4048.2	
252.24	5108.3	
252.45	5902.9	
252.66	3325.2	
252.87	4196.3	
253.08	5407.3	
253.29	6996.5	
253.5	3386.7	
253.72	4705.5	
253.93	5217.5	
254.14	6410.1	
254.35	3660.4	
254.56	3793.5	
254.77	5588.2	
254.98	4939.7	
255.19	3622.2	
255.41	4695.3	
255.62	5491.3	
255.83	6060.6	
256.04	4177.2	
256.25	4046.1	
256.46	6584.2	
256.67	5076.2	
256.88	3971	
257.09	4446.8	
257.31	5079	
257.52	5050.3	
257.73	5003.2	
257.94	3626.3	
258.15	5132.2	
258.36	5412.8	
258.57	4592.2	
258.78	2920.4	
258.99	5868.1	
259.2	5261.2	
259.41	3652.9	
259.63	3798.3	
259.84	6176.7	
260.05	6728.9	
260.26	4900.1	
260.47	3634.5	
260.68	5978	
260.89	5253	
261.1	4427	
261.31	3541.6	
261.52	5978.7	
261.73	6270.9	
261.95	4810	
262.16	4162.8	
262.37	6039.5	
262.58	6190.3	
262.79	4783.4	
263	3787.4	
263.21	5332.9	
263.42	4882.4	
263.63	3779.2	
263.84	3740.3	
264.05	5882.4	
264.26	6272.2	
264.47	4572.4	
264.69	4104.1	
264.9	6128.2	
265.11	5502.2	
265.32	3493.8	
265.53	3670.6	
265.74	5510.4	
265.95	4734.9	
266.16	3940.3	
266.37	4330.1	
266.58	5446.2	
266.79	5204.6	
267	3657.7	
267.21	3379.1	
267.42	4946.5	
267.63	5349.3	
267.84	3810.6	
268.06	3300.6	
268.27	5778.7	
268.48	6185.5	
268.69	3710.2	
268.9	4502.1	
269.11	6065.4	
269.32	4882.4	
269.53	3861.8	
269.74	3521.8	
269.95	5740.5	
270.16	4708.3	
270.37	3822.2	
270.58	4418.8	
270.79	5208	
271	5896.1	
271.21	4135.5	
271.42	3875.4	
271.63	5498.8	
271.84	5027.1	
272.05	3108.1	
272.26	3547.8	
272.47	5402.5	
272.68	5575.9	
272.89	3685	
273.11	4334.2	
273.32	5192.3	
273.53	6314.6	
273.74	4150.6	
273.95	4113	
274.16	6022.4	
274.37	5468.8	
274.58	4166.3	
274.79	3364.8	
275	5451	
275.21	6083.1	
275.42	5104.2	
275.63	4334.2	
275.84	5606	
276.05	7127.6	
276.26	4063.2	
276.47	3822.9	
276.68	5189.6	
276.89	6360.3	
277.1	4343.7	
277.31	3409.9	
277.52	5612.8	
277.73	5833.3	
277.94	3267.2	
278.15	3734.8	
278.36	5603.2	
278.57	5058.5	
278.78	3670.6	
278.99	4184.7	
279.2	5037.3	
279.41	4911.7	
279.62	4838.7	
279.83	3441.3	
280.04	6545.3	
280.25	4896	
280.46	4778.6	
280.67	3833.1	
280.88	5010	
281.09	5961	
281.3	4055	
281.51	5189.6	
281.72	5155.4	
281.93	5913.9	
282.14	3594.2	
282.35	3895.9	
282.56	5824.4	
282.77	5838.1	
282.98	3717.1	
283.19	4499.4	
283.4	7246.4	
283.61	5268.1	
283.82	3383.2	
284.03	4758.8	
284.24	5455.1	
284.45	6029.9	
284.66	4749.2	
284.87	4639.3	
285.08	5973.9	
285.29	6096.1	
285.5	3265.8	
285.71	3769.6	
285.92	5966.4	
286.12	6756.2	
286.33	4760.8	
286.54	3768.9	
286.75	5855.1	
286.96	5290.6	
287.17	3433.1	
287.38	4648.9	
287.59	5051	
287.8	4934.9	
288.01	3811.3	
288.22	4437.3	
288.43	5806	
288.64	4904.2	
288.85	4472.1	
289.06	4355.3	
289.27	5828.5	
289.48	6292	
289.69	4817.5	
289.9	4317.8	
290.11	6028.5	
290.32	5095.3	
290.53	4631.8	
290.74	4190.8	
290.94	5853.8	
291.15	5900.2	
291.36	3676.8	
291.57	4276.2	
291.78	5114.5	
291.99	4818.9	
292.2	3463.1	
292.41	4232.5	
292.62	5963	
292.83	5754.8	
293.04	5203.9	
293.25	3522.5	
293.46	5212.8	
293.67	6027.2	
293.88	3633.1	
294.09	3506.1	
294.29	4935.6	
294.5	5521.3	
294.71	3860.4	
294.92	3674.7	
295.13	5178.6	
295.34	6534.4	
295.55	3284.3	
295.76	3349.8	
295.97	5812.8	
296.18	6585.6	
296.39	3384.6	
296.6	3687	
296.81	5547.9	
297.01	5849.7	
297.22	3812.6	
297.43	3620.1	
297.64	5033.2	
297.85	4997	
298.06	3001.6	
298.27	3263.8	
298.48	5446.2	
298.69	5089.2	
298.9	3928	
299.11	3581.2	
299.31	4920.6	
299.52	4992.3	
299.73	4220.2	
299.94	4136.9	
300.15	5397.8	
300.36	5001.1	
300.57	4173.8	
300.78	4087.1	
300.99	5279	
301.2	5533.6	
301.4	3558	
301.61	3948.5	
301.82	5715.2	
302.03	5760.9	
302.24	4415.4	
302.45	3431.7	
302.66	5697.4	
302.87	6128.2	
303.08	3607.8	
303.29	5066.7	
303.49	5169.1	
303.7	5432.6	
303.91	3218.7	
304.12	4716.5	
304.33	4911.7	
304.54	5553.4	
304.75	3657.7	
304.96	3449.5	
305.16	5730.9	
305.37	6440.9	
305.58	3118.4	
305.79	3312.2	
306	5718.6	
306.21	4835.9	
306.42	3610.6	
306.63	5547.9	
306.83	5273.5	
307.04	5947.3	
307.25	4032.5	
307.46	3941	
307.67	4627.7	
307.88	5805.3	
308.09	3558	
308.29	3719.1	
308.5	5491.3	
308.71	5994.4	
308.92	3924.6	
309.13	3462.4	
309.34	5324.7	
309.55	5329.5	
309.75	4489.1	
309.96	4166.3	
310.17	5775.3	
310.38	5103.5	
310.59	4335.5	
310.8	4117.1	
311.01	5292	
311.21	5294.7	
311.42	3404.4	
311.63	3552.5	
311.84	5154.1	
312.05	5552	
312.26	4044.7	
312.46	4463.2	
312.67	5195.7	
312.88	4912.4	
313.09	3540.3	
313.3	3410.6	
313.51	6176.7	
313.71	6517.3	
313.92	3500	
314.13	3703.4	
314.34	5528.8	
314.55	5324	
314.76	4489.8	
314.96	3928	
315.17	5491.3	
315.38	5751.4	
315.59	3544.4	
315.8	3314.3	
316.01	6267.5	
316.21	6290.7	
316.42	3383.2	
316.63	3878.9	
316.84	5230.5	
317.05	6099.5	
317.26	4119.1	
317.46	3696.6	
317.67	5354.8	
317.88	5769.8	
318.09	4455	
318.3	3270.6	
318.5	5081.7	
318.71	5729.5	
318.92	5704.3	
319.13	4108.2	
319.34	5867.4	
319.54	6048.3	
319.75	3296.5	
319.96	3120.4	
320.17	5780.7	
320.38	5962.3	
320.58	3116.3	
320.79	3772.4	
321	5923.4	
321.21	6147.3	
321.42	3882.9	
321.62	3198.2	
321.83	4982	
322.04	5367.7	
322.25	3708.9	
322.46	3497.2	
322.66	5580.7	
322.87	5653.8	
323.08	4360.1	
323.29	3414.6	
323.5	6417.7	
323.7	4924	
323.91	4793.6	
324.12	4242.7	
324.33	5433.9	
324.53	5669.5	
324.74	4094.6	
324.95	4319.2	
325.16	4807.9	
325.37	5197.7	
325.57	3532.1	
325.78	3590.1	
325.99	5503.6	
326.2	4838	
326.4	5122	
326.61	3247.4	
326.82	5350.7	
327.03	5511.1	
327.24	4992.9	
327.44	4773.8	
327.65	5643.5	
327.86	4582.7	
328.07	4120.5	
328.27	3351.8	
328.48	6117.3	
328.69	5000.5	
328.9	5048.2	
329.1	3723.2	
329.31	5300.1	
329.52	6170.5	
329.73	3476.8	
329.93	4042.7	
330.14	5367.7	
330.35	5596.4	
330.56	5783.5	
330.76	4304.8	
330.97	5213.4	
331.18	5594.4	
331.39	3920.5	
331.59	3142.3	
331.8	5996.5	
332.01	6133.7	
332.22	3543.7	
332.42	4114.4	
332.63	5528.8	
332.84	5104.9	
333.05	3926.6	
333.25	3594.2	
333.46	5179.3	
333.67	5390.3	
333.88	3631.7	
334.08	4082.3	
334.29	8482.7	
334.5	6000.5	
334.7	3409.9	
334.91	5014.1	
335.12	4947.9	
335.33	5795.8	
335.53	3893.9	
335.74	5781.4	
335.95	5145.2	
336.16	5035.3	
336.36	3901.4	
336.57	4490.5	
336.78	4903.5	
336.98	6017.6	
337.19	4784.7	
337.4	3803.1	
337.61	6529.6	
337.81	4936.3	
338.02	3534.1	
338.23	4713.7	
338.43	6122.1	
338.64	5059.2	
338.85	3511.6	
339.05	4717.8	
339.26	6269.5	
339.47	4801.8	
339.68	3508.2	
339.88	5289.9	
340.09	5649.7	
340.3	5852.4	
340.5	4128	
340.71	3164.1	
340.92	4913.1	
341.13	6118.6	
341.33	3483.6	
341.54	4162.2	
341.75	5622.4	
341.95	5225.1	
342.16	3949.8	
342.37	4326	
342.57	4960.9	
342.78	5362.9	
342.99	4351.3	
343.19	3144.3	
343.4	5838.8	
343.61	5687.2	
343.81	3804.4	
344.02	3451.5	
344.23	5850.4	
344.43	6266.8	
344.64	4342.4	
344.85	4224.3	
345.06	5638.7	
345.26	5987.6	
345.47	4061.1	
345.68	4767.7	
345.88	4762.2	
346.09	5865.4	
346.3	4134.2	
346.5	3104	
346.71	5336.3	
346.92	5096	
347.12	3212.6	
347.33	4017.4	
347.54	5971.2	
347.74	6360.3	
347.95	4042	
348.16	2975.7	
348.36	5102.9	
348.57	4894	
348.78	4019.5	
348.98	4326.7	
349.19	5364.3	
349.39	4891.2	
349.6	3246.7	
349.81	3595.6	
350.01	5664	
350.22	5051	
350.43	3861.1	
350.63	4634.6	
350.84	5441.5	
351.05	5181.4	
351.25	3534.8	
351.46	3151.1	
351.67	5983.5	
351.87	5091.9	
352.08	3739.6	
352.29	4265.2	
352.49	5847	
352.7	5996.5	
352.9	3414	
353.11	4271.4	
353.32	6526.2	
353.52	5171.1	
353.73	3363.4	
353.94	4281.6	
354.14	5650.3	
354.35	5524.7	
354.55	3487	
354.76	3891.1	
354.97	5621	
355.17	5393.7	
355.38	3297.9	
355.59	4617.5	
355.79	5037.3	
356	5464.7	
356.2	3882.3	
356.41	3328.6	
356.62	4816.1	
356.82	5323.4	
357.03	4113	
357.24	3644.7	
357.44	5083.7	
357.65	5160.2	
357.85	4916.5	
358.06	3861.1	
358.27	4737	
358.47	5037.3	
358.68	3207.8	
358.88	4072.7	
359.09	5625.8	
359.3	5940.5	
359.5	4807.3	
359.71	4242	
359.91	6425.2	
360.12	5819	
360.33	4143	
360.53	4534.2	
360.74	4997.7	
360.94	5138.4	
361.15	4339.6	
361.36	3529.3	
361.56	5844.2	
361.77	5234.6	
361.97	4730.1	
362.18	3758	
362.38	5866.7	
362.59	4857.8	
362.8	3394.2	
363	3241.3	
363.21	4693.3	
363.41	5408.7	
363.62	3955.3	
363.83	5036.6	
364.03	5418.2	
364.24	6393.8	
364.44	5060.5	
364.65	5036	
364.85	5232.6	
365.06	5094	
365.27	3579.2	
365.47	3626.3	
365.68	6200.6	
365.88	5182	
366.09	3947.8	
366.29	3652.9	
366.5	5420.3	
366.71	5865.4	
366.91	4981.3	
367.12	4109.6	
367.32	6428.6	
367.53	5758.9	
367.73	4115.1	
367.94	5117.2	
368.14	5659.2	
368.35	6568.5	
368.56	4023.6	
368.76	3436.5	
368.97	5781.4	
369.17	7433.4	
369.38	3536.2	
369.58	3843.4	
369.79	4797	
369.99	6125.5	
370.2	4906.3	
370.4	3966.2	
370.61	5463.3	
370.82	6610.2	
371.02	3819.5	
371.23	3216	
371.43	4771.8	
371.64	6041.5	
371.84	3893.9	
372.05	5012.7	
372.25	7269.6	
372.46	5792.3	
372.66	3808.5	
372.87	3833.1	
373.07	5772.5	
373.28	7469.6	
373.48	4863.2	
373.69	4597.7	
373.9	5274.2	
374.1	5311.7	
374.31	4724.7	
374.51	4252.9	
374.72	6115.2	
374.92	4965.6	
375.13	4945.2	
375.33	4159.4	
375.54	5578.7	
375.74	5102.2	
375.95	4226.3	
376.15	5416.9	
376.36	5674.9	
376.56	5487.9	
376.77	4278.9	
376.97	4658.4	
377.18	6696.2	
377.38	5786.2	
377.59	5006.6	
377.79	3694.5	
378	5484.5	
378.2	5972.6	
378.41	3807.2	
378.61	3738.9	
378.82	5959.6	
379.02	5100.1	
379.23	3898	
379.43	5014.8	
379.64	6055.8	
379.84	5677	
380.05	3755.3	
380.25	3702.7	
380.46	5790.3	
380.66	5356.8	
380.87	5121.3	
381.07	5471.5	
381.28	6397.2	
381.48	5785.5	
381.69	3792.2	
381.89	3860.4	
382.1	4734.9	
382.3	5993.7	
382.51	4945.2	
382.71	5708.4	
382.91	5837.4	
383.12	6355.5	
383.32	4164.2	
383.53	4346.5	
383.73	5566.4	
383.94	5410.1	
384.14	4221.5	
384.35	3473.4	
384.55	5353.4	
384.76	5775.3	
384.96	4132.1	
385.17	4519.9	
385.37	5801.9	
385.58	5025	
385.78	4470.7	
385.98	3347.7	
386.19	5261.9	
386.39	5735	
386.6	3921.9	
386.8	4205.2	
387.01	5793	
387.21	5806.7	
387.42	4623.6	
387.62	5162.9	
387.83	5145.9	
388.03	5793.7	
388.23	4199.7	
388.44	5009.3	
388.64	4847.5	
388.85	4895.3	
389.05	4590.9	
389.26	5149.3	
389.46	6689.3	
389.67	6176.7	
389.87	4441.4	
390.07	4567	
390.28	5350.7	
390.48	4992.9	
390.69	3643.3	
390.89	4074.1	
391.1	5118.6	
391.3	6074.3	
391.5	5184.1	
391.71	5796.4	
391.91	5799.8	
392.12	6804.7	
392.32	5264.6	
392.53	4478.2	
392.73	5292	
392.93	5436	
393.14	4210.6	
393.34	5132.2	
393.55	5998.5	
393.75	5407.3	
393.95	4221.5	
394.16	4214	
394.36	5246.2	
394.57	5928.2	
394.77	3666.5	
394.98	4192.2	
395.18	5171.1	
395.38	5200.5	
395.59	4985.4	
395.79	3929.4	
396	5279.7	
396.2	5714.5	
396.4	4740.4	
396.61	4657.1	
396.81	5905	
397.02	5180.7	
397.22	4940.4	
397.42	5031.9	
397.63	5914.5	
397.83	5122	
398.04	3870	
398.24	4319.8	
398.44	5681.1	
398.65	4743.8	
398.85	3726.6	
399.05	3835.2	
399.26	5069.4	
399.46	6783.6	
399.67	4229.7	
399.87	3924.6	
400.07	5433.3	
400.28	5807.4	
400.48	3990.8	
400.69	5040.1	
400.89	6004	
401.09	6427.9	
401.3	3825.6	
401.5	4943.1	
401.7	6641.6	
401.91	6867.5	
402.11	4173.8	
402.32	4379.2	
402.52	5993.7	
402.72	5884.5	
402.93	4638	
403.13	3482.9	
403.33	6702.3	
403.54	5496.7	
403.74	4370.4	
403.94	5307	
404.15	5607.3	
404.35	6855.9	
404.56	4272.1	
404.76	6065.4	
404.96	6012.8	
405.17	5838.8	
405.37	5425.1	
405.57	4615.4	
405.78	5993	
405.98	5448.3	
406.18	4159.4	
406.39	5066	
406.59	6103.6	
406.79	5634.6	
407	4013.3	
407.2	4159.4	
407.4	6130.3	
407.61	6269.5	
407.81	4100	
408.01	6070.9	
408.22	5057.1	
408.42	7023.9	
408.62	5190.9	
408.83	4545.8	
409.03	5580.7	
409.23	5411.4	
409.44	4633.9	
409.64	4926	
409.84	6475	
410.05	6352.8	
410.25	4717.8	
410.45	4521.2	
410.66	5786.9	
410.86	8315.4	
411.06	4909.7	
411.27	4756.7	
411.47	7986.4	
411.67	6024.4	
411.88	5023	
412.08	5248.9	
412.28	6624.5	
412.49	7085.3	
412.69	4727.4	
412.89	4708.3	
413.09	6855.2	
413.3	6817	
413.5	4846.2	
413.7	4390.8	
413.91	6023.8	
414.11	6899.6	
414.31	4619.5	
414.52	5063.9	
414.72	6518	
414.92	6432	
415.12	4618.2	
415.33	5128.8	
415.53	6774	
415.73	7035.5	
415.94	5509	
416.14	4921.3	
416.34	5745.2	
416.55	5535	
416.75	6170.5	
416.95	5560.9	
417.15	6745.3	
417.36	7501	
417.56	6311.8	
417.76	5356.1	
417.97	7126.9	
418.17	6713.9	
418.37	4836.6	
418.57	4955.4	
418.78	6474.3	
418.98	6161.7	
419.18	5872.2	
419.38	5758.2	
419.59	6309.1	
419.79	5933	
419.99	4788.8	
420.2	5264	
420.4	6787.7	
420.6	7013.6	
420.8	4732.2	
421.01	4656.4	
421.21	6497.5	
421.41	6705.7	
421.61	5130.8	
421.82	4841.4	
422.02	6141.2	
422.22	7092.1	
422.42	5592.3	
422.63	5360.9	
422.83	6240.8	
423.03	7423.2	
423.23	5318.6	
423.44	4354.7	
423.64	6345.3	
423.84	6155.5	
424.04	4798.4	
424.25	4446.1	
424.45	7297.6	
424.65	7221.8	
424.85	4168.3	
425.06	4795.7	
425.26	7162.4	
425.46	6214.9	
425.66	5298.8	
425.87	4992.9	
426.07	6976.1	
426.27	6817	
426.47	5168.4	
426.67	4493.9	
426.88	7346.1	
427.08	6780.8	
427.28	5333.6	
427.48	4462.5	
427.69	5646.9	
427.89	6363	
428.09	5416.9	
428.29	4547.2	
428.5	7193.8	
428.7	6588.3	
428.9	4347.8	
429.1	5053.7	
429.3	6525.5	
429.51	6898.2	
429.71	4749.2	
429.91	5522.7	
430.11	6744.6	
430.31	6979.5	
430.52	5018.9	
430.72	5270.1	
430.92	7380.9	
431.12	6796.5	
431.32	4711.7	
431.53	5132.2	
431.73	5775.3	
431.93	7462.8	
432.13	4711	
432.33	4478.9	
432.54	6261.3	
432.74	6491.4	
432.94	4326.7	
433.14	5432.6	
433.34	6728.9	
433.55	6156.9	
433.75	5396.4	
433.95	7124.9	
434.15	6488.6	
434.35	6208.8	
434.56	4625	
434.76	4135.5	
434.96	6464.8	
435.16	6694.1	
435.36	4487.1	
435.56	5603.9	
435.77	6149.4	
435.97	6247.7	
436.17	6244.9	
436.37	5504.3	
436.57	6063.4	
436.78	5943.9	
436.98	7324.2	
437.18	6057.2	
437.38	6680.5	
437.58	6227.9	
437.78	6234.7	
437.99	4804.5	
438.19	6819.1	
438.39	7619.8	
438.59	4855.1	
438.79	4457.7	
438.99	7520.8	
439.2	6363	
439.4	4622.9	
439.6	4481.6	
439.8	6679.1	
440	7719.5	
440.2	5537.7	
440.4	5550	
440.61	7052.5	
440.81	7501	
441.01	4655	
441.21	5456.5	
441.41	7270.3	
441.61	6919.4	
441.81	5772.5	
442.02	6853.9	
442.22	7905.2	
442.42	7097.6	
442.62	4749.2	
442.82	4699.4	
443.02	7326.3	
443.22	6445.6	
443.43	5083.7	
443.63	4602.5	
443.83	6246.3	
444.03	6310.5	
444.23	5868.8	
444.43	5466.7	
444.63	6486.6	
444.83	7724.3	
445.04	4687.1	
445.24	6004.6	
445.44	6891.4	
445.64	6958.3	
445.84	5531.6	
446.04	5512.4	
446.24	6318	
446.44	7312.6	
446.65	4795.7	
446.85	5154.1	
447.05	6684.6	
447.25	7282.6	
447.45	5295.4	
447.65	4659.8	
447.85	6636.1	
448.05	6316.6	
448.25	5746.6	
448.46	5507	
448.66	6709.1	
448.86	6385.6	
449.06	4508.3	
449.26	5696.1	
449.46	7055.3	
449.66	6071.5	
449.86	5113.1	
450.06	5113.1	
450.26	6231.3	
450.47	6763.8	
450.67	5429.8	
450.87	5784.1	
451.07	6853.9	
451.27	6646.3	
451.47	4714.4	
451.67	5242.1	
451.87	6328.9	
452.07	7514	
452.27	4902.2	
452.47	4943.8	
452.67	6632.7	
452.88	7247.8	
453.08	4315.1	
453.28	6318	
453.48	7849.2	
453.68	6575.3	
453.88	4919.9	
454.08	5079.6	
454.28	7058.7	
454.48	6645	
454.68	5642.2	
454.88	6223.8	
455.08	7118.7	
455.28	6889.4	
455.48	4669.4	
455.68	5337	
455.89	7580.2	
456.09	7159	
456.29	5100.1	
456.49	5148.6	
456.69	7435.5	
456.89	6691.4	
457.09	5583.4	
457.29	5934.3	
457.49	7038.2	
457.69	7202.7	
457.89	5333.6	
458.09	4885.8	
458.29	6717.3	
458.49	7470.3	
458.69	5769.8	
458.89	5222.3	
459.09	7621.2	
459.29	7717.4	
459.49	5246.9	
459.69	6159.6	
459.9	7243	
460.1	6725.5	
460.3	5210.7	
460.5	5037.3	
460.7	7258.7	
460.9	6878.4	
461.1	4674.8	
461.3	5983.5	
461.5	7870.3	
461.7	7448.5	
461.9	5127.4	
462.1	5611.4	
462.3	6879.8	
462.5	7512.6	
462.7	5231.9	
462.9	5251.7	
463.1	8654.7	
463.3	8221.2	
463.5	5396.4	
463.7	6339.1	
463.9	7080.5	
464.1	7442.3	
464.3	5451	
464.5	5750.7	
464.7	7696.3	
464.9	7277.1	
465.1	7066.2	
465.3	6058.6	
465.5	8046.5	
465.7	7942	
465.9	6266.1	
466.1	6211.5	
466.3	7743.4	
466.5	7665.5	
466.7	7036.8	
466.9	5911.8	
467.1	7593.2	
467.3	8532.5	
467.5	6941.2	
467.7	5759.6	
467.9	8778.3	
468.1	9639.8	
468.3	6612.9	
468.5	7008.1	
468.7	7460.1	
468.9	7471.7	
469.1	6045.6	
469.3	6708.5	
469.5	9439.1	
469.7	7025.9	
469.9	6578.1	
470.1	5738.4	
470.3	7436.9	
470.5	7481.2	
470.7	7107.1	
470.9	5797.8	
471.1	7247.1	
471.3	7694.9	
471.5	5707.7	
471.69	7648.5	
471.89	7066.9	
472.09	6716	
472.29	6533	
472.49	6946.7	
472.69	6908.5	
472.89	7765.9	
473.09	5569.8	
473.29	5768.4	
473.49	7015	
473.69	7228.6	
473.89	6800.6	
474.09	5928.2	
474.29	8485.4	
474.49	8115.4	
474.69	6703	
