Wavelength	Intensities	
nm	a.u.	
179.22	1628.6	
179.44	1623	
179.65	1634.3	
179.86	1611.8	
180.08	1641.8	
180.29	3684.3	
180.51	2872.6	
180.72	4820.2	
180.94	5254.4	
181.15	2564.7	
181.37	2547	
181.58	4595.6	
181.79	4742.4	
182.01	2666.5	
182.22	2822.8	
182.44	4820.9	
182.65	4176.5	
182.87	3390.1	
183.08	3027.6	
183.29	5059.8	
183.51	4270.7	
183.72	2816	
183.94	3800.3	
184.15	4549.2	
184.37	4440	
184.58	2519.7	
184.79	3225.6	
185.01	4362.9	
185.22	4790.2	
185.44	3395.5	
185.65	2969.6	
185.86	4554.7	
186.08	4231.8	
186.29	2496.5	
186.51	2581.1	
186.72	4308.9	
186.94	4885.8	
187.15	2958.6	
187.36	3063.1	
187.58	6034	
187.79	4606.6	
188.01	3121.1	
188.22	4606.6	
188.43	5309.7	
188.65	4711	
188.86	2702	
189.08	3052.8	
189.29	4359.4	
189.5	4307.6	
189.72	2813.9	
189.93	2926.5	
190.15	4855.7	
190.36	5513.8	
190.57	3068.5	
190.79	2968.2	
191	4912.4	
191.22	4913.8	
191.43	3099.9	
191.64	2658.9	
191.86	5094	
192.07	4928.8	
192.29	2766.1	
192.5	2807.1	
192.71	4914.4	
192.93	4427	
193.14	2821.4	
193.35	2865.1	
193.57	4316.4	
193.78	4926.7	
194	2366.1	
194.21	2773.6	
194.42	4248.9	
194.64	4554	
194.85	3011.2	
195.07	3420.1	
195.28	4496.7	
195.49	4091.2	
195.71	3614	
195.92	2641.9	
196.13	4681	
196.35	4716.5	
196.56	3821.5	
196.78	3059.7	
196.99	5646.2	
197.2	5233.9	
197.42	3295.2	
197.63	3020.8	
197.84	4158.7	
198.06	4666.6	
198.27	2828.9	
198.48	3564.1	
198.7	4334.2	
198.91	4541.7	
199.13	3072.6	
199.34	3067.9	
199.55	4904.2	
199.77	3936.2	
199.98	2734.7	
200.19	3098.6	
200.41	4470	
200.62	4253.6	
200.83	3125.2	
201.05	3340.9	
201.26	4490.5	
201.47	4377.9	
201.69	2789.3	
201.9	2726.5	
202.11	4547.2	
202.33	5108.3	
202.54	2922.5	
202.76	3203	
202.97	4598.4	
203.18	4719.2	
203.4	3155.9	
203.61	3200.3	
203.82	4549.2	
204.04	4285	
204.25	3083.6	
204.46	3078.8	
204.68	4553.3	
204.89	4652.3	
205.1	3026.2	
205.32	2657.6	
205.53	4717.2	
205.74	4876.9	
205.96	2366.8	
206.17	3090.4	
206.38	4820.2	
206.6	4825.7	
206.81	3392.1	
207.02	2875.3	
207.24	4683	
207.45	4979.3	
207.66	2961.4	
207.88	2578.4	
208.09	4664.6	
208.3	4498.7	
208.52	2768.9	
208.73	2985.3	
208.94	4526	
209.15	4954	
209.37	2913.6	
209.58	3020.1	
209.79	4898.7	
210.01	4418.8	
210.22	2470.5	
210.43	2604.3	
210.65	4503.5	
210.86	4755.4	
211.07	2905.4	
211.29	2699.2	
211.5	4743.1	
211.71	4496	
211.93	2770.2	
212.14	2747	
212.35	4508.9	
212.56	4600.4	
212.78	3026.9	
212.99	2595.5	
213.2	5107	
213.42	4412.7	
213.63	2802.3	
213.84	2912.2	
214.06	4120.5	
214.27	4208.6	
214.48	2884.2	
214.69	3130.7	
214.91	4998.4	
215.12	5010.7	
215.33	3109.5	
215.55	3302	
215.76	5342.5	
215.97	4701.5	
216.18	2990	
216.4	2990	
216.61	4295.3	
216.82	4860.5	
217.04	2769.5	
217.25	2805	
217.46	4941.7	
217.67	4753.3	
217.89	2525.1	
218.1	2595.5	
218.31	4530.8	
218.53	4672.8	
218.74	2923.1	
218.95	2772.3	
219.16	4545.1	
219.38	5188.9	
219.59	2735.4	
219.8	3272	
220.01	5440.8	
220.23	4568.3	
220.44	3476.8	
220.65	2669.9	
220.87	4615.4	
221.08	4927.4	
221.29	2659.6	
221.5	3291.1	
221.72	5730.2	
221.93	4299.4	
222.14	3059.7	
222.35	3557.3	
222.57	4507.6	
222.78	4790.9	
222.99	3006.4	
223.2	3095.8	
223.42	4721.9	
223.63	4815.5	
223.84	2399.5	
224.05	2410.5	
224.27	5358.2	
224.48	5086.5	
224.69	3514.3	
224.9	3071.3	
225.12	4617.5	
225.33	4427.7	
225.54	2551.8	
225.75	2805	
225.97	4263.9	
226.18	4459.1	
226.39	2962	
226.6	2777	
226.82	4378.6	
227.03	4243.4	
227.24	3052.2	
227.45	2618	
227.67	4812	
227.88	5068	
228.09	3407.8	
228.3	3372.3	
228.52	4773.8	
228.73	4451.6	
228.94	2886.3	
229.15	2620	
229.36	4572.4	
229.58	4486.4	
229.79	2921.1	
230	3265.1	
230.21	5327.4	
230.43	4555.4	
230.64	3016.7	
230.85	3138.2	
231.06	4833.9	
231.28	4875.5	
231.49	2603.7	
231.7	3030.3	
231.91	4772.4	
232.12	4487.1	
232.34	2675.3	
232.55	2931.3	
232.76	4909.7	
232.97	4597	
233.18	2743.6	
233.4	3017.3	
233.61	4676.2	
233.82	4323.3	
234.03	2910.8	
234.25	2856.9	
234.46	5914.5	
234.67	4549.9	
234.88	3080.8	
235.09	2782.5	
235.31	4629.1	
235.52	4461.2	
235.73	3038.5	
235.94	2662.4	
236.15	4404.5	
236.37	5264	
236.58	2719.7	
236.79	2938.8	
237	4686.4	
237.21	4186.7	
237.43	3173.7	
237.64	2536.8	
237.85	7143.3	
238.06	4278.2	
238.27	3053.5	
238.48	2655.5	
238.7	4766.3	
238.91	4412.7	
239.12	2916.3	
239.33	3062.4	
239.54	4271.4	
239.76	4409.3	
239.97	2912.9	
240.18	2988	
240.39	5281	
240.6	4661.2	
240.82	3069.9	
241.03	2628.9	
241.24	4497.3	
241.45	5058.5	
241.66	2711.5	
241.87	3166.8	
242.09	5003.9	
242.3	5189.6	
242.51	3176.4	
242.72	3026.2	
242.93	4806.6	
243.14	4514.4	
243.36	3350.5	
243.57	3594.2	
243.78	5142.4	
243.99	4822.3	
244.2	2925.2	
244.41	2684.2	
244.63	4207.9	
244.84	4687.1	
245.05	3108.8	
245.26	2917.7	
245.47	4735.6	
245.68	4816.8	
245.9	3728	
246.11	3100.6	
246.32	4394.3	
246.53	4712.4	
246.74	4509.6	
