Wavelength	Intensities	
nm	a.u.	
179.22	1915.5	
179.44	1917.6	
179.65	1913.5	
179.86	1921.7	
180.08	1946.3	
180.29	5056.4	
180.51	3600.3	
180.72	5739.1	
180.94	6775.4	
181.15	3307.5	
181.37	3233.1	
181.58	5598.5	
181.79	5930.9	
182.01	3425.6	
182.22	3681.6	
182.44	5896.8	
182.65	4920.6	
182.87	4625.7	
183.08	4093.9	
183.29	6189	
183.51	5110.4	
183.72	3700.7	
183.94	5559.6	
184.15	5486.5	
184.37	5528.8	
184.58	3280.2	
184.79	4544.4	
185.01	5105.6	
185.22	5865.4	
185.44	4796.3	
185.65	3999.7	
185.86	5323.4	
186.08	4986.1	
186.29	3204.4	
186.51	3482.9	
186.72	5105.6	
186.94	6032	
187.15	3971	
187.36	4104.1	
187.58	7817.8	
187.79	5565.7	
188.01	4267.3	
188.22	6732.4	
188.43	6769.2	
188.65	5853.8	
188.86	3431.7	
189.08	4133.5	
189.29	5335	
189.5	5324	
189.72	3846.8	
189.93	3846.1	
190.15	6045.6	
190.36	7274.4	
190.57	4229.7	
190.79	4077.5	
191	6191.7	
191.22	6135	
191.43	4205.8	
191.64	3447.4	
191.86	6371.9	
192.07	6135.7	
192.29	3609.2	
192.5	3846.1	
192.71	6102.3	
192.93	5208.7	
193.14	3796.3	
193.35	3903.4	
193.57	5236	
193.78	6029.9	
194	3052.8	
194.21	3665.9	
194.42	4997	
194.64	5555.5	
194.85	4119.1	
195.07	4869.4	
195.28	5572.5	
195.49	4801.8	
195.71	5089.9	
195.92	3564.8	
196.13	5660.6	
196.35	5829.9	
196.56	5395	
196.78	4168.3	
196.99	7167.9	
197.2	6768.5	
197.42	4673.5	
197.63	4185.4	
197.84	4891.9	
198.06	5744.6	
198.27	3816.7	
198.48	5172.5	
198.7	5219.6	
198.91	5381.4	
199.13	4169	
199.34	4194.2	
199.55	5911.8	
199.77	4750.6	
199.98	3644	
200.19	4218.8	
200.41	5269.4	
200.62	5109	
200.83	4364.9	
201.05	4601.8	
201.26	5400.5	
201.47	5120.6	
201.69	3670.6	
201.9	3535.5	
202.11	5461.2	
202.33	6520	
202.54	3915	
202.76	4432.5	
202.97	5628.5	
203.18	5645.6	
203.4	4338.3	
203.61	4212.7	
203.82	5519.3	
204.04	5165.7	
204.25	4229.1	
204.46	4071.4	
204.68	5529.5	
204.89	5736.4	
205.1	4070.7	
205.32	3562.1	
205.53	5922.7	
205.74	6034	
205.96	2995.5	
206.17	4231.8	
206.38	5856.5	
206.6	6083.1	
206.81	4773.1	
207.02	3829.7	
207.24	5757.5	
207.45	6182.1	
207.66	3971.7	
207.88	3364.8	
208.09	5679	
208.3	5508.4	
208.52	3663.1	
208.73	3970.3	
208.94	5516.5	
209.15	6223.8	
209.37	3969	
209.58	4190.8	
209.79	6040.1	
210.01	5294.7	
210.22	3144.3	
210.43	3316.3	
210.65	5484.5	
210.86	5952.1	
211.07	3948.5	
211.29	3614.7	
211.5	5845.6	
211.71	5461.9	
211.93	3586.7	
212.14	3653.6	
212.35	5346.6	
212.56	5719.3	
212.78	4177.9	
212.99	3418.7	
213.2	6547.4	
213.42	5261.2	
213.63	3728.7	
213.84	4035.9	
214.06	4811.4	
214.27	4954.7	
214.48	3957.4	
214.69	4223.6	
214.91	6179.4	
215.12	6272.9	
215.33	4293.2	
215.55	4737	
215.76	6820.4	
215.97	5849.7	
216.18	4112.3	
216.4	3989.4	
216.61	5175.2	
216.82	6016.2	
217.04	3674.7	
217.25	3771	
217.46	6208.1	
217.67	5924.8	
217.89	3270.6	
218.1	3387.3	
218.31	5562.3	
218.53	5686.5	
218.74	3801	
218.95	3710.9	
219.16	5473.5	
219.38	6432	
219.59	3720.5	
219.8	4478.2	
220.01	7210.2	
220.23	5509.7	
220.44	4872.1	
220.65	3602.4	
220.87	5579.3	
221.08	6125.5	
221.29	3318.4	
221.5	4514.4	
221.72	7589.1	
221.93	5241.4	
222.14	4209.9	
222.35	4971.1	
222.57	5560.9	
222.78	5883.8	
222.99	3961.5	
223.2	4283.7	
223.42	5819	
223.63	5922	
223.84	3039.9	
224.05	3026.2	
224.27	7027.3	
224.48	6475	
224.69	4976.6	
224.9	4188.1	
225.12	5756.2	
225.33	5497.4	
225.54	3336.8	
225.75	3699.3	
225.97	5057.8	
226.18	5351.3	
226.39	3979.9	
226.6	3745.1	
226.82	5222.3	
227.03	5107	
227.24	4252.3	
227.45	3444.7	
227.67	5925.5	
227.88	6485.9	
228.09	4674.8	
228.3	4710.3	
228.52	5996.5	
228.73	5410.1	
228.94	3861.8	
229.15	3443.3	
229.36	5397.8	
229.58	5313.1	
229.79	3874.1	
230	4556.7	
230.21	6548.7	
230.43	5603.9	
230.64	4138.3	
230.85	4299.4	
231.06	5967.8	
231.28	5909.8	
231.49	3447.4	
231.7	4119.8	
231.91	5905.7	
232.12	5507	
232.34	3448.1	
232.55	4021.5	
232.76	6191	
232.97	5711.1	
233.18	3644.7	
233.4	4098.7	
233.61	5754.1	
233.82	5275.6	
234.03	3852.9	
234.25	3798.3	
234.46	7662.1	
234.67	5539.8	
234.88	4250.2	
235.09	3717.7	
235.31	5842.2	
235.52	5351.3	
235.73	4177.2	
235.94	3490.4	
236.15	5213.4	
236.37	6679.1	
236.58	3659	
236.79	4019.5	
237	5769.8	
237.21	4992.3	
237.43	4305.5	
237.64	3334.8	
237.85	10088	
238.06	5063.9	
238.27	4334.9	
238.48	3473.4	
238.7	5866.7	
