Wavelength	Intensities	
nm	a.u.	
179.22	1914.7	
179.44	1910.4	
179.65	1918.9	
179.86	1901.9	
180.08	1939.4	
180.29	5060.5	
180.51	3592.8	
180.72	5759.6	
180.94	6777.4	
181.15	3375.1	
181.37	3265.1	
181.58	5587.5	
181.79	5920	
182.01	3457	
182.22	3721.8	
182.44	5958.2	
182.65	4898.7	
182.87	4685.1	
183.08	4091.2	
183.29	6227.9	
183.51	5087.8	
183.72	3751.2	
183.94	5499.5	
184.15	5492.7	
184.37	5502.9	
184.58	3280.8	
184.79	4577.2	
185.01	5070.8	
185.22	5883.1	
185.44	4831.8	
185.65	4026.3	
185.86	5368.4	
186.08	4973.8	
186.29	3194.8	
186.51	3453.6	
186.72	5109	
186.94	6006.7	
187.15	4012	
187.36	4138.3	
187.58	7907.9	
187.79	5557.5	
188.01	4285.7	
188.22	6797.9	
188.43	6782.2	
188.65	5877	
188.86	3409.2	
189.08	4134.2	
189.29	5354.8	
189.5	5294	
189.72	3803.1	
189.93	3951.9	
190.15	6084.5	
190.36	7309.2	
190.57	4262.5	
190.79	4053.6	
191	6189.6	
191.22	6120	
191.43	4207.9	
191.64	3448.1	
191.86	6390.3	
192.07	6067.4	
192.29	3629.7	
192.5	3835.8	
192.71	6143.9	
192.93	5248.9	
193.14	3786.7	
193.35	3882.9	
193.57	5285.8	
193.78	6094.1	
194	3044	
194.21	3773.7	
194.42	5046.2	
194.64	5492	
194.85	4117.1	
195.07	4911.7	
195.28	5530.2	
195.49	4754	
195.71	5182	
195.92	3540.3	
196.13	5724.1	
196.35	5884.5	
196.56	5467.4	
196.78	4189.5	
196.99	7249.8	
197.2	6737.1	
197.42	4761.5	
197.63	4218.1	
197.84	4980.7	
198.06	5738.4	
198.27	3895.9	
198.48	5163.6	
198.7	5282.4	
198.91	5440.8	
199.13	4173.1	
199.34	4145.8	
199.55	5911.8	
199.77	4752	
199.98	3637.2	
200.19	4270.7	
200.41	5388.2	
200.62	5066	
200.83	4326	
201.05	4680.3	
201.26	5472.2	
201.47	5173.9	
201.69	3751.9	
201.9	3510.9	
202.11	5557.5	
202.33	6575.3	
202.54	3969.6	
202.76	4424.3	
202.97	5603.9	
203.18	5642.8	
203.4	4395.6	
203.61	4234.5	
203.82	5567.1	
204.04	5194.3	
204.25	4209.9	
204.46	4134.2	
204.68	5522	
204.89	5795.1	
205.1	4135.5	
205.32	3510.2	
205.53	5973.2	
205.74	6041.5	
205.96	3028.9	
206.17	4303.5	
206.38	5929.6	
206.6	6053.1	
206.81	4791.6	
207.02	3928.7	
207.24	5834	
207.45	6184.9	
207.66	3960.8	
207.88	3422.2	
208.09	5691.3	
208.3	5509.7	
208.52	3614	
208.73	4054.3	
208.94	5572.5	
209.15	6255.9	
209.37	3974.4	
209.58	4230.4	
209.79	6056.5	
210.01	5297.4	
210.22	3144.3	
210.43	3371	
210.65	5481	
210.86	5970.5	
211.07	3990.8	
211.29	3685.7	
211.5	5887.9	
211.71	5446.2	
211.93	3589.4	
212.14	3612.6	
212.35	5445.5	
212.56	5757.5	
212.78	4188.1	
212.99	3478.1	
213.2	6512.5	
213.42	5279	
213.63	3792.8	
213.84	4021.5	
214.06	4856.4	
214.27	4982	
214.48	4006.5	
214.69	4273.4	
214.91	6163	
215.12	6309.8	
215.33	4195.6	
215.55	4739.7	
215.76	6862.7	
215.97	5950.7	
216.18	4133.5	
216.4	4025.6	
216.61	5142.4	
216.82	6077.7	
217.04	3658.4	
217.25	3811.3	
217.46	6192.4	
217.67	5900.9	
217.89	3270.6	
218.1	3424.9	
218.31	5638.7	
218.53	5743.9	
218.74	3864.5	
218.95	3683.6	
219.16	5429.8	
219.38	6470.9	
219.59	3748.5	
219.8	4497.3	
220.01	7191.8	
220.23	5495.4	
220.44	4861.9	
220.65	3610.6	
220.87	5614.2	
221.08	6209.4	
221.29	3414.6	
221.5	4539	
221.72	7614.3	
221.93	5284.4	
222.14	4300.1	
222.35	4913.1	
222.57	5472.9	
