Wavelength	Intensities	
nm	a.u.	
179.22	1789.1	
179.44	1793	
179.65	1785.1	
179.86	1800.8	
180.08	1800.8	
180.29	4346.5	
180.51	3242.6	
180.72	5279	
180.94	6012.8	
181.15	2944.3	
181.37	2866.5	
181.58	5147.2	
181.79	5382.1	
182.01	3070.6	
182.22	3239.9	
182.44	5366.4	
182.65	4532.2	
182.87	4120.5	
183.08	3500.7	
183.29	5584.1	
183.51	4678.9	
183.72	3257.6	
183.94	4651.6	
184.15	5008	
184.37	4984.1	
184.58	2874	
184.79	3857	
185.01	4693.9	
185.22	5324	
185.44	4022.2	
185.65	3517	
185.86	4980	
186.08	4584.7	
186.29	2865.8	
186.51	3018	
186.72	4757.4	
186.94	5433.3	
187.15	3510.2	
187.36	3548.4	
187.58	6897.6	
187.79	5113.8	
188.01	3708.2	
188.22	5638.1	
188.43	6021	
188.65	5313.1	
188.86	3016.7	
189.08	3603.7	
189.29	4836.6	
189.5	4836.6	
189.72	3290.4	
189.93	3436.5	
190.15	5507	
190.36	6419	
190.57	3654.3	
190.79	3545	
191	5542.5	
191.22	5554.8	
191.43	3682.2	
191.64	3038.5	
191.86	5687.2	
192.07	5507	
192.29	3167.5	
192.5	3332.7	
192.71	5461.2	
192.93	4794.3	
193.14	3313.6	
193.35	3372.3	
193.57	4784.1	
193.78	5591	
194	2660.3	
194.21	3250.1	
194.42	4672.1	
194.64	5005.9	
194.85	3507.5	
195.07	4099.4	
195.28	5038	
195.49	4429.8	
195.71	4426.3	
195.92	3093.1	
196.13	5199.8	
196.35	5206.6	
196.56	4672.8	
196.78	3607.8	
196.99	6364.4	
197.2	5988.3	
197.42	3624.9	
197.63	3611.3	
197.84	4549.9	
198.06	5245.5	
198.27	3282.2	
198.48	4278.9	
198.7	4846.9	
198.91	4934.9	
199.13	3579.2	
199.34	3601.7	
199.55	5457.8	
199.77	4356	
199.98	3202.3	
200.19	3616	
200.41	4899.4	
200.62	4626.4	
200.83	3702.7	
201.05	4020.2	
201.26	4965.6	
201.47	4690.5	
201.69	3256.3	
201.9	3131.3	
202.11	5001.8	
202.33	5857.9	
202.54	3406.5	
202.76	3814.7	
202.97	5118.6	
203.18	5145.9	
203.4	3749.8	
203.61	3704.8	
203.82	5083.1	
204.04	4751.3	
204.25	3685	
204.46	3562.1	
204.68	5032.5	
204.89	5215.5	
205.1	3496.6	
205.32	3041.2	
205.53	5337.7	
205.74	5543.2	
205.96	2653.5	
206.17	3696.6	
206.38	5316.5	
206.6	5433.9	
206.81	4009.2	
207.02	3343	
207.24	5208.7	
207.45	5593	
207.66	3434.4	
207.88	3020.1	
208.09	5164.3	
208.3	5053	
208.52	3178.4	
208.73	3541.6	
208.94	5036.6	
209.15	5624.4	
209.37	3422.8	
209.58	3622.2	
209.79	5468.1	
210.01	4847.5	
210.22	2778.4	
210.43	2968.9	
210.65	5018.2	
210.86	5388.9	
211.07	3416.7	
211.29	3189.4	
211.5	5283.1	
211.71	4973.2	
211.93	3165.5	
212.14	3134.8	
212.35	4960.9	
212.56	5095.3	
212.78	3551.2	
212.99	2979.1	
213.2	5818.3	
213.42	4810.7	
213.63	3289	
213.84	3490.4	
214.06	4470.7	
214.27	4564.9	
214.48	3407.8	
214.69	3646.1	
214.91	5582.8	
215.12	5642.2	
215.33	3669.3	
215.55	4026.3	
215.76	6064.7	
215.97	5319.9	
216.18	3553.9	
216.4	3561.4	
216.61	4732.2	
216.82	5475.6	
217.04	3217.4	
217.25	3323.2	
217.46	5544.5	
217.67	5322.7	
217.89	2881.5	
218.1	2966.8	
218.31	5077.6	
218.53	5179.3	
218.74	3338.9	
218.95	3246.7	
219.16	4988.9	
219.38	5837.4	
