Wavelength	Intensities	
nm	a.u.	
179.22	1632.4	
179.44	1636	
179.65	1628.8	
179.86	1643.2	
180.08	1614.5	
180.29	3699.3	
180.51	2881.5	
180.72	4793.6	
180.94	5298.1	
181.15	2585.2	
181.37	2587.9	
181.58	4575.8	
181.79	4830.5	
182.01	2699.9	
182.22	2790.7	
182.44	4824.3	
182.65	4222.9	
182.87	3424.9	
183.08	2998.2	
183.29	4995	
183.51	4252.3	
183.72	2805	
183.94	3831.7	
184.15	4515.1	
184.37	4478.2	
184.58	2544.3	
184.79	3253.5	
185.01	4326.7	
185.22	4870.8	
185.44	3409.2	
185.65	2988.7	
185.86	4615.4	
186.08	4207.9	
186.29	2489	
186.51	2665.1	
186.72	4315.8	
186.94	4921.3	
187.15	3010.5	
187.36	3067.9	
187.58	6017.6	
187.79	4635.2	
188.01	3122.5	
188.22	4601.8	
188.43	5365.7	
188.65	4785.4	
188.86	2652.1	
189.08	2999.6	
189.29	4394.3	
189.5	4349.2	
189.72	2848	
189.93	2923.8	
190.15	4961.5	
190.36	5598.5	
190.57	3113.6	
190.79	2976.4	
191	4947.2	
191.22	4874.8	
191.43	3113.6	
191.64	2665.8	
191.86	5024.3	
192.07	4937	
192.29	2721.1	
192.5	2805.7	
192.71	4959.5	
192.93	4351.9	
193.14	2803	
193.35	2869.9	
193.57	4358.1	
193.78	4925.4	
194	2359.3	
194.21	2781.1	
194.42	4220.2	
194.64	4534.2	
194.85	2977.1	
195.07	3480.9	
195.28	4474.1	
195.49	4111	
195.71	3596.2	
195.92	2646.7	
196.13	4681	
196.35	4672.1	
196.56	3837.9	
196.78	3056.3	
196.99	5638.7	
197.2	5319.3	
197.42	3345	
197.63	3099.3	
197.84	4181.3	
198.06	4639.3	
198.27	2825.5	
198.48	3596.9	
198.7	4393.6	
198.91	4572.4	
199.13	3069.2	
199.34	3061	
199.55	4883.7	
199.77	3966.2	
199.98	2759.3	
200.19	3150.5	
200.41	4521.9	
200.62	4258.4	
200.83	3149.1	
201.05	3368.2	
201.26	4528.1	
201.47	4352.6	
201.69	2811.9	
201.9	2653.5	
202.11	4607.9	
202.33	5180.7	
202.54	2924.5	
202.76	3257.6	
202.97	4587.4	
203.18	4741.7	
