Wavelength	Intensities	
221.29	2915.6	
221.5	3842	
221.72	6698.2	
221.93	4803.9	
222.14	3624.9	
222.35	4225	
222.57	5013.4	
222.78	5350.7	
222.99	3422.8	
223.2	3681.6	
223.42	5222.3	
223.63	5350	
223.84	2688.3	
224.05	2668.5	
224.27	6263.4	
224.48	5769.8	
224.69	4200.4	
224.9	3635.1	
225.12	5143.8	
225.33	4941.7	
225.54	2946.3	
225.75	3206.4	
225.97	4701.5	
226.18	4947.9	
226.39	3444.7	
226.6	3291.8	
226.82	4729.4	
227.03	4702.1	
227.24	3594.2	
227.45	3033	
227.67	5330.2	
227.88	5792.3	
228.09	4036.5	
228.3	3989.4	
228.52	5355.4	
228.73	4971.1	
228.94	3332	
229.15	2976.4	
229.36	5005.9	
229.58	4930.8	
229.79	3351.8	
230	3869.3	
230.21	5905.7	
230.43	5030.5	
230.64	3568.2	
230.85	3733.4	
231.06	5356.8	
231.28	5380.7	
231.49	3011.2	
231.7	3500	
231.91	5274.2	
232.12	5009.3	
232.34	3067.9	
232.55	3446	
232.76	5533.6	
232.97	5132.2	
233.18	3164.1	
233.4	3545	
233.61	5158.2	
233.82	4765.6	
234.03	3313.6	
234.25	3284.3	
234.46	6761.7	
234.67	5008	
234.88	3678.8	
235.09	3222.1	
235.31	5247.6	
235.52	4923.3	
235.73	3560.1	
235.94	3082.9	
236.15	4790.9	
236.37	5915.2	
236.58	3182.5	
236.79	3499.3	
237	5228.5	
237.21	4562.2	
237.43	3701.4	
237.64	2931.3	
237.85	8529.1	
238.06	4662.5	
238.27	3764.8	
238.48	2995.5	
238.7	5329.5	
238.91	4865.3	
239.12	3379.1	
239.33	3515.7	
239.54	4645.5	
239.76	4932.2	
239.97	3383.2	
240.18	3472	
240.39	6097.5	
240.6	5227.8	
240.82	3584.6	
241.03	2976.4	
241.24	4941.1	
241.45	5720	
241.66	3222.8	
241.87	3741	
242.09	5627.8	
242.3	5915.9	
242.51	3731.4	
242.72	3476.1	
242.93	5384.1	
243.14	4975.2	
243.36	4017.4	
243.57	4283.7	
243.78	5747.3	
243.99	5164.3	
244.2	3430.3	
244.41	3138.9	
244.63	4596.3	
244.84	5236.7	
245.05	3675.4	
245.26	3422.8	
245.47	5253.7	
245.68	5410.1	
245.9	4490.5	
246.11	3539.6	
246.32	4812.7	
246.53	5200.5	
246.74	5477.6	
246.95	2935.4	
247.16	4578.6	
247.38	4962.2	
247.59	2897.2	
247.8	3446.7	
248.01	4696.7	
248.22	4964.3	
248.43	3152.5	
248.64	3447.4	
248.86	4520.5	
249.07	4725.3	
249.28	3101.3	
249.49	3545	
249.7	5481.7	
249.91	5502.9	
250.12	2884.9	
250.34	2927.2	
250.55	5048.2	
250.76	4958.8	
250.97	3590.1	
251.18	3608.5	
251.39	5568.4	
251.6	5188.9	
251.81	3623.5	
252.03	3601.7	
252.24	4763.6	
252.45	5362.9	
252.66	2983.9	
252.87	3717.7	
253.08	5046.9	
253.29	6356.2	
253.5	3073.3	
253.72	4172.4	
253.93	4889.9	
254.14	5837.4	
254.35	3278.8	
254.56	3386.7	
254.77	5208	
254.98	4663.9	
255.19	3235.8	
255.41	4152.6	
255.62	5141.8	
255.83	5561.6	
256.04	3672	
256.25	3615.3	
256.46	6016.9	
256.67	4726	
256.88	3550.5	
257.09	3956	
257.31	4659.8	
257.52	4691.2	
257.73	4393.6	
257.94	3313.6	
258.15	4890.5	
258.36	5030.5	
258.57	4064.5	
258.78	2718.3	
258.99	5398.4	
259.2	4868.7	
259.41	3334.8	
259.63	3381.2	
259.84	5665.4	
260.05	6075	
260.26	4246.8	
260.47	3257	
260.68	5479.7	
260.89	4930.1	
261.1	3948.5	
261.31	3155.9	
261.52	5543.9	
261.73	5829.2	
261.95	4173.8	
262.16	3704.1	
262.37	5578.7	
262.58	5653.1	
262.79	4224.3	
263	3328.6	
263.21	5019.6	
263.42	4899.4	
263.63	3426.9	
263.84	3361.4	
264.05	5390.9	
264.26	5735	
264.47	4067.3	
264.69	3670	
264.9	5642.8	
265.11	5180.7	
265.32	3188	
265.53	3295.2	
265.74	5117.2	
265.95	4472.1	
266.16	3476.8	
266.37	3830.4	
266.58	5106.3	
266.79	4829.8	
267	3275.4	
267.21	3059.7	
267.42	4620.2	
267.63	5005.2	
267.84	3450.1	
268.06	2984.6	
268.27	5402.5	
268.48	5586.9	
268.69	3397.6	
268.9	3948.5	
269.11	5584.1	
269.32	4544.4	
269.53	3407.1	
269.74	3246	
269.95	5240.8	
270.16	4469.4	
270.37	3485	
270.58	3998.3	
270.79	4887.1	
271	5464	
271.21	3657.7	
271.42	3458.3	
271.63	5152.7	
271.84	4692.6	
272.05	2846	
272.26	3077.4	
272.47	5010	
272.68	5140.4	
272.89	3342.3	
273.11	3772.4	
273.32	4752.7	
273.53	5740.5	
273.74	3677.5	
273.95	3597.6	
274.16	5492.7	
274.37	5040.1	
274.58	3847.5	
274.79	3041.9	
275	5128.8	
275.21	5528.8	
275.42	4504.8	
275.63	3857.7	
275.84	5253	
276.05	6451.8	
276.26	3651.5	
276.47	3411.2	
276.68	4911	
276.89	5847	
277.1	3919.1	
277.31	3063.1	
277.52	5194.3	
277.73	5447.6	
277.94	3007.8	
278.15	3325.2	
278.36	5191.6	
278.57	4709.6	
278.78	3308.2	
278.99	3745.7	
279.2	4730.8	
279.41	4638.6	
279.62	4314.4	
279.83	3038.5	
280.04	5995.8	
280.25	4651.6	
280.46	4296	
280.67	3503.4	
280.88	4702.1	
281.09	5541.1	
281.3	3644	
281.51	4525.3	
281.72	4756.1	
281.93	5451.7	
282.14	3246.7	
282.35	3497.2	
282.56	5427.8	
282.77	5376.6	
282.98	3362.8	
283.19	4064.5	
283.4	6537.1	
283.61	4994.3	
283.82	3084.9	
284.03	4193.6	
284.24	5139.7	
284.45	5500.2	
284.66	4255.7	
284.87	4036.5	
285.08	5490.6	
285.29	5578.7	
285.5	2974.3	
285.71	3438.5	
285.92	5508.4	
286.12	6117.3	
286.33	4205.8	
286.54	3395.5	
286.75	5390.3	
286.96	4919.9	
287.17	3131.3	
287.38	4136.2	
287.59	4693.9	
287.8	4670.1	
288.01	3380.5	
288.22	3849.5	
288.43	5411.4	
288.64	4575.8	
288.85	3983.3	
289.06	3770.3	
289.27	5360.9	
289.48	5842.2	
289.69	4276.8	
289.9	3855	
290.11	5577.3	
290.32	4726.7	
290.53	4070.7	
290.74	3674.1	
290.94	5376.6	
291.15	5419.6	
291.36	3240.6	
291.57	3838.6	
291.78	4809.3	
291.99	4491.9	
292.2	3175	
292.41	3743	
292.62	5494	
292.83	5221	
293.04	4449.6	
293.25	3186	
293.46	4810	
293.67	5480.4	
293.88	3233.1	
294.09	3146.4	
294.29	4651.6	
294.5	5137	
294.71	3468.6	
294.92	3330.7	
295.13	4869.4	
295.34	5967.1	
295.55	2964.8	
295.76	2932	
295.97	5366.4	
296.18	5945.3	
296.39	3058.3	
296.6	3259	
296.81	5050.3	
297.01	5337.7	
297.22	3394.2	
297.43	3167.5	
297.64	4739	
297.85	4674.1	
298.06	2727.2	
298.27	2884.9	
298.48	5032.5	
298.69	4782	
298.9	3526.6	
299.11	3211.2	
299.31	4607.9	
299.52	4596.3	
299.73	3744.4	
299.94	3635.8	
300.15	5026.4	
300.36	4737.6	
300.57	3691.8	
300.78	3704.1	
300.99	4881.7	
301.2	5053	
301.4	3295.2	
301.61	3459.7	
301.82	5285.1	
302.03	5370.5	
302.24	3957.4	
302.45	3102	
302.66	5281.7	
302.87	5623	
303.08	3284.3	
303.29	4326.7	
303.49	4823.6	
303.7	4995	
303.91	2910.8	
304.12	4164.2	
304.33	4586.1	
304.54	5081	
304.75	3269.9	
304.96	3156.6	
305.16	5264	
305.37	5840.8	
305.58	2862.4	
305.79	2981.8	
306	5300.1	
306.21	4520.5	
306.42	3270.6	
306.63	4856.4	
306.83	4838.7	
307.04	5460.6	
307.25	3595.6	
307.46	3501.3	
307.67	4405.9	
307.88	5334.3	
308.09	3178.4	
308.29	3301.3	
308.5	5061.2	
308.71	5460.6	
308.92	3452.2	
309.13	3232.4	
309.34	4934.2	
309.55	4910.3	
309.75	3987.4	
309.96	3668.6	
310.17	5328.8	
310.38	4753.3	
310.59	3837.9	
310.8	3104.7	
311.01	4827.1	
311.21	4911.7	
311.42	3082.2	
311.63	3197.6	
311.84	4791.6	
312.05	5108.3	
312.26	3645.4	
312.46	3888.4	
312.67	4871.4	
312.88	4608.6	
313.09	3156.6	
313.3	3093.8	
313.51	5618.3	
313.71	6015.6	
313.92	3135.4	
314.13	3308.8	
314.34	5175.9	
314.55	4945.8	
314.76	3992.2	
314.96	3486.3	
315.17	5102.2	
315.38	5309	
315.59	3175.7	
315.8	3016.7	
316.01	5653.1	
316.21	5782.8	
316.42	3054.2	
316.63	3462.4	
316.84	4934.9	
317.05	5545.2	
317.26	3721.2	
317.46	3349.8	
317.67	4958.8	
317.88	5339.7	
318.09	3940.3	
318.3	2981.2	
318.5	4793.6	
318.71	5269.4	
318.92	5001.8	
319.13	3681.6	
319.34	5457.8	
319.54	5573.9	
319.75	2955.9	
319.96	2859	
320.17	5276.3	
320.38	5455.8	
320.58	2876.7	
320.79	3420.1	
321	5505.6	
321.21	5565.7	
321.42	3464.5	
321.62	2927.2	
321.83	4711	
322.04	5024.3	
322.25	3380.5	
322.46	3158	
322.66	5080.3	
322.87	5251.7	
323.08	3842.7	
323.29	3067.2	
323.5	5901.6	
323.7	4635.9	
323.91	4197	
324.12	3808.5	
324.33	5056.4	
324.53	5309.7	
324.74	3671.3	
324.95	3780.6	
325.16	4539.7	
325.37	4861.2	
325.57	3204.4	
325.78	3269.9	
325.99	5046.2	
326.2	4564.9	
326.4	4398.4	
326.61	2920.4	
326.82	4982	
327.03	5079.6	
327.24	4414.7	
327.44	4128.7	
327.65	5194.3	
327.86	4334.2	
328.07	3646.1	
328.27	3024.2	
328.48	5599.1	
328.69	4643.4	
328.9	4464.6	
329.1	3364.8	
329.31	4937	
329.52	5682.4	
329.73	3196.2	
329.93	3467.9	
330.14	4986.8	
330.35	5161.6	
330.56	5018.9	
330.76	3803.8	
330.97	4856.4	
331.18	5157.5	
331.39	3476.8	
331.59	2856.2	
331.8	5504.9	
332.01	5674.2	
332.22	3284.3	
332.42	3751.2	
332.63	5117.9	
332.84	4722.6	
333.05	3493.8	
333.25	3252.9	
333.46	4767	
333.67	4966.3	
333.88	3300.6	
334.08	3603.7	
334.29	6539.2	
334.5	5527.5	
334.7	3118.4	
334.91	4404.5	
335.12	4659.8	
335.33	5337	
335.53	3482.2	
335.74	5104.9	
335.95	4904.2	
336.16	4666.6	
336.36	3469.9	
336.57	3971.7	
336.78	4596.3	
336.98	5509.7	
337.19	4265.2	
337.4	3437.9	
337.61	5967.1	
337.81	4631.1	
338.02	3237.2	
338.23	4078.2	
338.43	5648.3	
338.64	4680.3	
338.85	3218.7	
339.05	4108.9	
339.26	5758.9	
339.47	4586.8	
339.68	3149.8	
339.88	4567	
340.09	5227.8	
340.3	5458.5	
340.5	3723.2	
340.71	2871.9	
340.92	4653.7	
341.13	5588.2	
341.33	3107.5	
341.54	3688.4	
341.75	5228.5	
341.95	4864.6	
342.16	3558	
342.37	3874.1	
342.57	4675.5	
342.78	4957.4	
342.99	3906.2	
343.19	2879.4	
343.4	5283.8	
343.61	5236	
343.81	3418.7	
344.02	3053.5	
344.23	5422.3	
344.43	5677	
344.64	3870	
344.85	3815.4	
345.06	5266.7	
345.26	5533.6	
345.47	3647.4	
345.68	4235.9	
345.88	4511.7	
346.09	5424.4	
346.3	3713.7	
346.5	2817.3	
346.71	4966.3	
346.92	4735.6	
347.12	2935.4	
347.33	3633.1	
347.54	5483.8	
347.74	5794.4	
347.95	3589.4	
348.16	2788.7	
348.36	4814.1	
348.57	4730.1	
348.78	3683.6	
348.98	3835.2	
349.19	4941.7	
349.39	4484.4	
349.6	3023.5	
349.81	3205.8	
350.01	5258.5	
350.22	4700.8	
350.43	3451.5	
350.63	4140.3	
350.84	5038.7	
351.05	4859.8	
351.25	3236.5	
351.46	2910.8	
351.67	5479.7	
351.87	4711	
352.08	3393.5	
352.29	3852.2	
352.49	5391.6	
352.7	5445.5	
352.9	3061.7	
353.11	3760.1	
353.32	5939.8	
353.52	4860.5	
353.73	3091.8	
353.94	3845.4	
354.14	5251	
354.35	5069.4	
354.55	3151.8	
354.76	3500	
354.97	5190.9	
355.17	4979.3	
355.38	2981.8	
355.59	4003.1	
355.79	4737	
356	5041.4	
356.2	3409.2	
356.41	3065.8	
356.62	4549.9	
356.82	4920.6	
357.03	3697.9	
357.24	3336.1	
357.44	4775.9	
357.65	4835.3	
357.85	4394.9	
358.06	3510.9	
358.27	4503.5	
358.47	4703.5	
358.68	3004.4	
358.88	3670	
359.09	5175.2	
359.3	5442.1	
359.5	4231.1	
359.71	3746.4	
359.91	5818.3	
360.12	5291.3	
360.33	3693.2	
360.53	4093.2	
360.74	4761.5	
360.94	4758.8	
361.15	3816	
361.36	3196.9	
361.56	5400.5	
361.77	4952	
361.97	4282.3	
362.18	3368.2	
362.38	5408	
362.59	4625	
362.8	3126.6	
363	3084.9	
363.21	4420.9	
363.41	4957.4	
363.62	3510.9	
363.83	4413.4	
364.03	5119.2	
364.24	5786.2	
364.44	4496.7	
364.65	4494.6	
364.85	4874.8	
365.06	4636.6	
365.27	3287	
365.47	3360	
365.68	5745.9	
365.88	4898.7	
366.09	3636.5	
366.29	3375.1	
366.5	5087.2	
366.71	5450.3	
366.91	4372.4	
367.12	3750.5	
367.32	5906.3	
367.53	5355.4	
367.73	3694.5	
367.94	4523.3	
368.14	5289.2	
368.35	5959.6	
368.56	3654.9	
368.76	3217.4	
368.97	5368.4	
369.17	6720.1	
369.38	3281.5	
369.58	3528.7	
369.79	4541	
369.99	5665.4	
370.2	4387.4	
370.4	3629	
370.61	5164.3	
370.82	6136.4	
371.02	3542.3	
371.23	3033	
371.43	4500.8	
371.64	5588.9	
371.84	3508.9	
372.05	4503.5	
372.25	6662.7	
372.46	5310.4	
372.66	3500	
372.87	3542.3	
373.07	5422.3	
373.28	6733.7	
373.48	4315.1	
373.69	4110.3	
373.9	5010	
374.1	4971.1	
374.31	4237.9	
374.51	3927.3	
374.72	5640.8	
374.92	4727.4	
375.13	4421.6	
375.33	3791.5	
375.54	5235.3	
375.74	4839.4	
375.95	3804.4	
376.15	4829.8	
376.36	5352.7	
376.56	5123.3	
376.77	3894.6	
376.97	4145.1	
377.18	6188.3	
377.38	5390.3	
377.59	4541.7	
377.79	3469.9	
378	5183.4	
378.2	5543.2	
378.41	3528.7	
378.61	3390.8	
378.82	5614.8	
379.02	4870.1	
379.23	3605.8	
379.43	4511.7	
379.64	5715.2	
379.84	5347.2	
380.05	3533.4	
380.25	3487	
380.46	5398.4	
380.66	5066.7	
380.87	4629.1	
381.07	4910.3	
381.28	5965.7	
381.48	5371.1	
381.69	3491.8	
381.89	3583.3	
382.1	4585.4	
382.3	5517.9	
382.51	4422.2	
382.71	5251	
382.91	5405.3	
383.12	5900.9	
383.32	3772.4	
383.53	3981.9	
383.73	5287.2	
383.94	5145.2	
384.14	3960.8	
384.35	3280.2	
384.55	5074.9	
384.76	5434.6	
384.96	3864.5	
385.17	4170.3	
385.37	5500.8	
385.58	4834.6	
385.78	4072	
385.98	3210.5	
386.19	5020.9	
386.39	5288.5	
386.6	3636.5	
386.8	3820.8	
387.01	5420.3	
387.21	5425.1	
387.42	4117.8	
387.62	4623.6	
387.83	4883	
388.03	5313.8	
388.23	3902.7	
388.44	4562.9	
388.64	4678.9	
388.85	4727.4	
389.05	4171.7	
389.26	4586.1	
389.46	6315.3	
389.67	5803.3	
389.87	4132.1	
390.07	4154.6	
390.28	5121.3	
390.48	4839.4	
390.69	3448.8	
390.89	3808.5	
391.1	4962.9	
391.3	5699.5	
391.5	4711.7	
391.71	5218.2	
391.91	5511.8	
392.12	6314.6	
392.32	4820.9	
392.53	4174.4	
392.73	5075.5	
392.93	5205.9	
393.14	3909.6	
393.34	4678.2	
393.55	5492.7	
393.75	5123.3	
393.95	3894.6	
394.16	3865.2	
394.36	4971.1	
394.57	5563	
394.77	3483.6	
394.98	3782.6	
395.18	4930.8	
395.38	5007.3	
395.59	4524.6	
395.79	3659.7	
396	5062.6	
396.2	5440.1	
396.4	4351.9	
396.61	4278.2	
396.81	5569.8	
397.02	4999.8	
397.22	4575.2	
397.42	4590.2	
397.63	5591	
397.83	4968.4	
398.04	3619.4	
398.24	4092.5	
398.44	5403.2	
398.65	4629.1	
398.85	3542.3	
399.05	3590.8	
399.26	5002.5	
399.46	6326.9	
399.67	3911.6	
399.87	3721.8	
400.07	5223.7	
400.28	5506.3	
400.48	3815.4	
400.69	4673.5	
400.89	5696.1	
401.09	6076.3	
401.3	3685	
401.5	4615.4	
401.7	6258.6	
401.91	6456.6	
402.11	4062.5	
402.32	4206.5	
402.52	5778	
402.72	5624.4	
402.93	4403.1	
403.13	3469.9	
403.33	6392.4	
403.54	5279.7	
403.74	4091.2	
403.94	4853.7	
404.15	5327.4	
404.35	6279.1	
404.56	3932.1	
404.76	5406	
404.96	5644.2	
405.17	5491.3	
405.37	4897.4	
405.57	4334.9	
405.78	5735.7	
405.98	5313.1	
406.18	3945.1	
406.39	4617.5	
406.59	5694.7	
406.79	5402.5	
407	3801.7	
407.2	3839.3	
407.4	5765	
407.61	5916.6	
407.81	3851.5	
408.01	5358.2	
408.22	4788.2	
408.42	6498.2	
408.62	4702.1	
408.83	4265.2	
409.03	5368.4	
409.23	5221.6	
409.44	4288.4	
409.64	4585.4	
409.84	6109.1	
410.05	6084.5	
410.25	4479.6	
410.45	4261.1	
410.66	5692	
410.86	7686.7	
411.06	4735.6	
411.27	4555.4	
411.47	7522.2	
411.67	5870.2	
411.88	4780.6	
412.08	4859.8	
412.28	6317.3	
412.49	6751.5	
412.69	4609.3	
412.89	4562.2	
413.09	6727.6	
413.3	6524.1	
413.5	4663.2	
413.7	4375.1	
413.91	5949.3	
414.11	6634.1	
414.31	4552.6	
414.52	4915.1	
414.72	6368.5	
414.92	6255.2	
415.12	4495.3	
415.33	4955.4	
415.53	6548.7	
415.73	6718.7	
415.94	5289.2	
416.14	4803.9	
416.34	5864	
416.55	5646.2	
416.75	5766.4	
416.95	5308.3	
417.15	6640.2	
417.36	7229.3	
417.56	6029.9	
417.76	5156.1	
417.97	6897.6	
418.17	6663.4	
418.37	4915.1	
418.57	4863.9	
418.78	6575.3	
418.98	6262	
419.18	5628.5	
419.38	5548.6	
419.59	6258.6	
419.79	5933	
419.99	4825.7	
420.2	5131.5	
420.4	6654.5	
420.6	6773.3	
420.8	4721.3	
421.01	4612.7	
421.21	6520.7	
421.41	6680.5	
421.61	5033.9	
421.82	4773.1	
422.02	6173.9	
422.22	6982.9	
422.42	5518.6	
422.63	5239.4	
422.83	6225.8	
423.03	7213.6	
423.23	5267.4	
423.44	4384	
423.64	6225.8	
423.84	6059.3	
424.04	4727.4	
424.25	4456.4	
424.45	7025.9	
424.65	6929.6	
424.85	4294.6	
425.06	4791.6	
425.26	7064.1	
425.46	6149.4	
425.66	5259.9	
425.87	4929.5	
426.07	6866.8	
426.27	6771.3	
426.47	5119.2	
426.67	4526.7	
426.88	7144	
427.08	6657.3	
427.28	5263.3	
427.48	4500.1	
427.69	5797.1	
427.89	6358.3	
428.09	5255.1	
428.29	4528.7	
428.5	6828.6	
428.7	6421.1	
428.9	4480.3	
429.1	4863.2	
429.3	6422.4	
429.51	6736.5	
429.71	4748.6	
429.91	5380	
430.11	6669.6	
430.31	6863.4	
430.52	4944.5	
430.72	5203.9	
430.92	7101.7	
431.12	6759	
431.32	4692.6	
431.53	5028.4	
431.73	5821	
431.93	7212.3	
432.13	4665.3	
432.33	4545.8	
432.54	6247.7	
432.74	6503	
432.94	4504.8	
433.14	5350	
433.34	6744.6	
433.55	6198.5	
433.75	5348.6	
433.95	6777.4	
434.15	6556.2	
434.35	6296.1	
434.56	4663.9	
434.76	4293.2	
434.96	6517.3	
435.16	6796.5	
435.36	4564.2	
435.56	5602.6	
435.77	6250.4	
435.97	6378.1	
436.17	6122.1	
436.37	5442.1	
436.57	6235.4	
436.78	6208.1	
436.98	6949.4	
437.18	5967.1	
437.38	6778.8	
437.58	6412.9	
437.78	6150.7	
437.99	5035.3	
438.19	6885.3	
438.39	7579.5	
438.59	4923.3	
438.79	4549.9	
438.99	7422.5	
439.2	6346.7	
439.4	4571.1	
439.6	4478.9	
439.8	6615.6	
440	7407.5	
440.2	5371.1	
440.4	5484.5	
440.61	6963.1	
440.81	7401.4	
441.01	4794.3	
441.21	5618.9	
441.41	7320.1	
441.61	7051.8	
441.81	5822.4	
442.02	6660.7	
442.22	7780.9	
442.42	7124.9	
442.62	4960.2	
442.82	4955.4	
443.02	7466.9	
443.22	6670.9	
443.43	5330.9	
443.63	4870.1	
443.83	6496.8	
444.03	6496.8	
444.23	5974.6	
444.43	5522	
444.63	6811.5	
444.83	7886	
445.04	5005.2	
445.24	6130.3	
445.44	7147.4	
445.64	7182.9	
445.84	5709.1	
446.04	5728.9	
446.24	6606.7	
446.44	7421.8	
446.65	5036	
446.85	5391.6	
447.05	6647.7	
447.25	7424.6	
447.45	5353.4	
447.65	4898.7	
447.85	6908.5	
448.05	6542.6	
448.25	5801.2	
448.46	5600.5	
448.66	6857.3	
448.86	6546	
449.06	4805.9	
449.26	5803.9	
449.46	7204.8	
449.66	6383.5	
449.86	5320.6	
450.06	5331.5	
450.26	6556.9	
450.47	7108.5	
450.67	5632.6	
450.87	5920.7	
451.07	7167.2	
451.27	6928.3	
451.47	5013.4	
451.67	5530.9	
451.87	6673	
452.07	7587	
452.27	5280.3	
452.47	5166.3	
452.67	6955.6	
452.88	7331	
453.08	4669.4	
453.28	6408.8	
453.48	7928.4	
453.68	6903.7	
453.88	5195	
454.08	5336.3	
454.28	7249.8	
454.48	6862.7	
454.68	5795.1	
454.88	6150.7	
455.08	7360.4	
455.28	7129.7	
455.48	5083.1	
455.68	5638.7	
455.89	7720.2	
456.09	7456.7	
456.29	5461.2	
456.49	5437.4	
456.69	7674.4	
456.89	6956.3	
457.09	5794.4	
457.29	6173.3	
457.49	7370.6	
457.69	7419.1	
457.89	5735.7	
458.09	5262.6	
458.29	7141.9	
458.49	7808.9	
458.69	6109.8	
458.89	5608.7	
459.09	7957.7	
459.29	8077.9	
459.49	5763	
459.69	6380.8	
459.9	7611.6	
460.1	7280.5	
460.3	5630.5	
460.5	5470.1	
460.7	7585.7	
460.9	7333.1	
461.1	5224.4	
461.3	6275.7	
461.5	8212.4	
461.7	7890.1	
461.9	5636.7	
462.1	5870.2	
462.3	7408.2	
462.5	7866.9	
462.7	5641.5	
462.9	5822.4	
463.1	8802.9	
463.3	8495	
463.5	5927.5	
463.7	6768.5	
463.9	7605.5	
464.1	7960.5	
464.3	6100.9	
464.5	6285.2	
464.7	8153.6	
464.9	7962.5	
465.1	7423.9	
465.3	6476.4	
465.5	8522.3	
465.7	8572.1	
465.9	6839.5	
466.1	6655.9	
466.3	8323.6	
466.5	8258.1	
466.7	7479.9	
466.9	6469.5	
467.1	8252.6	
467.3	8872.5	
467.5	7421.8	
467.7	6457.2	
467.9	9183.8	
468.1	9897.8	
468.3	7126.9	
468.5	7481.9	
468.7	8247.9	
468.9	8154.3	
469.1	6787	
469.3	7324.9	
469.5	9893.1	
469.7	7860.8	
469.9	7173.4	
470.1	6586.3	
470.3	8348.2	
470.5	8289.5	
470.7	7647.1	
470.9	6653.9	
471.1	8148.2	
471.3	8466.3	
471.5	6589.7	
471.69	8073.8	
471.89	8003.5	
472.09	7492.2	
472.29	7212.9	
472.49	7460.1	
472.69	7841	
472.89	8430.8	
473.09	6439.5	
473.29	6504.3	
473.49	7886	
473.69	8091.5	
473.89	7313.3	
474.09	6763.1	
474.29	9190.6	
474.49	8817.2	
474.69	7299.6	
