Wavelength	Intensities	
nm	a.u.	
179.22	1925.6	
179.44	1924.7	
179.65	1926.5	
179.86	1923	
180.08	1972.2	
180.29	5087.2	
180.51	3591.5	
180.72	5753.4	
180.94	6789.7	
181.15	3305.4	
181.37	3213.9	
181.58	5631.9	
181.79	5897.5	
182.01	3424.9	
182.22	3697.3	
182.44	5817.6	
182.65	4866	
182.87	4684.4	
183.08	4141	
183.29	6190.3	
183.51	5059.2	
183.72	3749.1	
183.94	5458.5	
184.15	5469.4	
184.37	5541.1	
184.58	3269.9	
184.79	4504.2	
185.01	5036.6	
185.22	5855.8	
185.44	4814.1	
185.65	4045.4	
185.86	5412.1	
186.08	4992.9	
186.29	3173	
186.51	3433.8	
186.72	5132.9	
186.94	6054.5	
187.15	3953.3	
187.36	4102.8	
187.58	7873.8	
187.79	5578.7	
188.01	4339.6	
188.22	6776	
188.43	6744.6	
188.65	5881.1	
188.86	3423.5	
189.08	4121.2	
189.29	5268.7	
189.5	5228.5	
189.72	3832.4	
189.93	3875.4	
190.15	6064	
190.36	7318.8	
190.57	4270.7	
190.79	4104.1	
191	6154.1	
191.22	6082.5	
191.43	4156	
191.64	3437.9	
191.86	6380.1	
192.07	6142.5	
192.29	3624.9	
192.5	3821.5	
192.71	6053.1	
192.93	5174.5	
193.14	3815.4	
193.35	3886.4	
193.57	5320.6	
193.78	6080.4	
194	3025.5	
194.21	3763.5	
194.42	5025.7	
194.64	5515.2	
194.85	4188.8	
195.07	4798.4	
195.28	5651	
195.49	4784.1	
195.71	5128.1	
195.92	3556.6	
196.13	5687.2	
196.35	5846.3	
196.56	5487.2	
196.78	4204.5	
196.99	7162.4	
197.2	6743.3	
197.42	4768.4	
197.63	4173.1	
197.84	4902.2	
198.06	5702.2	
198.27	3807.2	
198.48	5082.4	
198.7	5292	
198.91	5422.3	
199.13	4137.6	
199.34	4190.1	
199.55	5929.6	
199.77	4749.2	
199.98	3601	
200.19	4229.7	
200.41	5339.1	
200.62	5059.2	
200.83	4341	
201.05	4671.4	
201.26	5412.1	
201.47	5119.9	
201.69	3640.6	
201.9	3553.9	
202.11	5435.3	
202.33	6505.7	
202.54	3902.7	
202.76	4428.4	
202.97	5618.3	
203.18	5615.5	
203.4	4360.1	
203.61	4224.3	
203.82	5578.7	
204.04	5145.2	
204.25	4192.2	
204.46	4102.8	
204.68	5498.8	
204.89	5804.6	
205.1	4081.6	
205.32	3460.4	
205.53	5966.4	
205.74	6058.6	
205.96	2997.5	
206.17	4268.6	
206.38	5871.5	
206.6	5992.4	
206.81	4831.8	
207.02	3920.5	
207.24	5771.2	
207.45	6195.8	
207.66	3956.7	
207.88	3317	
208.09	5719.3	
208.3	5530.9	
208.52	3684.3	
208.73	4085	
208.94	5528.2	
209.15	6285.2	
209.37	3984.7	
209.58	4172.4	
209.79	6024.4	
210.01	5315.2	
210.22	3183.9	
210.43	3286.3	
210.65	5498.8	
210.86	5956.2	
211.07	3934.1	
211.29	3650.8	
211.5	5915.9	
211.71	5423	
211.93	3648.1	
212.14	3616.7	
212.35	5457.8	
212.56	5670.1	
212.78	4216.1	
212.99	3422.8	
213.2	6494.8	
213.42	5219.6	
213.63	3747.1	
213.84	4055	
214.06	4804.5	
214.27	5003.9	
214.48	3956	
214.69	4280.9	
214.91	6227.9	
215.12	6276.3	
215.33	4364.2	
215.55	4803.2	
215.76	6805.4	
215.97	5959.6	
216.18	4149.2	
216.4	4029	
216.61	5161.6	
216.82	6015.6	
217.04	3713.6	
217.25	3819.5	
217.46	6184.9	
217.67	5950.7	
217.89	3257.6	
218.1	3429.7	
218.31	5636	
218.53	5719.3	
218.74	3848.1	
218.95	3779.9	
219.16	5425.8	
219.38	6497.5	
219.59	3693.9	
219.8	4440	
220.01	7199.3	
220.23	5519.3	
220.44	4877.6	
220.65	3621.5	
220.87	5578.7	
221.08	6120.7	
221.29	3352.5	
221.5	4565.6	
221.72	7681.2	
221.93	5205.3	
222.14	4242.7	
222.35	4941.7	
222.57	5482.4	
222.78	5861.3	
222.99	3932.8	
223.2	4336.2	
223.42	5868.8	
223.63	5995.1	
223.84	3061.7	
224.05	3050.8	
224.27	7087.3	
224.48	6474.3	
224.69	5099.4	
224.9	4153.3	
225.12	5812.1	
225.33	5524.7	
225.54	3379.1	
225.75	3683.6	
225.97	5088.5	
226.18	5379.3	
226.39	4012	
226.6	3719.1	
226.82	5225.7	
227.03	5085.8	
227.24	4162.8	
227.45	3383.9	
227.67	5877.7	
227.88	6506.4	
228.09	4616.1	
228.3	4748.6	
228.52	5978	
228.73	5462.6	
228.94	3891.8	
229.15	3472	
229.36	5365.7	
229.58	5365	
229.79	3918.4	
230	4571.7	
230.21	6510.5	
230.43	5608.7	
230.64	4138.3	
230.85	4341.7	
231.06	5853.8	
231.28	5959.6	
231.49	3411.2	
231.7	4103.4	
231.91	5877	
232.12	5543.9	
232.34	3532.1	
232.55	4095.3	
232.76	6124.8	
232.97	5665.4	
233.18	3654.3	
233.4	4156.7	
233.61	5697.4	
233.82	5286.5	
234.03	3843.4	
234.25	3817.4	
234.46	7702.4	
234.67	5627.8	
234.88	4275.5	
235.09	3693.9	
235.31	5841.5	
235.52	5367.7	
235.73	4123.9	
235.94	3503.4	
236.15	5262.6	
236.37	6761.7	
236.58	3708.9	
236.79	4017.4	
237	5802.6	
237.21	5003.9	
237.43	4365.6	
237.64	3356.6	
237.85	10160	
238.06	5016.8	
238.27	4401.8	
238.48	3471.3	
238.7	5925.5	
238.91	5390.3	
239.12	3995.6	
239.33	3921.9	
239.54	5086.5	
239.76	5451.7	
239.97	3917.1	
240.18	4007.9	
240.39	6971.3	
240.6	5856.5	
240.82	4110.3	
241.03	3426.9	
241.24	5530.2	
241.45	6491.4	
241.66	3614.7	
241.87	4329.4	
242.09	6266.8	
242.3	6668.2	
242.51	4371	
242.72	4021.5	
242.93	5975.3	
243.14	5464	
243.36	4666.6	
243.57	5053	
243.78	6374	
243.99	5894.7	
244.2	4080.9	
244.41	3628.3	
244.63	5066	
244.84	5849	
245.05	4311.7	
245.26	4070	
245.47	5747.3	
245.68	6142.5	
245.9	5273.5	
246.11	4224.3	
246.32	5333.6	
246.53	5766.4	
246.74	6525.5	
246.95	3341.6	
247.16	4983.4	
247.38	5539.8	
247.59	3343.7	
247.8	4023.6	
248.01	5145.2	
248.22	5445.5	
248.43	3652.2	
248.64	3898	
248.86	4843.4	
249.07	5250.3	
249.28	3509.5	
249.49	4130.1	
249.7	6102.3	
249.91	6244.3	
250.12	3315.7	
250.34	3388	
250.55	5622.4	
250.76	5532.9	
250.97	4124.6	
251.18	4214	
251.39	6258.6	
251.6	5726.1	
251.81	4254.3	
252.03	4258.4	
252.24	5249.6	
252.45	6087.9	
252.66	3495.2	
252.87	4437.3	
253.08	5545.9	
253.29	7312.6	
253.5	3471.3	
253.72	4888.5	
253.93	5351.3	
254.14	6554.2	
254.35	3842	
254.56	3900	
254.77	5734.3	
254.98	5122.7	
255.19	3794.2	
255.41	4838	
255.62	5573.2	
255.83	6203.3	
256.04	4326.7	
256.25	4210.6	
256.46	6870.9	
256.67	5164.3	
256.88	4098	
257.09	4635.2	
257.31	5180.7	
257.52	5160.9	
257.73	5223.7	
257.94	3736.9	
258.15	5330.2	
258.36	5532.9	
258.57	4829.1	
258.78	2985.3	
258.99	6027.2	
259.2	5358.2	
259.41	3917.1	
259.63	3874.1	
