Wavelength	Intensities	
235.09	3592.8	
235.31	5679	
235.52	5231.9	
235.73	3986.7	
235.94	3393.5	
236.15	5136.3	
236.37	6475	
236.58	3583.3	
236.79	3863.2	
237	5702.9	
237.21	4889.2	
237.43	4071.4	
237.64	3235.1	
237.85	9618.6	
238.06	4913.8	
238.27	4173.1	
238.48	3371	
238.7	5745.9	
238.91	5204.6	
239.12	3780.6	
239.33	3913.7	
239.54	4961.5	
239.76	5188.2	
239.97	3751.9	
240.18	3814.7	
240.39	6670.2	
240.6	5642.8	
240.82	4014	
241.03	3253.5	
241.24	5375.2	
241.45	6237.4	
241.66	3496.6	
241.87	4102.8	
242.09	6038.1	
242.3	6460	
242.51	4216.8	
242.72	3799.7	
242.93	5825.1	
243.14	5303.6	
243.36	4386.7	
243.57	4802.5	
243.78	6156.9	
243.99	5574.6	
244.2	3911.6	
244.41	3478.1	
244.63	4921.3	
244.84	5653.1	
245.05	4084.3	
245.26	3789.4	
245.47	5557.5	
245.68	5857.2	
245.9	5067.4	
246.11	4031.8	
246.32	5190.9	
246.53	5608.7	
246.74	6242.9	
246.95	3215.3	
247.16	4867.3	
247.38	5349.3	
247.59	3218.7	
247.8	3853.6	
248.01	5069.4	
248.22	5283.1	
248.43	3531.4	
248.64	3734.1	
248.86	4731.5	
249.07	5137	
249.28	3373.7	
249.49	3947.8	
249.7	5935	
249.91	5993	
250.12	3224.2	
250.34	3272.7	
250.55	5490.6	
250.76	5377.3	
250.97	3902.1	
251.18	4033.8	
251.39	6007.4	
251.6	5563.6	
251.81	4057.7	
252.03	4012	
252.24	5119.9	
252.45	5860.6	
252.66	3319.1	
252.87	4326	
253.08	5390.9	
253.29	7051.8	
253.5	3364.8	
253.72	4695.3	
253.93	5202.5	
254.14	6379.4	
254.35	3648.8	
254.56	3777.8	
254.77	5573.2	
254.98	5012.1	
255.19	3598.3	
255.41	4635.2	
255.62	5446.9	
255.83	6090	
256.04	4134.2	
256.25	4033.8	
256.46	6576.7	
256.67	5058.5	
256.88	4011.3	
257.09	4437.9	
257.31	5038	
257.52	5081.7	
257.73	4958.8	
257.94	3607.8	
258.15	5229.8	
258.36	5393.7	
258.57	4585.4	
258.78	2914.3	
258.99	5853.1	
259.2	5128.1	
259.41	3696.6	
259.63	3748.5	
259.84	6143.2	
260.05	6567.2	
260.26	4795	
260.47	3609.2	
260.68	5940.5	
260.89	5240.8	
261.1	4393.6	
261.31	3462.4	
261.52	5917.3	
261.73	6292	
261.95	4751.3	
262.16	4141.7	
262.37	6077	
262.58	6158.2	
262.79	4670.7	
263	3770.3	
263.21	5453.7	
263.42	4864.6	
263.63	3774.4	
263.84	3678.2	
264.05	5933	
264.26	6266.8	
264.47	4521.9	
264.69	4118.5	
264.9	6078.4	
265.11	5531.6	
265.32	3549.1	
265.53	3575.8	
265.74	5479	
265.95	4823	
266.16	3878.2	
266.37	4324.6	
266.58	5482.4	
266.79	5203.9	
267	3622.2	
267.21	3336.8	
267.42	4881	
267.63	5368.4	
267.84	3850.2	
268.06	3248.8	
268.27	5803.3	
268.48	6072.9	
268.69	3725.3	
268.9	4412	
269.11	6049.7	
269.32	4868.7	
269.53	3778.5	
269.74	3560.1	
269.95	5734.3	
270.16	4727.4	
270.37	3867.9	
270.58	4453	
270.79	5207.3	
271	5821	
271.21	4076.8	
271.42	3842	
271.63	5485.1	
271.84	4958.1	
272.05	3090.4	
272.26	3508.9	
272.47	5319.9	
272.68	5581.4	
272.89	3695.2	
273.11	4270	
273.32	5185.5	
273.53	6315.3	
273.74	4173.8	
273.95	4070	
274.16	5996.5	
274.37	5439.4	
274.58	4181.3	
274.79	3368.9	
275	5496.7	
275.21	5936.4	
275.42	5042.1	
275.63	4318.5	
275.84	5623	
276.05	6997.9	
276.26	4030.4	
276.47	3822.2	
276.68	5227.8	
276.89	6357.6	
277.1	4362.9	
277.31	3305.4	
277.52	5630.5	
277.73	5750.7	
277.94	3322.5	
278.15	3682.9	
278.36	5605.3	
278.57	5026.4	
278.78	3695.2	
278.99	4182.6	
279.2	4996.4	
279.41	4967	
279.62	4806.6	
279.83	3425.6	
280.04	6554.2	
280.25	4904.2	
280.46	4806.6	
280.67	3896.6	
280.88	4984.1	
281.09	6064	
281.3	4106.2	
281.51	5087.8	
281.72	5835.3	
281.93	5831.9	
282.14	3639.2	
282.35	3886.4	
282.56	5872.9	
282.77	5859.2	
282.98	3693.9	
283.19	4514.4	
283.4	7109.2	
283.61	5356.8	
283.82	3339.6	
284.03	4737.6	
284.24	5446.2	
284.45	5993	
284.66	4767	
284.87	4565.6	
285.08	5934.3	
285.29	6059.3	
285.5	3280.2	
285.71	3780.6	
285.92	6025.8	
286.12	6593.8	
286.33	4729.4	
286.54	3720.5	
286.75	5855.1	
286.96	5236	
287.17	3428.3	
287.38	4652.3	
287.59	4997	
287.8	4937.7	
288.01	3777.8	
288.22	4326.7	
288.43	5866.1	
288.64	4932.9	
288.85	4458.4	
289.06	4212	
289.27	5811.5	
289.48	6303.6	
289.69	4696	
289.9	4334.2	
290.11	6096.1	
290.32	5112.4	
290.53	4534.2	
290.74	4150.6	
290.94	5825.1	
291.15	5798.5	
291.36	3702.7	
291.57	4314.4	
291.78	5118.6	
291.99	4777.2	
292.2	3450.8	
292.41	4149.9	
292.62	5941.8	
292.83	5705	
293.04	5201.2	
293.25	3487.7	
293.46	5232.6	
293.67	5965.7	
293.88	3634.5	
294.09	3453.6	
294.29	4938.3	
294.5	5574.6	
294.71	3842	
294.92	3667.9	
295.13	5163.6	
295.34	6434	
295.55	3226.2	
295.76	3375.1	
295.97	5798.5	
296.18	6482.5	
296.39	3404.4	
296.6	3588	
296.81	5415.5	
297.01	5844.2	
297.22	3809.9	
297.43	3585.3	
297.64	5033.2	
297.85	5022.3	
298.06	3002.3	
298.27	3250.8	
298.48	5414.1	
298.69	5096	
298.9	3900.7	
299.11	3572.3	
299.31	4945.2	
299.52	4886.5	
299.73	4182	
299.94	4051.6	
300.15	5406	
300.36	5038	
300.57	4133.5	
300.78	4121.9	
300.99	5246.9	
301.2	5469.4	
301.4	3570.3	
301.61	3933.5	
301.82	5730.9	
302.03	5779.4	
302.24	4425.7	
302.45	3463.8	
302.66	5719.3	
302.87	6165.1	
303.08	3594.9	
303.29	4999.8	
303.49	5146.5	
303.7	5412.1	
303.91	3182.5	
304.12	4705.5	
304.33	4898.1	
304.54	5519.3	
304.75	3586	
304.96	3501.3	
305.16	5690.6	
305.37	6411.5	
305.58	3154.6	
305.79	3304.7	
306	5684.5	
306.21	4879.6	
306.42	3648.8	
306.63	5471.5	
306.83	5221	
307.04	5963.7	
307.25	3983.3	
307.46	3978.5	
307.67	4607.9	
307.88	5804.6	
308.09	3551.9	
308.29	3701.4	
308.5	5481	
308.71	5982.1	
308.92	3886.4	
309.13	3455.6	
309.34	5325.4	
309.55	5339.7	
309.75	4489.8	
309.96	4134.2	
310.17	5789.6	
310.38	5115.8	
310.59	4271.4	
310.8	4113	
311.01	6290.7	
311.21	5279	
311.42	3405.8	
311.63	3594.9	
311.84	5098.1	
312.05	5545.2	
312.26	4020.2	
312.46	4358.8	
312.67	5221.6	
312.88	4947.2	
313.09	3450.1	
313.3	3430.3	
313.51	6136.4	
313.71	6534.4	
313.92	3460.4	
314.13	3698.6	
314.34	5604.6	
314.55	5298.8	
314.76	4546.5	
314.96	3885	
315.17	5444.9	
315.38	5804.6	
315.59	3465.8	
315.8	3345	
316.01	6281.1	
316.21	6300.9	
316.42	3391.4	
316.63	3858.4	
316.84	5287.9	
317.05	6068.8	
317.26	4132.1	
317.46	3633.8	
317.67	5302.2	
317.88	5823.7	
318.09	4414.7	
318.3	3326.6	
318.5	5102.9	
318.71	5644.2	
318.92	5672.2	
319.13	4083.6	
319.34	5897.5	
319.54	6023.8	
319.75	3265.1	
319.96	3072.6	
320.17	5732.3	
320.38	5968.5	
320.58	3198.9	
320.79	3827.7	
321	5887.2	
321.21	6092.7	
321.42	3885.7	
321.62	3186	
321.83	5025	
322.04	5352.7	
322.25	3683.6	
322.46	3459	
322.66	5457.2	
322.87	5696.8	
323.08	4295.3	
323.29	3422.8	
323.5	6380.1	
323.7	4932.9	
323.91	4698.7	
324.12	4274.8	
324.33	5494	
324.53	5624.4	
324.74	4147.8	
324.95	4289.1	
325.16	4805.9	
325.37	5195.7	
325.57	3516.4	
325.78	3598.3	
325.99	5408	
326.2	4874.2	
326.4	5085.8	
326.61	3246.7	
326.82	5343.2	
327.03	5444.9	
327.24	4929.5	
327.44	4687.8	
327.65	5698.8	
327.86	4611.3	
328.07	4108.9	
328.27	3374.4	
328.48	6023.8	
328.69	4995.7	
328.9	5073.5	
329.1	3781.2	
329.31	5289.2	
329.52	6176.7	
329.73	3491.1	
329.93	3948.5	
330.14	5400.5	
330.35	5685.8	
330.56	5700.9	
330.76	4364.2	
330.97	5207.3	
331.18	5559.6	
331.39	3869.3	
331.59	3136.8	
331.8	5966.4	
332.01	6068.1	
332.22	3606.5	
332.42	4127.3	
332.63	5470.8	
332.84	5118.6	
333.05	3982.6	
333.25	3561.4	
333.46	5158.2	
333.67	5412.8	
333.88	3676.8	
334.08	4057	
334.29	7185.6	
334.5	6033.3	
334.7	3423.5	
334.91	4960.9	
335.12	4980.7	
335.33	5813.5	
335.53	3846.1	
335.74	5723.4	
335.95	5186.1	
336.16	5010	
336.36	3889.8	
336.57	4517.8	
336.78	4951.3	
336.98	6051.1	
337.19	4752.7	
337.4	3839.9	
337.61	6469.5	
337.81	4955.4	
338.02	3564.8	
338.23	4603.8	
338.43	6152.1	
338.64	5074.9	
338.85	3523.2	
339.05	4613.4	
339.26	6167.1	
339.47	4837.3	
339.68	3534.8	
339.88	5158.8	
340.09	5565.7	
340.3	5797.8	
340.5	4071.4	
340.71	3146.4	
340.92	4901.5	
341.13	6106.4	
341.33	3364.8	
341.54	4133.5	
341.75	5611.4	
341.95	5239.4	
342.16	3960.1	
342.37	4291.2	
342.57	4999.1	
342.78	5358.9	
342.99	4451.6	
343.19	3183.2	
343.4	5788.9	
343.61	5653.1	
343.81	3741.6	
344.02	3414	
344.23	5814.2	
344.43	6149.4	
344.64	4309.6	
344.85	4248.9	
345.06	5626.5	
345.26	5943.2	
345.47	4115.1	
345.68	4763.6	
345.88	4767	
346.09	5880.4	
346.3	4122.6	
346.5	3141.6	
346.71	5385.5	
346.92	5026.4	
347.12	3265.1	
347.33	4070	
347.54	5909.8	
347.74	6367.8	
347.95	3975.1	
348.16	3046.7	
348.36	5225.7	
348.57	4898.1	
348.78	4046.1	
348.98	4332.8	
349.19	5352.7	
349.39	4869.4	
349.6	3227.6	
349.81	3593.5	
350.01	5617.6	
350.22	5139	
350.43	3900.7	
350.63	4720.6	
350.84	5470.8	
351.05	5212.8	
351.25	3553.9	
351.46	3199.6	
351.67	6027.2	
351.87	5051	
352.08	3789.4	
352.29	4302.8	
352.49	5835.3	
352.7	5990.3	
352.9	3436.5	
353.11	4363.5	
353.32	6503.7	
353.52	5173.2	
353.73	3393.5	
353.94	4339	
354.14	5732.9	
354.35	5530.2	
354.55	3537.5	
354.76	3910.3	
354.97	5698.8	
355.17	5465.3	
355.38	3315.7	
355.59	4614.8	
355.79	5085.8	
356	5542.5	
356.2	3910.3	
356.41	3371.6	
356.62	4894	
356.82	5351.3	
357.03	4128	
357.24	3803.1	
357.44	5130.2	
357.65	5272.2	
357.85	5021.6	
358.06	3916.4	
358.27	4825	
358.47	5081.7	
358.68	3309.5	
358.88	4212	
359.09	5621	
359.3	6059.9	
359.5	4883.7	
359.71	4321.9	
359.91	6436.1	
360.12	5844.2	
360.33	4144.4	
360.53	4664.6	
360.74	5113.8	
360.94	5199.8	
361.15	4365.6	
361.36	3568.9	
361.56	5946.6	
361.77	5322.7	
361.97	4919.2	
362.18	3830.4	
362.38	5916.6	
362.59	5052.3	
362.8	3554.6	
363	3420.1	
363.21	4829.8	
363.41	5459.9	
363.62	4129.4	
363.83	5134.3	
364.03	5597.1	
364.24	6563.7	
364.44	5171.1	
364.65	5208.7	
364.85	5353.4	
365.06	5146.5	
365.27	3721.8	
365.47	3790.1	
365.68	6311.2	
365.88	5304.9	
366.09	4160.1	
366.29	3818.8	
366.5	5588.9	
366.71	6057.2	
366.91	5115.1	
367.12	4253.6	
367.32	6584.2	
367.53	5919.3	
367.73	4227.7	
367.94	5276.9	
368.14	5877	
368.35	6678.4	
368.56	4237.2	
368.76	3997.6	
368.97	5938.4	
369.17	7552.9	
369.38	3744.4	
369.58	3970.3	
369.79	4962.9	
369.99	6322.1	
370.2	5081	
370.4	4094.6	
370.61	5649.7	
370.82	6780.8	
371.02	4051.6	
371.23	3336.8	
371.43	4956.1	
371.64	6268.1	
371.84	4083	
372.05	5256.5	
372.25	7577.5	
372.46	6023.8	
372.66	4069.3	
372.87	4074.1	
373.07	6023.1	
373.28	7566.6	
373.48	4995.7	
373.69	4774.5	
373.9	5531.6	
374.1	5527.5	
374.31	4979.3	
374.51	4577.9	
374.72	6308.4	
374.92	5236	
375.13	5203.9	
375.33	4409.3	
375.54	5917.9	
375.74	5369.8	
375.95	4466.6	
376.15	5736.4	
376.36	5969.1	
376.56	5819	
376.77	4575.2	
376.97	5040.7	
377.18	7089.4	
377.38	6055.2	
377.59	5330.9	
377.79	4023.6	
378	5833.3	
378.2	6312.5	
378.41	4186.7	
378.61	4021.5	
378.82	6268.1	
379.02	5486.5	
379.23	4306.2	
379.43	5413.5	
379.64	6381.5	
379.84	6051.1	
380.05	4154	
380.25	4051.6	
380.46	6184.2	
380.66	5767.8	
380.87	5415.5	
381.07	5844.9	
381.28	6760.3	
381.48	6172.6	
381.69	4125.3	
381.89	4156.7	
382.1	5055.1	
382.3	6221	
382.51	5285.1	
382.71	6138.4	
382.91	6154.8	
383.12	6651.1	
383.32	4460.5	
383.53	4666.6	
383.73	5965.1	
383.94	5720	
384.14	4621.6	
384.35	3766.2	
384.55	5708.4	
384.76	6192.4	
384.96	4504.8	
385.17	4812.7	
385.37	6100.2	
385.58	5332.2	
385.78	4795	
385.98	3721.2	
386.19	5611.4	
386.39	6008.1	
386.6	4285	
386.8	4488.5	
387.01	6130.9	
387.21	6173.9	
387.42	4985.4	
387.62	5468.1	
387.83	5476.3	
388.03	6156.2	
388.23	4600.4	
388.44	5417.6	
388.64	5162.2	
388.85	5423.7	
389.05	4899.4	
389.26	5577.3	
389.46	7187.7	
389.67	6667.5	
389.87	4953.4	
390.07	5079	
390.28	5872.9	
390.48	5471.5	
390.69	4217.5	
390.89	4543.1	
391.1	5588.2	
391.3	6569.9	
391.5	5702.2	
391.71	6349.4	
391.91	6287.9	
392.12	7325.6	
392.32	5710.4	
392.53	4973.2	
392.73	5656.5	
392.93	5909.8	
393.14	4709	
393.34	5463.3	
393.55	6289.3	
393.75	5821	
393.95	4661.2	
394.16	4585.4	
394.36	5678.3	
394.57	6326.2	
394.77	4188.8	
394.98	4569	
395.18	5613.5	
395.38	5750	
395.59	5489.9	
395.79	4362.9	
396	5816.2	
396.2	6272.2	
396.4	5294	
396.61	5246.2	
396.81	6498.2	
397.02	5762.3	
397.22	5586.2	
397.42	5653.8	
397.63	6471.6	
397.83	5732.9	
398.04	4464.6	
398.24	4956.8	
398.44	6246.3	
398.65	5356.8	
398.85	4291.2	
399.05	4450.9	
399.26	5727.5	
399.46	7397.9	
399.67	4889.2	
399.87	4595.6	
400.07	6115.9	
400.28	6589	
400.48	4719.9	
400.69	5733.6	
400.89	6703	
401.09	7164.5	
401.3	4641.4	
401.5	5683.8	
401.7	7366.5	
401.91	7574.1	
402.11	4916.5	
402.32	5131.5	
402.52	6756.2	
402.72	6563.1	
402.93	5362.3	
403.13	4109.6	
403.33	7362.4	
403.54	6086.6	
403.74	4926	
403.94	5849	
404.15	6159.6	
404.35	7302.4	
404.56	4788.8	
404.76	6606.1	
404.96	6735.8	
405.17	6429.9	
405.37	6053.8	
405.57	5313.1	
405.78	6797.2	
405.98	6206.7	
406.18	4972.5	
406.39	5748.6	
406.59	6678.4	
406.79	6323.4	
407	4660.5	
407.2	4765.6	
407.4	6815	
407.61	7012.9	
407.81	4847.5	
408.01	7112.6	
408.22	5862	
408.42	7878.5	
408.62	6047.7	
408.83	5563.6	
409.03	6621.1	
409.23	6416.3	
409.44	5705	
409.64	5965.1	
409.84	7533.8	
410.05	7515.4	
410.25	5893.4	
410.45	5636	
410.66	7010.9	
410.86	9516.9	
411.06	6143.2	
411.27	5989.6	
411.47	9340.8	
411.67	7234.8	
411.88	6176	
412.08	6478.4	
412.28	7920.2	
412.49	8454	
412.69	6096.1	
412.89	6040.8	
413.09	8217.8	
413.3	8127.7	
413.5	6193.1	
413.7	5785.5	
413.91	7409.6	
414.11	8282	
414.31	6091.3	
414.52	6596.5	
414.72	7932.5	
414.92	7935.2	
415.12	6065.4	
415.33	6695.5	
415.53	8193.2	
415.73	8520.2	
415.94	6976.7	
416.14	6396.5	
416.34	7329.7	
416.55	7079.8	
416.75	7664.2	
416.95	7149.5	
417.15	8403.5	
417.36	9015.8	
417.56	7882.6	
417.76	6982.9	
417.97	8769.4	
418.17	8458.8	
418.37	6527.6	
418.57	6643.6	
418.78	8159.8	
418.98	7810.3	
419.18	7434.8	
419.38	7346.7	
419.59	7844.4	
419.79	7467.6	
419.99	6468.9	
420.2	6789.7	
420.4	8404.2	
420.6	8532.5	
420.8	6387.6	
421.01	6283.9	
421.21	8319.5	
421.41	8445.8	
421.61	6799.9	
421.82	6511.2	
422.02	7804.1	
422.22	8730.5	
422.42	7304.4	
422.63	6892.1	
422.83	7955.7	
423.03	9251.4	
423.23	6908.5	
423.44	5890	
423.64	7924.3	
423.84	7654.6	
424.04	6390.3	
424.25	6096.1	
424.45	8819.2	
424.65	8804.2	
424.85	5840.8	
425.06	6371.9	
425.26	8845.2	
425.46	7851.9	
425.66	6894.8	
425.87	6645	
426.07	8525.7	
426.27	8399.4	
426.47	6767.2	
426.67	6025.8	
426.88	8854.7	
427.08	8335.9	
427.28	6921.5	
427.48	6010.1	
427.69	7253.9	
427.89	7914	
428.09	6973.3	
428.29	6139.8	
428.5	8712.7	
428.7	8221.9	
428.9	6076.3	
429.1	6676.4	
429.3	8101.8	
429.51	8635.6	
429.71	6412.9	
429.91	7204.8	
430.11	8456.7	
430.31	8722.3	
430.52	6699.6	
430.72	7073.7	
430.92	9033.6	
431.12	8531.8	
431.32	6436.8	
431.53	6830	
431.73	7453.9	
431.93	9114.1	
432.13	6370.5	
432.33	6258.6	
432.54	8031.5	
432.74	8342.7	
432.94	6307.1	
433.14	7324.2	
433.34	8521.6	
433.55	8159.1	
433.75	7284.6	
433.95	9004.2	
434.15	8385.1	
434.35	8092.9	
434.56	6531	
434.76	6068.1	
434.96	8426.7	
435.16	8714.8	
435.36	6483.2	
435.56	7624.6	
435.77	8089.5	
435.97	8308.6	
436.17	8287.4	
436.37	7595.9	
436.57	8205.5	
436.78	8059.4	
436.98	7424.6	
437.18	8043.7	
437.38	8860.2	
437.58	8294.3	
437.78	8159.1	
437.99	6829.3	
438.19	8753.7	
438.39	9549	
438.59	6802.7	
438.79	6227.9	
438.99	9527.2	
439.2	8335.9	
439.4	6526.2	
439.6	6514.6	
439.8	8768.7	
440	9826.2	
440.2	7630.7	
440.4	7750.2	
440.61	9217.9	
440.81	9802.9	
441.01	6849.8	
441.21	7823.9	
441.41	9721	
441.61	9215.9	
441.81	8140	
442.02	9045.9	
442.22	10098	
442.42	9303.9	
442.62	7071.6	
442.82	7028.6	
443.02	9723.1	
443.22	8913.4	
443.43	7574.1	
443.63	7157	
443.83	8559.8	
444.03	8727.1	
444.23	8331.1	
444.43	7987.8	
444.63	9101.2	
444.83	10222	
445.04	7232.1	
445.24	8583	
445.44	9285.5	
445.64	9505.3	
445.84	7826.7	
446.04	8021.9	
446.24	8669.7	
446.44	9743.6	
446.65	7144.7	
446.85	7507.9	
447.05	8656.1	
447.25	9620	
447.45	7625.3	
447.65	7024.5	
447.85	9054.1	
448.05	8610.3	
448.25	8152.3	
448.46	7930.4	
448.66	9144.9	
448.86	8876.6	
449.06	6991.8	
449.26	8137.3	
449.46	9642.5	
449.66	8489.5	
449.86	7790.5	
450.06	7639.6	
450.26	8759.2	
450.47	9303.2	
450.67	7873.1	
450.87	8289.5	
451.07	9381.7	
451.27	9275.3	
451.47	7262.8	
451.67	7863.5	
451.87	8967.4	
452.07	10073	
452.27	7619.8	
452.47	7464.8	
452.67	9289.6	
452.88	9854.1	
453.08	6789.7	
453.28	8925	
453.48	10462	
453.68	9132.6	
453.88	7551.5	
454.08	7813.7	
454.28	9719	
454.48	9387.9	
454.68	8368.7	
454.88	8901.2	
455.08	9870.5	
455.28	9742.9	
455.48	7512.6	
455.68	8168.7	
455.89	10338	
456.09	10129	
456.29	7880.6	
456.49	8056	
456.69	10488	
456.89	9680.1	
457.09	8561.2	
457.29	9041.1	
457.49	10032	
457.69	10303	
457.89	8542.8	
458.09	7918.1	
458.29	9951.8	
458.49	10559	
458.69	8948.9	
458.89	8483.4	
459.09	10949	
459.29	11004	
459.49	8428.1	
459.69	9312.1	
459.9	10430	
460.1	10049	
460.3	8323.6	
460.5	8226.7	
460.7	10639	
460.9	10290	
461.1	7963.2	
461.3	9322.4	
461.5	11370	
461.7	10836	
461.9	8654.7	
462.1	8985.1	
462.3	10596	
462.5	11030	
462.7	8651.3	
462.9	8930.5	
463.1	12197	
463.3	11970	
463.5	9185.1	
463.7	10238	
463.9	10858	
464.1	11257	
464.3	9454.8	
464.5	9537.4	
464.7	11560	
464.9	11492	
465.1	10973	
465.3	10067	
465.5	11945	
465.7	11972	
465.9	10313	
466.1	10002	
466.3	11972	
466.5	11540	
466.7	11225	
466.9	9991.4	
467.1	11780	
467.3	12594	
467.5	11138	
467.7	10051	
467.9	12854	
468.1	13806	
468.3	10768	
468.5	11385	
468.7	11882	
468.9	11650	
469.1	10314	
469.3	11178	
469.5	13834	
469.7	11533	
469.9	10811	
470.1	10117	
470.3	11852	
470.5	11890	
470.7	11399	
470.9	10112	
471.1	11687	
471.3	11896	
471.5	10095	
471.69	11964	
471.89	11388	
472.09	11014	
472.29	10787	
472.49	11013	
472.69	11295	
472.89	12020	
473.09	10038	
473.29	10007	
473.49	11273	
473.69	11468	
473.89	11022	
474.09	10152	
474.29	12779	
474.49	12383	
474.69	11037	
474.89	10236	
475.09	11521	
475.29	11568	
475.49	9695.1	
475.69	9976.3	
475.88	12960	
476.08	11759	
476.28	9694.4	
476.48	10033	
476.68	12150	
476.88	11989	
477.08	9859.6	
477.28	10273	
477.48	11503	
477.68	12146	
477.88	9779.1	
478.08	10008	
478.28	12443	
478.48	11658	
