Wavelength	Intensities	
268.9	4570.4	
269.11	6224.5	
269.32	4982.7	
269.53	3980.6	
269.74	3700.7	
269.95	5825.8	
270.16	4820.2	
270.37	3990.1	
270.58	4557.4	
270.79	5279	
271	5970.5	
271.21	4278.2	
271.42	3965.6	
271.63	5635.3	
271.84	5164.3	
272.05	3106.8	
272.26	3601.7	
272.47	5511.8	
272.68	5681.1	
272.89	3801	
273.11	4388.8	
273.32	5302.9	
273.53	6470.2	
273.74	4316.4	
273.95	4204.5	
274.16	6169.2	
274.37	5587.5	
274.58	4353.3	
274.79	3464.5	
275	5624.4	
275.21	6177.4	
275.42	5204.6	
275.63	4478.9	
275.84	5752.7	
276.05	7305.1	
276.26	4209.3	
276.47	3907.5	
276.68	5259.9	
276.89	6539.8	
277.1	4509.6	
277.31	3461.7	
277.52	5741.1	
277.73	5926.1	
277.94	3438.5	
278.15	3887	
278.36	5674.2	
278.57	5123.3	
278.78	3796.3	
278.99	4272.1	
279.2	5115.8	
279.41	5033.2	
279.62	4943.8	
279.83	3562.1	
280.04	6738.5	
280.25	4929.5	
280.46	4995	
280.67	3979.2	
280.88	5073.5	
281.09	6162.3	
281.3	4137.6	
281.51	5313.1	
281.72	5186.1	
281.93	6014.2	
282.14	3726.6	
282.35	3993.5	
282.56	5949.3	
282.77	5933.6	
282.98	3822.2	
283.19	4678.2	
283.4	7391.1	
283.61	5457.2	
283.82	3519.1	
284.03	4959.5	
284.24	5594.4	
284.45	6200.6	
284.66	4865.3	
284.87	4795	
285.08	6075.6	
285.29	6223.1	
285.5	3301.3	
285.71	3851.5	
285.92	6113.2	
286.12	6759.7	
286.33	4912.4	
286.54	3863.8	
286.75	5938.4	
286.96	5341.1	
287.17	3515.7	
287.38	4803.2	
287.59	5137.7	
287.8	4997	
288.01	3913.7	
288.22	4547.2	
288.43	5983.5	
288.64	5036.6	
288.85	4589.5	
289.06	4428.4	
289.27	5948	
289.48	6416.3	
289.69	4970.4	
289.9	4433.2	
290.11	6183.5	
290.32	5159.5	
290.53	4653.7	
290.74	4275.5	
290.94	5948	
291.15	5996.5	
291.36	3746.4	
291.57	4420.2	
291.78	5213.4	
291.99	4906.9	
292.2	3569.6	
292.41	4325.3	
292.62	6092.7	
292.83	5821	
293.04	5339.7	
293.25	3592.1	
293.46	5285.8	
293.67	6160.3	
293.88	3767.6	
294.09	3526.6	
294.29	5022.3	
294.5	5601.9	
294.71	4011.3	
294.92	3796.3	
295.13	5251	
295.34	6580.8	
295.55	3339.6	
295.76	3421.5	
295.97	5876.3	
296.18	6763.1	
296.39	3491.1	
296.6	3753.2	
296.81	5614.2	
297.01	5926.1	
297.22	3882.3	
297.43	3715	
297.64	5106.3	
297.85	5129.5	
298.06	3026.2	
298.27	3342.3	
298.48	5540.4	
298.69	5238.7	
298.9	4015.4	
299.11	3647.4	
299.31	4960.2	
299.52	5029.1	
299.73	4363.5	
299.94	4227	
300.15	5489.9	
300.36	5180	
300.57	4261.1	
300.78	4231.8	
300.99	5314.5	
301.2	5694	
301.4	3628.3	
301.61	3992.9	
301.82	5834.7	
302.03	5973.9	
302.24	4586.1	
302.45	3529.3	
302.66	5770.5	
302.87	6257.2	
303.08	3761.4	
303.29	5106.3	
303.49	5256.5	
303.7	5552	
303.91	3319.8	
304.12	4901.5	
304.33	4999.1	
304.54	5637.4	
304.75	3704.8	
304.96	3555.3	
305.16	5823.7	
305.37	6585.6	
305.58	3244	
305.79	3361.4	
306	5812.1	
306.21	4919.9	
306.42	3801.7	
306.63	5728.2	
306.83	5388.9	
307.04	6165.1	
307.25	4132.1	
307.46	4108.9	
307.67	4688.5	
307.88	5992.4	
308.09	3624.9	
308.29	3828.3	
308.5	5631.2	
308.71	6161	
308.92	3981.3	
309.13	3562.1	
309.34	5302.2	
309.55	5445.5	
309.75	4595	
309.96	4252.9	
310.17	5988.9	
310.38	5186.8	
310.59	4504.8	
310.8	3491.1	
311.01	5692	
311.21	5326.8	
311.42	3562.1	
311.63	3608.5	
311.84	5218.2	
312.05	5658.5	
312.26	4149.2	
312.46	4553.3	
312.67	5363.6	
312.88	5006.6	
313.09	3619.4	
313.3	3497.9	
313.51	6344.6	
313.71	6688.7	
313.92	3611.9	
314.13	3813.3	
314.34	5687.2	
314.55	5360.9	
314.76	4673.5	
314.96	4034.5	
315.17	5603.9	
315.38	6096.1	
315.59	3590.8	
315.8	3451.5	
316.01	6460	
316.21	6468.9	
316.42	3458.3	
316.63	3987.4	
316.84	5396.4	
317.05	6236.1	
317.26	4276.8	
317.46	3854.3	
317.67	5416.9	
317.88	5884.5	
318.09	4528.7	
318.3	3366.2	
318.5	5216.2	
318.71	5806.7	
318.92	5940.5	
319.13	4233.2	
319.34	6018.3	
319.54	6219	
319.75	3341.6	
319.96	3198.9	
320.17	5882.4	
320.38	6094.1	
320.58	3261.7	
320.79	3909.6	
321	6111.1	
321.21	6156.9	
321.42	3998.3	
321.62	3271.3	
321.83	5072.8	
322.04	5496.7	
322.25	3785.3	
322.46	3545	
322.66	5604.6	
322.87	5794.4	
323.08	4491.9	
323.29	3538.9	
323.5	6605.4	
323.7	5033.9	
323.91	4924.7	
324.12	4433.2	
324.33	5545.9	
324.53	5896.8	
324.74	4274.1	
324.95	4434.5	
325.16	4842.8	
325.37	5352.7	
325.57	3637.2	
325.78	3667.9	
325.99	5535.7	
326.2	5031.9	
326.4	5098.8	
326.61	3359.4	
326.82	5423	
327.03	5612.1	
327.24	5178.6	
327.44	4857.8	
327.65	5803.9	
327.86	4633.9	
328.07	4245.4	
328.27	3409.9	
328.48	6152.1	
328.69	5069.4	
328.9	5256.5	
329.1	3844.7	
329.31	5367	
329.52	6366.5	
329.73	3591.5	
329.93	4126.7	
330.14	5462.6	
330.35	5752.1	
330.56	6008.1	
330.76	4477.5	
330.97	5340.4	
331.18	5711.8	
331.39	4020.8	
331.59	3266.5	
331.8	6071.5	
332.01	6291.4	
332.22	3743	
332.42	4299.4	
332.63	5655.8	
332.84	5275.6	
333.05	4039.3	
333.25	3715	
333.46	5251.7	
333.67	5535.7	
333.88	3710.9	
334.08	4197	
334.29	7487.4	
334.5	6176	
334.7	3547.8	
334.91	5203.2	
335.12	5025	
335.33	5973.2	
335.53	3973.7	
335.74	5976	
335.95	5292	
336.16	5081.7	
336.36	4005.1	
336.57	4612	
336.78	4965	
336.98	6109.8	
337.19	4980.7	
337.4	4006.5	
337.61	6627.9	
337.81	5004.6	
338.02	3735.5	
338.23	4750.6	
338.43	6331.6	
338.64	5178.6	
338.85	3598.3	
339.05	4770.4	
339.26	6339.8	
339.47	4902.2	
339.68	3623.5	
339.88	5360.9	
340.09	5726.8	
340.3	5948	
340.5	4237.2	
340.71	3248.8	
340.92	4980.7	
341.13	6343.2	
341.33	3503.4	
341.54	4287.8	
341.75	5763.7	
341.95	5384.1	
342.16	4091.8	
342.37	4428.4	
342.57	5038.7	
342.78	5485.8	
342.99	4508.3	
343.19	3190.1	
343.4	5925.5	
343.61	5770.5	
343.81	3829	
344.02	3579.8	
344.23	5863.3	
344.43	6412.9	
344.64	4476.9	
344.85	4389.5	
345.06	5827.8	
345.26	6148.7	
345.47	4163.5	
345.68	4907.6	
345.88	4840	
346.09	5967.1	
346.3	4319.2	
346.5	3187.3	
346.71	5513.1	
346.92	5169.8	
347.12	3274.7	
347.33	4209.9	
347.54	6027.2	
347.74	6517.3	
347.95	4156.7	
348.16	3089	
348.36	5303.6	
348.57	5119.2	
348.78	4057.7	
348.98	4455	
349.19	5476.3	
349.39	4923.3	
349.6	3343	
349.81	3663.8	
350.01	5722	
350.22	5130.2	
350.43	3999	
350.63	4896.7	
350.84	5496.7	
351.05	5302.9	
351.25	3652.2	
351.46	3322.5	
351.67	6044.9	
351.87	5207.3	
352.08	3911.6	
352.29	4391.5	
352.49	5950.7	
352.7	6126.2	
352.9	3460.4	
353.11	4368.3	
353.32	6638.8	
353.52	5267.4	
353.73	3452.9	
353.94	4455	
354.14	5805.3	
354.35	5685.8	
354.55	3611.3	
354.76	4054.3	
354.97	5810.1	
355.17	5599.1	
355.38	3410.6	
355.59	4766.3	
355.79	5211.4	
356	5625.8	
356.2	3967.6	
356.41	3439.9	
356.62	4831.8	
356.82	5377.3	
357.03	4203.8	
357.24	3825.6	
357.44	5208.7	
357.65	5373.9	
357.85	5143.8	
358.06	4046.8	
358.27	4927.4	
358.47	5124	
358.68	3317.7	
358.88	4278.9	
359.09	5722.7	
359.3	6147.3	
359.5	4902.2	
359.71	4398.4	
359.91	6661.4	
360.12	5979.4	
360.33	4147.8	
360.53	4726.7	
360.74	5180	
360.94	5253.7	
361.15	4419.5	
361.36	3620.8	
361.56	6009.4	
361.77	5360.9	
361.97	4898.1	
362.18	3872.7	
362.38	6026.5	
362.59	5013.4	
362.8	3614.7	
363	3370.3	
363.21	4801.1	
363.41	5595.1	
363.62	4066.6	
363.83	5149.3	
364.03	5599.1	
364.24	6620.4	
364.44	5275.6	
364.65	5105.6	
364.85	5405.3	
365.06	5018.2	
365.27	3710.9	
365.47	3788.1	
365.68	6384.9	
365.88	5347.2	
366.09	4214	
366.29	3796.3	
366.5	5634.6	
366.71	6109.1	
366.91	5199.1	
367.12	4342.4	
367.32	6632	
367.53	5897.5	
367.73	4276.2	
367.94	5270.8	
368.14	5840.1	
368.35	6787	
368.56	4243.4	
368.76	3674.1	
368.97	5969.1	
369.17	7724.3	
369.38	3782.6	
369.58	4006.5	
369.79	4958.1	
369.99	6328.2	
370.2	5058.5	
370.4	4090.5	
370.61	5624.4	
370.82	6891.4	
371.02	3994.9	
371.23	3316.3	
371.43	4841.4	
371.64	6286.6	
371.84	4037.9	
372.05	5288.5	
372.25	7589.1	
372.46	6033.3	
372.66	4085	
372.87	3970.3	
373.07	6005.3	
373.28	7669	
373.48	5108.3	
373.69	4815.5	
373.9	5466	
374.1	5487.9	
374.31	4958.1	
374.51	4527.4	
374.72	6167.8	
374.92	5152	
375.13	5186.8	
375.33	4343.7	
375.54	5941.2	
375.74	5296	
375.95	4364.2	
376.15	5681.7	
376.36	5825.1	
376.56	5685.2	
376.77	4455.7	
376.97	4855.1	
377.18	6941.2	
377.38	6008.1	
377.59	5267.4	
377.79	3911.6	
378	5715.2	
378.2	6135.7	
378.41	3994.2	
378.61	3900.7	
378.82	6222.4	
379.02	5327.4	
379.23	4119.1	
379.43	5315.8	
379.64	6287.3	
379.84	5893.4	
380.05	3964.2	
380.25	3831.7	
380.46	6018.3	
380.66	5595.7	
380.87	5272.8	
381.07	5730.9	
381.28	6629.3	
381.48	6021.7	
381.69	3981.3	
381.89	4041.3	
382.1	4977.2	
382.3	6143.9	
382.51	5163.6	
382.71	6070.2	
382.91	6074.3	
383.12	6540.5	
383.32	4375.8	
383.53	4715.1	
383.73	5849.7	
383.94	5625.8	
384.14	4525.3	
384.35	3635.1	
384.55	5585.5	
384.76	6085.9	
384.96	4372.4	
385.17	4719.9	
385.37	5954.8	
385.58	5271.5	
385.78	4724.7	
385.98	3575.1	
386.19	5720	
386.39	5890	
386.6	4089.8	
386.8	4364.9	
387.01	6070.9	
387.21	5949.3	
387.42	4831.8	
387.62	5381.4	
387.83	5257.1	
388.03	5996.5	
388.23	4433.2	
388.44	5270.1	
388.64	4953.4	
388.85	5081	
389.05	4773.1	
389.26	5403.9	
389.46	7080.5	
389.67	6444.3	
389.87	4704.2	
390.07	4786.8	
390.28	5620.3	
390.48	5238.7	
390.69	3938.9	
390.89	4315.1	
391.1	5395	
391.3	6331.6	
391.5	5591	
391.71	6154.1	
391.91	6081.8	
392.12	7151.5	
392.32	5571.8	
392.53	4805.9	
392.73	5477	
392.93	5687.2	
393.14	4444.1	
393.34	5218.2	
393.55	6209.4	
393.75	5616.2	
393.95	4427.7	
394.16	4370.4	
394.36	5326.8	
394.57	6116.6	
394.77	3868.6	
394.98	4367.6	
395.18	5324	
395.38	5608.7	
395.59	5286.5	
395.79	4137.6	
396	5466	
396.2	5997.8	
396.4	5025.7	
396.61	4904.2	
396.81	6180.8	
397.02	5412.1	
397.22	5287.2	
397.42	5261.9	
397.63	6113.2	
397.83	5364.3	
398.04	4067.3	
398.24	4646.2	
398.44	5984.8	
398.65	4954.7	
398.85	3910.9	
399.05	4094.6	
399.26	5354.8	
399.46	7151.5	
399.67	4447.5	
399.87	4130.1	
400.07	5681.7	
400.28	6059.3	
400.48	4283.7	
400.69	5322.7	
400.89	6305.7	
401.09	6685.9	
401.3	4118.5	
401.5	5282.4	
401.7	6993.1	
401.91	7251.2	
402.11	4489.8	
402.32	4709	
402.52	6294.1	
402.72	6197.2	
402.93	4923.3	
403.13	3897.3	
403.33	7090.8	
403.54	5779.4	
403.74	4625.7	
403.94	5517.2	
404.15	5853.8	
404.35	7047.1	
404.56	4330.1	
404.76	6333	
404.96	6234.7	
405.17	6050.4	
405.37	5482.4	
405.57	4876.2	
405.78	6340.5	
405.98	5697.4	
406.18	4437.9	
406.39	5350	
406.59	6268.1	
406.79	5892.7	
407	4186.7	
407.2	4419.5	
407.4	6301.6	
407.61	6461.3	
407.81	4316.4	
408.01	6285.2	
408.22	5218.9	
408.42	7267.6	
408.62	5390.3	
408.83	4866	
409.03	5857.9	
409.23	5606.7	
409.44	4858.5	
409.64	5223.7	
409.84	6780.8	
410.05	6687.3	
410.25	5018.9	
410.45	4801.1	
410.66	6199.9	
410.86	8616.5	
411.06	5233.2	
411.27	5121.3	
411.47	8397.4	
411.67	6285.2	
411.88	5298.8	
412.08	5575.9	
412.28	6929.6	
412.49	7444.4	
412.69	5022.3	
412.89	5100.8	
413.09	7314	
413.3	7151.5	
413.5	5126.1	
413.7	4694.6	
413.91	6303	
414.11	7280.5	
414.31	4955.4	
414.52	5443.5	
414.72	6857.3	
414.92	6868.2	
415.12	5005.9	
415.33	5537.7	
415.53	7114.6	
415.73	7395.9	
415.94	5922	
416.14	5401.9	
416.34	6145.3	
416.55	5991	
416.75	6603.3	
416.95	5861.3	
417.15	7247.8	
417.36	7927.7	
417.56	6729.6	
417.76	5715.9	
417.97	7595.9	
418.17	7148.8	
418.37	5324	
418.57	5381.4	
418.78	6993.8	
418.98	6686.6	
419.18	6333.7	
419.38	6245.6	
419.59	6730.3	
419.79	6340.5	
419.99	5216.9	
420.2	5715.9	
420.4	7215.7	
420.6	7410.9	
420.8	5195	
421.01	5046.2	
421.21	6957.6	
421.41	7287.4	
421.61	5638.7	
421.82	5305.6	
422.02	6533.7	
422.22	7485.3	
422.42	6084.5	
422.63	5784.8	
422.83	6690.7	
423.03	7888.8	
423.23	5856.5	
423.44	4730.8	
423.64	6713.2	
423.84	6537.8	
424.04	5218.2	
424.25	4896	
424.45	7752.2	
424.65	7646.4	
424.85	4649.6	
425.06	5219.6	
425.26	7675.8	
425.46	6140.5	
425.66	5761.6	
425.87	5371.1	
426.07	7441	
426.27	7288	
426.47	5550	
426.67	4903.5	
426.88	7787.7	
427.08	7185.6	
427.28	5799.2	
427.48	4825	
427.69	6068.8	
427.89	6750.8	
428.09	5841.5	
428.29	4928.1	
428.5	7452.6	
428.7	7009.5	
428.9	4793.6	
429.1	5386.2	
429.3	6834.1	
429.51	7277.1	
429.71	5115.1	
429.91	5943.2	
430.11	7142.6	
430.31	7406.8	
430.52	5440.8	
430.72	5737.7	
430.92	7752.9	
431.12	7137.9	
431.32	5122.7	
431.53	5539.8	
431.73	6092	
431.93	7881.3	
432.13	4966.3	
432.33	4859.8	
432.54	6611.5	
432.74	6948.1	
432.94	4778.6	
433.14	5898.8	
433.34	7079.1	
433.55	6597.9	
433.75	5850.4	
433.95	7656	
434.15	6908.5	
434.35	6522.8	
434.56	5029.1	
434.76	4525.3	
434.96	6918.7	
435.16	7152.9	
435.36	4842.1	
435.56	6026.5	
435.77	6475.7	
435.97	6638.1	
436.17	6752.8	
436.37	5938.4	
436.57	6457.9	
436.78	6393.1	
436.98	7848.5	
437.18	6519.4	
437.38	7217	
437.58	6679.8	
437.78	6760.3	
437.99	5274.2	
438.19	7294.9	
438.39	8023.3	
438.59	5189.6	
438.79	4767.7	
438.99	7933.8	
439.2	6639.5	
439.4	4854.4	
439.6	4818.9	
439.8	6988.4	
440	8097.7	
440.2	5813.5	
440.4	6024.4	
440.61	7374.1	
440.81	7992.5	
441.01	5015.5	
441.21	5904.3	
441.41	7757.7	
441.61	7403.4	
441.81	6199.2	
442.02	7371.3	
442.22	8367.3	
442.42	7505.8	
442.62	5145.2	
442.82	5205.3	
443.02	7834.8	
443.22	6897.6	
443.43	5614.2	
443.63	5146.5	
443.83	6683.2	
444.03	6766.5	
444.23	6376	
444.43	5952.1	
444.63	7006.8	
444.83	8282	
445.04	5177.9	
445.24	6551.5	
445.44	7377.5	
445.64	7525.6	
445.84	6128.2	
446.04	6094.1	
446.24	6782.9	
446.44	7835.5	
446.65	5214.1	
446.85	5552	
447.05	7072.3	
447.25	7807.5	
447.45	5680.4	
447.65	5032.5	
447.85	7078.5	
448.05	6753.5	
448.25	6194.4	
448.46	5898.8	
448.66	7090.1	
448.86	6765.1	
449.06	4822.3	
449.26	6185.5	
449.46	7519.5	
449.66	6442.2	
449.86	5560.9	
450.06	5566.4	
450.26	6645.7	
450.47	7267.6	
450.67	5827.8	
450.87	6185.5	
451.07	7367.9	
451.27	7105.1	
451.47	5169.1	
451.67	5800.5	
451.87	6780.8	
452.07	7976.8	
452.27	5335	
452.47	5395.7	
452.67	7148.1	
452.88	7640.3	
453.08	4769.7	
453.28	6779.5	
453.48	8344.8	
453.68	7025.2	
453.88	5343.8	
454.08	5598.5	
454.28	7431.4	
454.48	7117.4	
454.68	6056.5	
454.88	6642.2	
455.08	7610.9	
455.28	7318.1	
455.48	5094.7	
455.68	5763	
455.89	7996	
456.09	7699	
456.29	5520.6	
456.49	5500.8	
456.69	7854	
456.89	7114.6	
457.09	6056.5	
457.29	6448.4	
457.49	7456	
457.69	7598.6	
457.89	5806.7	
458.09	5292	
458.29	7177.4	
458.49	7938.6	
458.69	6282.5	
458.89	5666	
459.09	8131.8	
459.29	8312	
459.49	5847.6	
459.69	6610.8	
459.9	7650.5	
460.1	7167.2	
460.3	5681.1	
460.5	5444.9	
460.7	7662.1	
460.9	7345.4	
461.1	5063.9	
461.3	6440.9	
461.5	8273.1	
461.7	7894.2	
461.9	5483.8	
462.1	6029.9	
462.3	7354.9	
462.5	8036.2	
462.7	5655.1	
462.9	5640.8	
463.1	9060.9	
463.3	8658.8	
463.5	5855.8	
463.7	6777.4	
463.9	7542	
464.1	7944.8	
464.3	5987.6	
464.5	6284.5	
464.7	8202.8	
464.9	7841.7	
465.1	7643	
465.3	6580.8	
465.5	8578.9	
465.7	8559.1	
465.9	6860.7	
466.1	6707.8	
466.3	8320.2	
466.5	8069	
466.7	7534.5	
466.9	6380.1	
467.1	8054	
467.3	9050.7	
467.5	7492.2	
467.7	6335.7	
467.9	9226.1	
468.1	10219	
468.3	7126.9	
468.5	7593.2	
468.7	7974.1	
468.9	8039	
469.1	6555.5	
469.3	7292.8	
469.5	10146	
469.7	7618.4	
469.9	7137.9	
470.1	6314.6	
470.3	8090.8	
470.5	8115.4	
470.7	7663.5	
470.9	6441.5	
471.1	7804.1	
471.3	8325.7	
471.5	6278.4	
471.69	8312	
471.89	7672.4	
472.09	7262.8	
472.29	7023.9	
472.49	7460.1	
472.69	7475.1	
472.89	8243.8	
473.09	6187.6	
473.29	6392.4	
473.49	7523.6	
473.69	7763.8	
473.89	7305.8	
474.09	6509.8	
474.29	9069.8	
474.49	8768	
474.69	7214.3	
474.89	6604	
475.09	7828.7	
475.29	7776.8	
