Wavelength	Intensities	
219.59	2965.5	
219.8	3532.1	
220.01	5826.5	
220.23	4779.3	
220.44	3776.5	
220.65	2947	
220.87	4798.4	
221.08	5248.3	
221.29	2807.1	
221.5	3551.9	
221.72	6203.3	
221.93	4564.2	
222.14	3370.3	
222.35	3830.4	
222.57	4844.1	
222.78	5125.4	
222.99	3236.5	
223.2	3445.4	
223.42	4966.3	
223.63	5080.3	
223.84	2486.9	
224.05	2551.8	
224.27	5881.1	
224.48	5393.7	
224.69	3861.8	
224.9	3343	
225.12	4848.9	
225.33	4731.5	
225.54	2732.7	
225.75	3032.4	
225.97	4478.9	
226.18	4714.4	
226.39	3194.1	
226.6	3022.1	
226.82	4614.1	
227.03	4427	
227.24	3309.5	
227.45	2798.9	
227.67	5067.4	
227.88	5391.6	
228.09	3736.9	
228.3	3622.2	
228.52	5040.7	
228.73	4726.7	
228.94	3131.3	
229.15	2814.6	
229.36	4746.5	
229.58	4687.8	
229.79	3208.5	
230	3567.6	
230.21	5592.3	
230.43	4803.9	
230.64	3287.7	
230.85	3399.6	
231.06	5097.4	
231.28	5096.7	
231.49	2794.8	
231.7	3296.5	
231.91	5059.8	
232.12	4801.8	
232.34	2865.8	
232.55	3274	
232.76	5203.2	
232.97	4844.8	
233.18	2961.4	
233.4	3308.8	
233.61	4902.2	
233.82	4536.3	
234.03	3102.7	
234.25	3143.6	
234.46	6283.9	
234.67	4805.9	
234.88	3377.8	
235.09	3031	
235.31	4923.3	
235.52	4707.6	
235.73	3319.1	
235.94	2839.8	
236.15	4571.1	
236.37	5588.2	
236.58	2983.9	
236.79	3211.9	
237	4985.4	
237.21	4399	
237.43	3435.1	
237.64	2729.9	
237.85	7811.6	
238.06	4443.4	
238.27	3379.1	
238.48	2875.3	
238.7	5008.6	
238.91	4703.5	
239.12	3158.7	
239.33	3273.3	
239.54	4584	
239.76	4657.1	
239.97	3181.9	
240.18	3190.1	
240.39	5705	
240.6	4936.3	
240.82	3366.2	
241.03	2755.2	
241.24	4764.9	
241.45	5421.7	
241.66	2963.4	
241.87	3429.7	
242.09	5391.6	
242.3	5546.6	
242.51	3488.4	
242.72	3224.9	
242.93	5027.1	
243.14	4646.8	
243.36	3676.8	
243.57	3838.6	
243.78	5385.5	
243.99	5038.7	
244.2	3190.1	
244.41	2938.2	
244.63	4427.7	
244.84	4924.7	
245.05	3447.4	
245.26	3207.8	
245.47	5053.7	
245.68	5143.8	
245.9	4075.5	
246.11	3350.5	
246.32	4590.2	
246.53	5000.5	
246.74	4965	
246.95	2764.8	
247.16	4439.3	
247.38	4775.2	
247.59	2749.7	
247.8	3257.6	
248.01	4470.7	
248.22	4720.6	
248.43	2938.8	
248.64	3157.3	
248.86	4313.7	
249.07	4635.2	
249.28	2919.7	
249.49	3302	
249.7	5180	
249.91	5182	
250.12	2792.1	
250.34	2806.4	
250.55	4865.3	
250.76	4796.3	
250.97	3307.5	
251.18	3312.9	
251.39	5249.6	
251.6	4947.2	
251.81	3387.3	
252.03	3366.2	
252.24	4609.3	
252.45	5137	
252.66	2854.2	
252.87	3450.8	
253.08	4791.6	
253.29	5988.9	
253.5	2856.2	
253.72	3822.2	
253.93	4716.5	
254.14	5483.1	
254.35	3039.2	
254.56	3147.7	
254.77	4952	
254.98	4445.5	
255.19	3092.4	
255.41	3796.3	
255.62	4915.8	
255.83	5268.1	
256.04	3434.4	
256.25	3311.6	
256.46	5611.4	
256.67	4549.2	
256.88	3305.4	
257.09	3670	
257.31	4440.7	
257.52	4480.3	
257.73	4100.7	
257.94	3041.9	
258.15	4744.5	
258.36	4724.7	
258.57	3818.1	
258.78	2510.1	
258.99	5158.2	
259.2	4670.7	
259.41	3076	
259.63	3138.9	
259.84	5406.6	
260.05	5664	
260.26	3833.8	
260.47	2992.1	
260.68	5205.9	
260.89	4622.3	
261.1	3678.2	
261.31	2900.6	
261.52	5268.7	
261.73	5475.6	
261.95	3887	
262.16	3414.6	
262.37	5299.5	
262.58	5392.3	
262.79	3884.3	
263	3044.6	
263.21	4844.1	
263.42	4687.1	
263.63	3353.2	
263.84	3134.1	
264.05	5162.2	
264.26	5439.4	
264.47	3758	
264.69	3289	
264.9	5357.5	
265.11	4924.7	
265.32	3011.9	
265.53	3041.9	
265.74	4872.1	
265.95	4321.9	
266.16	3267.2	
266.37	3553.9	
266.58	4875.5	
266.79	4621.6	
267	3117	
267.21	2889.7	
267.42	4518.5	
267.63	4807.9	
267.84	3170.9	
268.06	2796.2	
268.27	5130.8	
268.48	5329.5	
268.69	3099.9	
268.9	3637.9	
269.11	5289.9	
269.32	4374.5	
269.53	3198.2	
269.74	3006.4	
269.95	4960.2	
270.16	4325.3	
270.37	3236.5	
270.58	3657	
270.79	4680.3	
271	5135.6	
271.21	3378.5	
271.42	3294.5	
271.63	4950.6	
271.84	4401.1	
272.05	2638.5	
272.26	2963.4	
272.47	4798.4	
272.68	4895.3	
272.89	3173	
273.11	3523.2	
273.32	4631.8	
273.53	5496.1	
273.74	3418.7	
273.95	3363.4	
274.16	5185.5	
274.37	4765.6	
274.58	3521.8	
274.79	2871.9	
275	4928.1	
275.21	5273.5	
275.42	4081.6	
275.63	3556.6	
275.84	5001.8	
276.05	6042.9	
276.26	3325.9	
276.47	3152.5	
276.68	4689.8	
276.89	5572.5	
277.1	3614.7	
277.31	2820.7	
277.52	4956.1	
277.73	5171.1	
277.94	2816.6	
278.15	3103.4	
278.36	4902.8	
278.57	4528.7	
278.78	3090.4	
278.99	3460.4	
279.2	4552.6	
279.41	4429.1	
279.62	3952.6	
279.83	2926.5	
280.04	5712.5	
280.25	4437.9	
280.46	3959.4	
280.67	3219.4	
280.88	4507.6	
281.09	5279	
281.3	3330	
281.51	4119.8	
281.72	5173.2	
281.93	5177.9	
282.14	3001.6	
282.35	3263.1	
282.56	5184.8	
282.77	5079	
282.98	3103.4	
283.19	3788.1	
283.4	6098.2	
283.61	4719.2	
283.82	2955.2	
284.03	3897.3	
284.24	4904.2	
284.45	5232.6	
284.66	3934.1	
284.87	3707.5	
285.08	5177.3	
285.29	5294.7	
285.5	2831	
285.71	3169.6	
285.92	5191.6	
286.12	5713.2	
286.33	3859.1	
286.54	3199.6	
286.75	5083.1	
286.96	4709	
287.17	2924.5	
287.38	3722.5	
287.59	4547.9	
287.8	4485.1	
288.01	3171.6	
288.22	3534.8	
288.43	5111.7	
288.64	4420.2	
288.85	3671.3	
289.06	3497.9	
289.27	5268.1	
289.48	5416.9	
289.69	3970.3	
289.9	3564.8	
290.11	5285.1	
290.32	4614.8	
290.53	3692.5	
290.74	3416	
290.94	5085.1	
291.15	5087.8	
291.36	2992.8	
291.57	3514.3	
291.78	4703.5	
291.99	4302.1	
292.2	2960	
292.41	3406.5	
292.62	5212.8	
292.83	4980.7	
293.04	4143.7	
293.25	3010.5	
293.46	4629.8	
293.67	5175.9	
293.88	3047.4	
294.09	2923.1	
294.29	4460.5	
294.5	4883	
294.71	3252.2	
294.92	3108.8	
295.13	4653.7	
295.34	5681.7	
295.55	2740.2	
295.76	2796.2	
295.97	5050.3	
296.18	5615.5	
296.39	2913.6	
296.6	3075.4	
296.81	4788.8	
297.01	5115.1	
297.22	3240.6	
297.43	3045.3	
297.64	4602.5	
297.85	4484.4	
298.06	2560.6	
298.27	2788.7	
298.48	4747.9	
298.69	4549.9	
298.9	3284.3	
299.11	2999.6	
299.31	4415.4	
299.52	4429.8	
299.73	3477.5	
299.94	3450.8	
300.15	4854.4	
300.36	4471.4	
300.57	3343	
300.78	3407.1	
300.99	4664.6	
301.2	4827.1	
301.4	3059	
301.61	3247.4	
301.82	4986.1	
302.03	5073.5	
302.24	3613.3	
302.45	2863.1	
302.66	5042.1	
302.87	5245.5	
303.08	3037.8	
303.29	4031.8	
303.49	4650.3	
303.7	4754	
303.91	2787.3	
304.12	3824.2	
304.33	4353.3	
304.54	4949.9	
304.75	3069.2	
304.96	2958.6	
305.16	5023	
305.37	5530.9	
305.58	2724.5	
305.79	2797.5	
306	4997.7	
306.21	4283	
306.42	2968.9	
306.63	4419.5	
306.83	4692.6	
307.04	5118.6	
307.25	3287	
307.46	3278.1	
307.67	4216.8	
307.88	5081.7	
308.09	3011.2	
308.29	3096.5	
308.5	4800.4	
308.71	5156.8	
308.92	3210.5	
309.13	2940.9	
309.34	4742.4	
309.55	4692.6	
309.75	3749.1	
309.96	3402.4	
310.17	5084.4	
310.38	4535.6	
310.59	3577.8	
310.8	3388	
311.01	5589.6	
311.21	4756.7	
311.42	2956.6	
311.63	3016.7	
311.84	4624.3	
312.05	4883	
312.26	3426.9	
312.46	3653.6	
312.67	4676.9	
312.88	4390.2	
313.09	2930	
313.3	2882.9	
313.51	5347.2	
313.71	5622.4	
313.92	2899.9	
314.13	3033	
314.34	4935.6	
314.55	4724.7	
314.76	3728	
314.96	3275.4	
315.17	4887.1	
315.38	5081	
315.59	2989.4	
315.8	2843.3	
316.01	5334.3	
316.21	5470.8	
316.42	2905.4	
316.63	3261.7	
316.84	4693.9	
317.05	5296.7	
317.26	3439.2	
317.46	3081.5	
317.67	4741	
317.88	5072.1	
318.09	3659	
318.3	2803	
318.5	4607.2	
318.71	4990.9	
318.92	4504.2	
319.13	3400.3	
319.34	5161.6	
319.54	5229.8	
319.75	2796.8	
319.96	2715.6	
320.17	5038	
320.38	5242.8	
320.58	2727.9	
320.79	3188.7	
321	5252.4	
321.21	5319.9	
321.42	3241.9	
321.62	2765.4	
321.83	4527.4	
322.04	4747.2	
322.25	3147	
322.46	2996.9	
322.66	4796.3	
322.87	5040.7	
323.08	3549.8	
323.29	2932.7	
323.5	5602.6	
323.7	4470.7	
323.91	3914.4	
324.12	3510.9	
324.33	4921.3	
324.53	5005.2	
324.74	3430.3	
324.95	3517.7	
325.16	4345.1	
325.37	4655	
325.57	2951.1	
325.78	3044	
325.99	4846.9	
326.2	4386.1	
326.4	4123.2	
326.61	2742.2	
326.82	4703.5	
327.03	4887.8	
327.24	4084.3	
327.44	3846.8	
327.65	4998.4	
327.86	4158.7	
328.07	3476.1	
328.27	2844.6	
328.48	5318.6	
328.69	4425.7	
328.9	4059.1	
329.1	3125.2	
329.31	4726.7	
329.52	5378	
329.73	3009.8	
329.93	3263.1	
330.14	4820.9	
330.35	4949.9	
330.56	4647.5	
330.76	3536.2	
330.97	4640.7	
331.18	4878.9	
331.39	3274.7	
331.59	2692.4	
331.8	5228.5	
332.01	5276.9	
332.22	3070.6	
332.42	3407.1	
332.63	4898.1	
332.84	4582.7	
333.05	3295.2	
333.25	3030.3	
333.46	4582	
333.67	4753.3	
333.88	3108.8	
334.08	3374.4	
334.29	6074.3	
334.5	5228.5	
334.7	2877.4	
334.91	3992.2	
335.12	4454.3	
335.33	4982.7	
335.53	3265.8	
335.74	4552	
335.95	4650.3	
336.16	4486.4	
336.36	3211.2	
336.57	3728.7	
336.78	4401.8	
336.98	5210.7	
337.19	3964.2	
337.4	3194.8	
337.61	5695.4	
337.81	4475.5	
338.02	3088.3	
338.23	3735.5	
338.43	5341.8	
338.64	4549.2	
338.85	3004.4	
339.05	3749.8	
339.26	5424.4	
339.47	4384.7	
339.68	2949.8	
339.88	4162.2	
340.09	5022.3	
340.3	5143.1	
340.5	3426.9	
340.71	2746.3	
340.92	4458.4	
341.13	5343.2	
341.33	2883.5	
341.54	3431	
341.75	4956.1	
341.95	4665.3	
342.16	3287	
342.37	3558	
342.57	4462.5	
342.78	4759.5	
342.99	3592.1	
343.19	2754.5	
343.4	5107	
343.61	4937	
343.81	3127.9	
344.02	2873.3	
344.23	5096.7	
344.43	5400.5	
344.64	3581.2	
344.85	3531.4	
345.06	5025.7	
345.26	5211.4	
345.47	3390.8	
345.68	3913.7	
345.88	4326.7	
346.09	5100.8	
346.3	3472	
346.5	2682.8	
346.71	4707.6	
346.92	4577.9	
347.12	2848.7	
347.33	3340.9	
347.54	5161.6	
347.74	5474.2	
347.95	3372.3	
348.16	2598.9	
348.36	4646.8	
348.57	4510.3	
348.78	3390.1	
348.98	3587.4	
349.19	4728.8	
349.39	4390.8	
349.6	2801.6	
349.81	3020.1	
350.01	5045.5	
350.22	4510.3	
350.43	3315.7	
350.63	3859.1	
350.84	4843.4	
351.05	4571.7	
351.25	3011.9	
351.46	2792.7	
351.67	5211.4	
351.87	4548.5	
352.08	3185.3	
352.29	3589.4	
352.49	5172.5	
352.7	5130.8	
352.9	2902.7	
353.11	3576.4	
353.32	5616.9	
353.52	4699.4	
353.73	2981.2	
353.94	3648.1	
354.14	5061.9	
354.35	4855.7	
354.55	3042.6	
354.76	3317	
354.97	5076.2	
355.17	4820.9	
355.38	2921.1	
355.59	3821.5	
355.79	4554.7	
356	4814.1	
356.2	3343	
356.41	2975	
356.62	4415.4	
356.82	4786.8	
357.03	3607.2	
357.24	3283.6	
357.44	4607.2	
357.65	4679.6	
357.85	4202.4	
358.06	3394.2	
358.27	4475.5	
358.47	4584.7	
358.68	2890.4	
358.88	3545.7	
359.09	5054.4	
359.3	5333.6	
359.5	4156.7	
359.71	3665.9	
359.91	5703.6	
360.12	5147.2	
360.33	3618.8	
360.53	3955.3	
360.74	4693.9	
360.94	4773.1	
361.15	3799	
361.36	3244.7	
361.56	5345.2	
361.77	4928.1	
361.97	4149.2	
362.18	3322.5	
362.38	5398.4	
362.59	4646.8	
362.8	3208.5	
363	3096.5	
363.21	4506.9	
363.41	4988.2	
363.62	3624.9	
363.83	4348.5	
364.03	5216.9	
364.24	5793	
364.44	4540.3	
364.65	4466.6	
364.85	4939.7	
365.06	4653.7	
365.27	3392.8	
365.47	3428.3	
365.68	5728.9	
365.88	4958.1	
366.09	3756	
366.29	3411.9	
366.5	5123.3	
366.71	5485.8	
366.91	4503.5	
367.12	3844	
367.32	5993	
367.53	5424.4	
367.73	3902.1	
367.94	4655	
368.14	5408.7	
368.35	6042.2	
368.56	3846.8	
368.76	3308.2	
368.97	5516.5	
369.17	6685.9	
369.38	3403.7	
369.58	3608.5	
369.79	4705.5	
369.99	5787.6	
370.2	4446.1	
370.4	3677.5	
370.61	5253.7	
370.82	6178	
371.02	3643.3	
371.23	3141.6	
371.43	4664.6	
371.64	5760.3	
371.84	3725.9	
372.05	4633.2	
372.25	6631.3	
372.46	5544.5	
372.66	3819.5	
372.87	3779.9	
373.07	5599.8	
373.28	6898.9	
373.48	4563.6	
373.69	4350.6	
373.9	5288.5	
374.1	5248.9	
374.31	4582	
374.51	4253.6	
374.72	6021	
374.92	5140.4	
375.13	4805.2	
375.33	4149.9	
375.54	5745.9	
375.74	5356.1	
375.95	4319.8	
376.15	5229.1	
376.36	5802.6	
376.56	5695.4	
376.77	4389.5	
376.97	4730.1	
377.18	6718	
377.38	5949.3	
377.59	4909.7	
377.79	4092.5	
378	5833.3	
378.2	6165.8	
378.41	4179.9	
378.61	4102.1	
378.82	6272.9	
379.02	5605.3	
379.23	4433.2	
379.43	5199.1	
379.64	6406.7	
379.84	6002.6	
380.05	4208.6	
380.25	4162.2	
380.46	6112.5	
380.66	5754.1	
380.87	5279.7	
381.07	5446.9	
381.28	6551.5	
381.48	6056.5	
381.69	4218.8	
381.89	4309.6	
382.1	5201.2	
382.3	6143.9	
382.51	5036	
382.71	5732.9	
382.91	6053.8	
383.12	6364.4	
383.32	4479.6	
383.53	4597.7	
383.73	5887.9	
383.94	5863.3	
384.14	4644.8	
384.35	3894.6	
384.55	5623.7	
384.76	6032.6	
384.96	4471.4	
385.17	4659.1	
385.37	5988.9	
385.58	5367.7	
385.78	4615.4	
385.98	3706.1	
386.19	5558.2	
386.39	5915.9	
386.6	4265.2	
386.8	4371.7	
387.01	6010.1	
387.21	6113.9	
387.42	4730.1	
387.62	5274.2	
387.83	5613.5	
388.03	5927.5	
388.23	4640	
388.44	5259.2	
388.64	5335	
388.85	5612.8	
389.05	4984.8	
389.26	5472.9	
389.46	7172.7	
389.67	6652.5	
389.87	5122.7	
390.07	5097.4	
390.28	6041.5	
390.48	5713.2	
390.69	4444.8	
390.89	4669.4	
391.1	5902.9	
391.3	6554.9	
391.5	5572.5	
391.71	6089.3	
391.91	6462	
392.12	7090.8	
392.32	5705	
392.53	5071.5	
392.73	6010.8	
392.93	6075	
393.14	4818.2	
393.34	5312.4	
393.55	6236.1	
393.75	5966.4	
393.95	4635.9	
394.16	4589.5	
394.36	5833.3	
394.57	6303.6	
394.77	4347.2	
394.98	4611.3	
395.18	5834	
395.38	5920.7	
395.59	5528.2	
395.79	4760.8	
396	6257.9	
396.2	6606.1	
396.4	5444.9	
396.61	5466	
396.81	6730.3	
397.02	6204	
397.22	5795.8	
397.42	5795.1	
397.63	6893.5	
397.83	6298.2	
398.04	4905.6	
398.24	5464.7	
398.44	6749.4	
398.65	6001.2	
398.85	4891.2	
399.05	4960.9	
399.26	6386.9	
399.46	7636.9	
399.67	5331.5	
399.87	5122	
400.07	6751.5	
400.28	7059.3	
400.48	5392.3	
400.69	6249	
400.89	7357	
401.09	7726.3	
401.3	5379.3	
401.5	6217	
401.7	7942.7	
401.91	8021.9	
402.11	5790.3	
402.32	5823.7	
402.52	7447.1	
402.72	7183.6	
402.93	5952.8	
403.13	4841.4	
403.33	7700.4	
403.54	6483.9	
403.74	5285.8	
403.94	5855.8	
404.15	6473.6	
404.35	7406.1	
404.56	5127.4	
404.76	6498.9	
404.96	6990.4	
405.17	6882.5	
405.37	6260	
405.57	5782.1	
405.78	7363.1	
405.98	6800.6	
406.18	5588.9	
406.39	6147.3	
406.59	7255.3	
406.79	6726.9	
407	5091.9	
407.2	5180.7	
407.4	7162.4	
407.61	7149.5	
407.81	5380.7	
408.01	6970.6	
408.22	6640.9	
408.42	8231.5	
408.62	6671.6	
408.83	6380.8	
409.03	7521.5	
409.23	7542.7	
409.44	6731	
409.64	6960.4	
409.84	8673.1	
410.05	8688.8	
410.25	7116	
410.45	6880.5	
410.66	8489.5	
410.86	10277	
411.06	7540.6	
411.27	7299.6	
411.47	10406	
411.67	8826.1	
411.88	7552.9	
412.08	8019.8	
412.28	9442.5	
412.49	9809.8	
412.69	7759.1	
412.89	7793.2	
413.09	9645.9	
413.3	9719	
413.5	8019.8	
413.7	7790.5	
413.91	9192.6	
414.11	9880.1	
414.31	7972.7	
414.52	8376.9	
414.72	9714.2	
414.92	9829.6	
415.12	7888.8	
415.33	8417.2	
415.53	10133	
415.73	10195	
415.94	8716.2	
416.14	8221.9	
416.34	9493	
416.55	9146.9	
416.75	9286.2	
416.95	8933.9	
417.15	10434	
417.36	10678	
417.56	9628.9	
417.76	8947.6	
417.97	10640	
418.17	10530	
418.37	8713.4	
418.57	8885.5	
418.78	10459	
418.98	10043	
419.18	9507.4	
419.38	9279.3	
419.59	9992	
419.79	9622.7	
419.99	8516.1	
420.2	8794	
420.4	10372	
420.6	10512	
420.8	8661.5	
421.01	8488.1	
421.21	10602	
421.41	10567	
421.61	8900.5	
421.82	8699.1	
422.02	10198	
422.22	10730	
422.42	9356.5	
422.63	8688.2	
422.83	10071	
423.03	11071	
423.23	8975.6	
423.44	8201.4	
423.64	10118	
423.84	9662.3	
424.04	8441	
424.25	8196	
424.45	10576	
424.65	10543	
424.85	8060.8	
425.06	8525	
425.26	10694	
425.46	9788.6	
425.66	8720.9	
425.87	8524.3	
426.07	10473	
426.27	10170	
426.47	8589.9	
426.67	7981.6	
426.88	10413	
427.08	10036	
427.28	8961.9	
427.48	7869	
427.69	9336	
427.89	9813.9	
428.09	8779	
428.29	8035.5	
428.5	10343	
428.7	10045	
428.9	8039.6	
429.1	8323.6	
429.3	10028	
429.51	10288	
429.71	8240.3	
429.91	9093.7	
430.11	10429	
430.31	10710	
430.52	8712.1	
430.72	9050.7	
430.92	10840	
431.12	10466	
431.32	8515.5	
431.53	8738.7	
431.73	9655.5	
431.93	10907	
432.13	8403.5	
432.33	8505.9	
432.54	10168	
432.74	10408	
432.94	8608.3	
433.14	9203.6	
433.34	10686	
433.55	10534	
433.75	9201.5	
433.95	10815	
434.15	10634	
434.35	10515	
434.56	8736	
434.76	8630.8	
434.96	10682	
435.16	11021	
435.36	8804.9	
435.56	9886.9	
435.77	10606	
435.97	10807	
436.17	10362	
436.37	9923.8	
436.57	10741	
436.78	10894	
436.98	9715.6	
437.18	10346	
437.38	11527	
437.58	10781	
437.78	10411	
437.99	9348.3	
438.19	11042	
438.39	11628	
438.59	9114.1	
438.79	8643.8	
438.99	11388	
439.2	10452	
439.4	8532.5	
439.6	8625.4	
439.8	10819	
440	11953	
440.2	9994.1	
440.4	10170	
440.61	11724	
440.81	12143	
441.01	9751.7	
441.21	10515	
441.41	12548	
441.61	11951	
441.81	10871	
442.02	11625	
442.22	12658	
442.42	11963	
442.62	9930.6	
442.82	9873.3	
443.02	12464	
443.22	11920	
443.43	10428	
443.63	10136	
443.83	11667	
444.03	11717	
444.23	11257	
444.43	10887	
444.63	12364	
444.83	13007	
445.04	10498	
445.24	11387	
445.44	12304	
445.64	12436	
445.84	10540	
446.04	10725	
446.24	11531	
446.44	12257	
446.65	9764	
446.85	10254	
447.05	11280	
447.25	12253	
447.45	10331	
447.65	9860.3	
447.85	11881	
448.05	11263	
448.25	10709	
448.46	10584	
448.66	11863	
448.86	11465	
449.06	9878.7	
449.26	10628	
449.46	12284	
449.66	11389	
449.86	10595	
450.06	10378	
450.26	11738	
450.47	12174	
450.67	10580	
450.87	10983	
451.07	12407	
451.27	12197	
451.47	10172	
451.67	10725	
451.87	12078	
452.07	12540	
452.27	10513	
452.47	10493	
452.67	12082	
452.88	12635	
453.08	9928.6	
453.28	11422	
453.48	13208	
453.68	11815	
453.88	10487	
454.08	10639	
454.28	12493	
454.48	12312	
454.68	11126	
454.88	11464	
455.08	12666	
455.28	12752	
455.48	10287	
455.68	11234	
455.89	13436	
456.09	13155	
456.29	11013	
456.49	11300	
456.69	13399	
456.89	12680	
457.09	11574	
457.29	12121	
457.49	13276	
457.69	13477	
457.89	12164	
458.09	11331	
458.29	13241	
458.49	13974	
458.69	12244	
458.89	11981	
459.09	14363	
459.29	14231	
459.49	11990	
459.69	12530	
459.9	13678	
460.1	13663	
460.3	11660	
460.5	11618	
460.7	13880	
460.9	13662	
461.1	11523	
461.3	12716	
461.5	14830	
461.7	14403	
461.9	12516	
462.1	12521	
462.3	14228	
462.5	14635	
462.7	12459	
462.9	12727	
463.1	15629	
463.3	15567	
463.5	12882	
463.7	14097	
463.9	15058	
464.1	15338	
464.3	13766	
464.5	13538	
464.7	15544	
464.9	15694	
465.1	14772	
465.3	14066	
465.5	15756	
465.7	16173	
465.9	14584	
466.1	13923	
466.3	16142	
466.5	15686	
466.7	15425	
466.9	14102	
467.1	15992	
467.3	16663	
467.5	15586	
467.7	14586	
467.9	16948	
468.1	17774	
468.3	15010	
468.5	15498	
468.7	16325	
468.9	16279	
469.1	15055	
469.3	15632	
469.5	18013	
469.7	16389	
469.9	14978	
470.1	15011	
470.3	16606	
470.5	16532	
470.7	15777	
470.9	14778	
471.1	16453	
471.3	16213	
471.5	14747	
471.69	16018	
471.89	16118	
472.09	15569	
472.29	15368	
472.49	15030	
472.69	16015	
472.89	16404	
473.09	14700	
473.29	14321	
473.49	15983	
473.69	15828	
473.89	15167	
474.09	14519	
474.29	16819	
474.49	16447	
474.69	15225	
474.89	14533	
475.09	15974	
475.29	15970	
475.49	14081	
475.69	14271	
475.88	16985	
476.08	16175	
476.28	14275	
476.48	13960	
476.68	16209	
476.88	15949	
477.08	13837	
477.28	14235	
477.48	15368	
477.68	15909	
477.88	13916	
478.08	13983	
478.28	16581	
478.48	15648	
478.67	14274	
478.87	13444	
479.07	16450	
479.27	15666	
479.47	14230	
479.67	14438	
479.87	16236	
480.07	16640	
480.27	13788	
480.47	14895	
480.67	15726	
480.87	16510	
481.06	14044	
481.26	14847	
481.46	16014	
481.66	15724	
481.86	14470	
482.06	15316	
482.26	15559	
482.46	16318	
482.66	14278	
482.86	14059	
483.05	16024	
483.25	15524	
483.45	16193	
483.65	14635	
483.85	15773	
484.05	16229	
484.25	14824	
484.45	15509	
484.65	16522	
484.84	16978	
485.04	14571	
485.24	14487	
