Wavelength	Intensities	
nm	a.u.	
179.22	1886.5	
179.44	1890.3	
179.65	1882.8	
179.86	1897.8	
180.08	1916.2	
180.29	4937	
180.51	3492.5	
180.72	5639.4	
180.94	6597.9	
181.15	3261	
181.37	3192.1	
181.58	5547.3	
181.79	5829.2	
182.01	3358.7	
182.22	3642.7	
182.44	5774.6	
182.65	4850.3	
182.87	4584	
183.08	3995.6	
183.29	6061.3	
183.51	5012.1	
183.72	3659.7	
183.94	5335.6	
184.15	5437.4	
184.37	5381.4	
184.58	3239.9	
184.79	4439.3	
185.01	5015.5	
185.22	5773.9	
185.44	4661.2	
185.65	3924.6	
185.86	5333.6	
186.08	4917.2	
186.29	3136.8	
186.51	3407.8	
186.72	5053	
186.94	5911.1	
187.15	3876.8	
187.36	4037.2	
187.58	7720.2	
187.79	5505.6	
188.01	4179.9	
188.22	6544.6	
188.43	6608.1	
188.65	5763.7	
188.86	3337.5	
189.08	4018.8	
189.29	5214.1	
189.5	5211.4	
189.72	3731.4	
189.93	3846.8	
190.15	5967.8	
190.36	7173.4	
190.57	4125.3	
190.79	4008.6	
191	6100.2	
191.22	6046.3	
191.43	4136.2	
191.64	3317.7	
191.86	6233.3	
192.07	5992.4	
192.29	3526.6	
192.5	3751.2	
192.71	6008.1	
192.93	5141.8	
193.14	3669.3	
193.35	3738.9	
193.57	5182.7	
193.78	6034.7	
194	2992.8	
194.21	3663.1	
194.42	4937.7	
194.64	5431.2	
194.85	3995.6	
195.07	4770.4	
195.28	5459.2	
195.49	4714.4	
195.71	5027.1	
195.92	3515.7	
196.13	5662	
196.35	5751.4	
196.56	5333.6	
196.78	4070	
196.99	7018.4	
197.2	6720.8	
197.42	4655.7	
197.63	4053.6	
197.84	4851.6	
198.06	5640.8	
198.27	3730	
198.48	4973.2	
198.7	5137.7	
198.91	5341.1	
199.13	4009.9	
199.34	4147.1	
199.55	5780.7	
199.77	4685.8	
199.98	3552.5	
200.19	4133.5	
200.41	5213.4	
200.62	5010.7	
200.83	4283	
201.05	4614.1	
201.26	5392.3	
201.47	5065.3	
201.69	3614.7	
201.9	3472.7	
202.11	5444.9	
202.33	6368.5	
202.54	3906.2	
202.76	4341	
202.97	5496.1	
203.18	5500.2	
203.4	4260.5	
203.61	4187.4	
203.82	5494.7	
204.04	5089.9	
204.25	4175.1	
204.46	3990.1	
204.68	5362.9	
204.89	5652.4	
205.1	3977.8	
205.32	3472	
205.53	5796.4	
205.74	5968.5	
205.96	2902	
206.17	4180.6	
206.38	5791	
206.6	5918.6	
206.81	4676.9	
207.02	3800.3	
207.24	5664.7	
207.45	6140.5	
207.66	3915	
207.88	3287	
208.09	5573.2	
208.3	5380	
208.52	3547.8	
208.73	3859.7	
208.94	5415.5	
209.15	6176	
209.37	3857.7	
209.58	4069.3	
209.79	5969.1	
210.01	5170.4	
210.22	3102	
210.43	3211.9	
210.65	5434.6	
210.86	5851.7	
211.07	3891.8	
211.29	3504.8	
211.5	5780.1	
211.71	5340.4	
211.93	3540.3	
212.14	3534.1	
212.35	5334.3	
212.56	5603.2	
212.78	4088.4	
212.99	3373.7	
213.2	6439.5	
213.42	5221	
213.63	3575.8	
213.84	3958	
214.06	4810	
214.27	4857.1	
214.48	3923.9	
214.69	4124.6	
214.91	6113.2	
215.12	6177.4	
215.33	4188.1	
215.55	4637.3	
215.76	6681.2	
215.97	5797.1	
216.18	3967.6	
216.4	3898	
216.61	5119.9	
216.82	5913.2	
217.04	3646.1	
217.25	3737.5	
217.46	6100.2	
217.67	5808	
217.89	3163.4	
218.1	3286.3	
218.31	5554.1	
218.53	5633.3	
218.74	3761.4	
218.95	3599	
219.16	5376.6	
219.38	6376	
219.59	3696.6	
219.8	4351.3	
220.01	7039.6	
220.23	5424.4	
220.44	4818.2	
220.65	3556.6	
220.87	5454.4	
221.08	6080.4	
221.29	3309.5	
221.5	4395.6	
221.72	7413.6	
221.93	5155.4	
222.14	4121.9	
222.35	4829.8	
222.57	5387.5	
222.78	5825.1	
222.99	3906.2	
223.2	4139.6	
223.42	5739.8	
223.63	5954.8	
223.84	2969.6	
224.05	2990.7	
224.27	6976.1	
224.48	6306.4	
224.69	4862.6	
224.9	4108.2	
225.12	5645.6	
225.33	5393	
225.54	3246	
225.75	3659.7	
225.97	5003.2	
226.18	5248.3	
226.39	3931.4	
226.6	3646.1	
226.82	5125.4	
227.03	5025.7	
227.24	4103.4	
227.45	3348.4	
227.67	5780.7	
227.88	6344.6	
228.09	4556	
228.3	4560.1	
228.52	5838.1	
228.73	5360.9	
228.94	3839.3	
229.15	3386.7	
229.36	5347.2	
229.58	5251.7	
229.79	3801.7	
230	4440	
230.21	6497.5	
230.43	5572.5	
230.64	4059.8	
230.85	4259.8	
231.06	5827.8	
231.28	5832.6	
231.49	3340.9	
231.7	3927.3	
